feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_14,feature_16,feature_12,feature_10,feature_13,feature_17,feature_15,feature_19,feature_18
1.9123862910603784,0.2279907328869023,0.05672241837243264,3.4166285575380915,0.6521145660728422,-0.159492114230998,0.276491217878629,3.7950402827376095,1.6752788088704935,-4.289847656148289,-1.3211236201325585,0.8028817727681412,-3.066154286174655,0.09565885232915951,0.21251822683558633,1.6388000208989781,1.0381220218258735,-0.16697055289542884,-1.2112811282683746,1.255375449468135
1.7506744676415102,0.7387082869405447,-0.034751592421542465,2.0320761719737774,-0.8248746199103831,-0.0918902630715981,2.41963097481661,3.6265873948291003,0.3013181832982065,-2.303117912900302,-1.5011946695163332,1.5013258356773955,-4.141570391748703,-0.04398362285432669,0.7573801058737216,0.5099699676717984,0.40936337436854664,-0.004871554014901303,-2.3196262326548513,-0.5201670775625375
1.1063812826175887,1.516958623840784,-0.3063846693884233,2.3533476552697783,1.1204893677384988,2.2532510210133982,1.9085579246853657,3.5005716054696534,-0.0160346194305959,-5.035157717758633,-1.3682795333060844,1.4994310034641907,-1.9478316370872335,0.45133233594049516,-0.15921102837181234,-0.9982748611308649,0.4598268998303804,0.027918819560430186,-2.533380906105476,1.8414405427993796
2.605872483923506,-0.4402657811850698,-0.2672158527156771,2.983717027423002,0.24435882521533547,0.053987427816895465,0.5984796705173642,4.869763464319536,1.4123076524160574,-0.9501606462264598,-1.2650260714293324,2.654436504781465,-2.168234755961138,-0.1201198169650842,0.3276468537304233,1.4336815340211675,10.73158194584028,-0.3951404673881367,-2.3260528009539936,0.5145573063452421
0.8726868873747892,-1.598004325602221,0.02024446735002461,2.8827313401026373,0.1453673967775082,-1.9632217988268377,1.4012523354532356,3.406207932104161,-1.5284497088054367,-4.180730016862051,-1.370284528612083,1.5677734329865876,-0.8792210614420608,0.5928621296501532,-0.37208903617758915,-1.1398813660620106,11.222657448612168,0.3345299822670943,-1.248856170509476,1.0319742067105844
1.6640655395869994,-0.2017301900933742,0.4269350531032947,2.498573472198477,0.6230697818416977,0.7359988404607317,0.915002677712372,4.258545571820159,1.0199347886981227,-0.9886718802866201,-1.4660034023721975,1.8091125092359406,-6.111262373958425,0.5979786518485009,0.21428652722185315,0.7270287005424451,11.1547144096447,-0.5284379391726134,-2.8605083763137404,1.3821302120761154
3.123516951212897,2.1134672239187187,-0.19254496944866062,2.379303118741203,0.14808883249910543,1.8724216552639728,-0.18086303145137872,3.6930943808547716,-2.666983194271183,-3.6932613497038145,-1.5112927316102316,2.711017428868509,0.6026795807418157,0.29811799180068327,-1.6959267483396245,-1.4277622116457973,0.32483378535045593,0.08505925236747713,-0.495423113054983,2.1138031817525227
2.15010016403678,0.7437388382794128,0.17807800436901167,3.0456709286143466,-0.6827755285080508,-3.060725515810405,-1.1667690320093533,3.581542945595186,-3.081044001918892,-6.6784435375111215,-1.4137990868633785,2.2414000974538086,-0.2401399268423856,0.08617708979074779,0.5835219753138722,0.8309022064849496,0.6150211581169728,0.2681696665299169,1.2302958720544872,-1.0526952544975243
4.4885968031047065,-1.6633498597159224,-0.019079098715112375,3.223636686287506,0.5618494196506383,-0.263139341062653,-0.9011559987525214,2.8723583992866724,-0.6655868312905022,-4.599621549602024,-1.3891005949481203,0.8924428334095365,-3.3647082515187825,0.0138909506310127,-0.9916316806589791,-0.10223537177202235,10.44328157539888,0.1664383958693838,-0.5545878219199298,2.224638513018724
0.7466258317350855,-0.2842774078986038,-0.21683757016873678,2.540499188638809,-0.7315991862451308,-0.3389088398678587,-0.6957282828015359,3.2849088953948633,-0.4871305469803647,-4.91127441068255,-1.4507784352796236,1.7147848354463988,-0.4527578623957993,0.12484538772289144,0.7544221938716478,1.2243491966442863,11.025947924686944,-0.0038782097085926504,-0.16838748205547105,-0.5619860044105865
