feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_11,feature_6,feature_10,feature_8,feature_16,feature_12,feature_14,feature_17,feature_13,feature_15
-0.34595308871941044,2.1611074333122104,-4.431262327229632,2.0771416430534626,-1.5509923660965386,-1.2892328024111595,-2.4683690921682175,2.1435902252566015,2.672612583329203,4.293895976331355,0.8634899384274749,-2.2684565834092614,0.6729711841502557,20.018053702211155,12.880686174843675,1.946950200302365,-17.367415000954065,10.340450374589523
-0.7168534171703982,2.7351873274731293,-4.790380927059354,1.245578069091998,-1.3089336996986176,-0.47924188573390714,-1.6068506495843982,1.5176878930231283,3.1580521362419143,2.0468146062422425,0.8012517716124956,-2.800816325587598,0.8033948366581295,20.13662831641167,3.235295209808217,1.7539710159223236,-17.460935111641316,16.503789270096664
2.333619349021518,2.41533144873101,-3.1344751085999025,0.5411991583903712,-1.6013771870351852,1.9294642107132902,-1.2947837380443785,1.5877442233085755,2.7758114517231363,1.203537227145942,0.29336252194903056,-0.966312921561312,-0.06251009055058801,20.969217536686536,-4.3438961149092,1.2975634471085,-18.240879713152054,3.9236141502364905
-1.3554721782075339,2.1623007370514666,-2.9265962304646265,0.7520798944572682,-1.3486479635081552,2.8731530382858343,1.3278726996828036,0.916983632541461,2.179368934219156,1.2159974914893592,0.41352206497219,0.728088664844597,-2.544868566097614,19.08200809517802,0.10310169339036546,2.389450227704077,-14.214192271836703,1.4051201285359158
-0.31191135814682835,2.416372207407107,-4.210555878707519,0.187732614989841,-1.2646239820032814,2.8208845702967946,0.9181273503267302,0.9662882847921284,3.4743978269191653,2.453686011661653,-1.7770377626389458,-0.19664768532693777,-1.414270757098321,19.199880824675777,4.440791019474768,1.429601006663967,-25.23258645687424,0.8443083961472351
-0.22593928412216915,2.4563596179782787,-3.3834960199614947,-0.7631109040562877,-1.3140216422016309,3.7936098190550944,-0.6888740764759811,1.6124815130510401,2.86365795334727,1.7577711907510256,-20.644824544921754,0.8977818472619843,-0.05108135260254931,19.062007507318814,3.227535802121138,1.6235953625820192,-21.308510652093283,2.3908564434120105
-1.1116998459881589,2.5784747258074705,-3.2216801755974513,-1.0660765669559316,-1.1976608960647463,1.798307411030512,0.7517580091407426,1.1603600777653,2.652370086188075,1.5305497934740977,-21.442199708562196,0.25182022198749276,-1.8344442444764086,19.115367510617855,2.079066797231957,2.0379614300067215,-20.916721111958587,-0.46189728887569564
-1.140366581329164,2.25314326941359,-4.300581311435006,1.4503267092023826,-1.3575068019183012,0.7546214346622773,-0.631477426476665,1.0192720034613234,2.1663127433471834,1.622546062363951,0.5587189689738608,-3.829024130906259,-0.14729187023549423,20.32279109162433,0.9583529167679512,2.067421960750614,-17.640792638303115,28.122311796457367
0.49548255778707234,2.4258310075215586,-3.1923176047329695,-1.4486703567904398,-1.3032519306724033,0.6912455189000672,-0.37622938868485567,1.921089105888469,2.144420156388997,2.2428873618293155,-20.83406263813266,-1.9603438672528233,-0.07795520316598004,20.05031325989606,3.8358166945784014,2.3284061584038236,-25.142720576406273,7.723168899019791
0.6568076369655782,2.705235388882918,-4.617634824272156,-1.2413145414170499,-1.3622513530620823,-0.04226019643251866,-0.6379957735181587,1.353457021435851,3.1185040866366087,2.99363597461837,-21.114851767816393,-1.4213435200027296,-0.3945362799975644,19.717476196129255,7.702373850135542,1.6818558632868044,-25.825551561824074,4.185740552067271
1.6902747028192897,3.039221099166026,-3.5091775012830944,-0.3586858376033874,-1.7521970446043817,0.20893225167621776,-0.581976982704907,1.4880693103391267,2.1379209979189793,1.4339440043725076,-21.412888963772556,-3.0452993576538976,0.33758995610215936,20.977636631030776,-1.138938081175469,2.139026567345069,-24.259753852342232,17.541958726260866
-0.7082489192917383,2.4378229609835738,-4.773043957596408,1.074784450795628,-1.3121643859219225,1.6398901885157178,0.17019420916854702,1.7947444187639894,3.308040226265779,1.3776295645594554,0.664317410411886,-1.876467997897973,-0.3599280406987009,19.072229949466443,1.015390651913995,1.447260798078752,-16.835383639148528,8.12801387021098
0.13884949421124204,2.6373686140910904,-3.1601101427884624,-0.35866952993640544,-1.5051660123682518,3.311182518740058,-1.4534882071364583,1.395172053597275,3.319571121551512,1.3229929663345203,-20.87277806154679,-2.244876160639024,-0.06918909640681292,18.948511303372815,1.8863564409834803,1.29317118472876,-25.382957861088304,10.109783805956072
0.13876460279561587,2.8181494400252025,-4.251140849194401,-0.9403680482423671,-1.3012920603870337,4.828656635571417,-0.7654282711455772,0.9365573983624133,3.171687097879264,1.0366862018718905,-21.20316154864214,0.2358305192736307,0.4988139421832534,20.546672568808013,1.7154723616742218,1.5126194284009864,-20.32004939025939,0.026550450265421036
1.1895035680306878,2.837698381044017,-3.2838087109879384,-0.7622916980107545,-1.6802283164004475,0.815077295341199,-0.9718837596150712,1.8190787439111256,2.907470507171245,1.989472329878862,-20.955791083130805,-1.4403222203285055,0.1477275388581234,20.300253367071438,2.929228158477212,1.4816810152433768,-25.515315097725985,-2.073806659335787
0.8655650439045899,2.7879277311700568,-3.814035162660281,-1.931523192681326,-1.7551814147243234,2.754656156823402,2.1086999585004493,1.661565072272257,3.243133188574122,2.4134090739710397,-20.68756327058597,-0.5348536859554627,-6.669515631436545,19.483978613863172,3.607216902107773,1.5641663243975734,-25.62955743069555,1.3804110027200331
1.1649915651562042,2.4905191387166536,-3.6566132175221093,-3.078448172041282,-1.413630780779207,3.0193262714467597,0.9842137511668604,2.145605501296499,2.746065794674167,6.118392548907854,-21.553931766604272,-1.629558528230961,-1.6604307202679327,20.31295777502368,23.711360538141953,2.690894306178309,-25.798461515201254,6.557756853159665
-1.0282802021059458,2.9394112352603528,-4.018395817117322,0.017248548235599646,-1.8703111628072586,2.050780436158933,1.6815468863339587,2.7671128338572997,3.793953117903717,2.511426987383479,-3.8591408933006512,-1.64879728540993,-4.698766733117228,20.43902537604768,3.843310680618941,1.60220748291096,-25.786016516024826,5.889742787229504
-1.8776028152455804,2.910690498544123,-3.8469799281736856,-0.2890564489753979,-1.7500613497706234,0.9978330029687698,1.0328955632854564,1.8998012180572172,3.540457560128032,1.241515602730236,-20.68328212896773,-1.9935847325363556,-2.4039703464911035,19.73496016480993,-2.35846556153309,1.744886693144264,-23.859573649427617,10.921736737027999
-0.6542199132462951,2.4893149989375716,-3.1150973869978538,0.5966752493468361,-1.3482767843396695,2.1360523440208112,-0.5590458973449122,2.090550911513303,3.046282552736632,1.8795849216196867,0.2950680127708841,-1.4300646172777272,-0.20526819241223504,20.66934508639317,3.7629252250414904,1.5996448514563855,-17.884247089774394,3.5594947083905737
-0.9387680678207401,2.1699654351192432,-4.840585429159665,-0.050239242522938106,-1.7928535486118715,3.2787172025329294,1.6044182346394884,1.8114972725073457,2.5459807148530578,1.4635172049458254,-21.542543921108756,-0.5782982235235099,-3.8868873034000497,20.21854539244946,1.694719021000714,1.7916151561626292,-24.62904189590992,0.3682057754700634
-0.9988821134441017,2.594581318773442,-4.611973444879911,-1.0418577936444158,-1.5528003512224124,1.2228389255933867,-1.7203515357512882,1.9883478185310837,3.609223415968173,2.8041419807436707,-21.219652690670188,-1.7233983414301353,-0.00670340567662131,20.8170731473811,4.994969305018112,1.9275079663764594,-24.541284752760713,6.70443112841873
-1.317699535594602,2.903411535868768,-4.157191054487184,-0.4838680091224351,-1.3219095047195353,3.1375614531345377,0.4096195650132983,1.5038419281857314,3.6409398788243017,1.2101652925021311,-20.683918281813003,-1.484886962202772,-0.5986872131438433,20.138799203448702,0.8928082706528666,1.384254366383949,-25.58161353372444,5.506252690778986
1.4165481354112013,2.201649881879393,-4.331523005432215,1.8739102163264054,-1.42537656087217,1.207857342626976,-0.7880140247458388,1.8022745419561723,2.585627176392992,2.649045565407372,0.9733424809694919,-1.7122802974168303,-0.0792058932012385,20.467630926719494,4.170145024542325,2.0451035884160507,-17.327113499064218,5.342100325483897
0.3621502408153117,2.522588844099847,-4.215797389028151,0.20856135088970826,-1.5488608407863567,2.424826720051985,-0.42288202275802694,2.61588128956129,3.3127662851523,0.7225540956578138,-1.0243755288904386,-0.5006998768941571,-0.38041342896482244,19.855538189018397,1.2075550622357056,1.6216468139326055,-25.69679427840236,0.33889927992070457
0.02905494720784456,2.3872121768315635,-4.059285501087163,0.33002546062928595,-1.5754098256633102,2.608273205832993,1.9463182188674368,1.3449519300125379,2.46302366296105,0.45785940378934886,-0.6648262387969723,-0.6476644526013884,-6.108724682842247,19.03139142742276,2.3043090447207626,1.3406512556966752,-23.85429552595853,-1.102894602828693
-0.0655195929938754,2.4562377205574353,-3.118260000343891,-0.20306217159311196,-1.2191508607528299,1.2123477288014537,-3.5851805373708974,1.6479551058481343,2.300197646540606,1.415281791438931,-20.78012303191633,-1.5010167246655917,0.7660683127291024,19.59953407091707,2.271787221359779,2.2945617480183707,-24.130025979125584,5.132737737899453
0.08868906424779205,2.4116674301127805,-3.2643932447030393,-3.1892732137789257,-1.5602288578410268,2.033414916405102,-0.5864045513457977,1.4777869068132674,2.8640536533523644,5.8207466936916745,-20.895961390059483,0.08482628294595385,-0.17543247116218047,20.048520727617248,22.80442159418228,2.4144874729757357,-21.959567854715118,0.8867558301442469
0.2558978002133279,3.008688638344554,-3.217963031520316,0.25704863951470686,-1.6261474836136192,1.8405343512830274,2.2228285083452466,1.2754293858746182,3.414208852745135,0.9387844365784472,-1.4074867470361705,-2.893229414370823,-7.92307162501247,19.79906425832774,1.2402274007019176,1.715331917683322,-25.524931283223363,17.39089132161537
-0.7710972292974876,2.9461417577225912,-3.1725018373443197,-0.9316061313958734,-1.612163111791959,1.0458445554824414,0.21324052711662825,1.3709040468911016,3.5522959260734583,1.1173056393876197,-21.338651072416024,-2.350607522945288,-0.5362813253770523,20.30762405439593,1.3506214972715083,1.5027147394289213,-25.19385799105606,11.609381645085232
-0.674749222054694,2.458332343646597,-4.802560713964627,-0.43804209966506613,-1.3997878021115593,1.9615781791948566,1.8628855676349168,1.161557353560951,3.4271733406954716,0.6426139820067833,-20.88530992603784,-2.101651814004825,-4.944431164545818,18.856575008993747,2.0904650302847423,1.3633561154241371,-23.610354039461747,6.95711643379153
-0.2366065533346213,2.4982156459599927,-3.6371273142468077,1.475534777904205,-1.6276030908452095,1.216189116316769,1.9487505111427,0.8690510499405402,2.254204547330806,1.7154364762541425,0.5694941722997962,-1.0024195886791292,-5.909928224485253,20.84975979304722,3.3533296661040373,2.5509468896505596,-17.02922620473753,2.105632947977038
1.1265370360377078,2.215506589164657,-4.538851485856726,-1.5356967857835093,-1.4335592884698845,1.1175473133397245,0.1953155429925438,1.3065507993870247,2.8620965707485104,3.1998204351499364,-20.653770647734962,-5.830024915942043,-0.7150232709800948,19.785033740020094,5.805194874678927,1.900403544840596,-25.31202161686188,65.74616864309337
-0.09638202168265315,2.3848134695435177,-3.1695391028154383,-0.741883041938485,-1.908419044548563,0.26140411682994136,0.40523013007118075,2.0091362156576267,3.59940448399752,1.3250999814820337,-20.730017280998133,-1.5412139865125152,-0.8298574154976004,19.16764557517125,1.7337653418910992,1.3607561639461223,-23.77550502944151,4.484132116849727
-1.989266651741604,2.734655299297783,-3.37494382122581,0.7217618585830533,-1.5503664557337955,-0.825980283151325,-0.944979244323547,1.0731542568349581,3.8113639664304904,0.9353892937049011,-0.24779788821952142,-1.3485403659911332,-0.19267937238118288,20.750427496764466,-3.121732072940234,1.119937636080512,-24.491522061160055,2.6148526726846963
-0.3985509182498772,2.789942612977212,-4.64254203068291,-0.5945818839952581,-1.2156538530595449,-0.2729122822485306,-0.6041624203798889,1.5995137181744608,2.455350726646339,1.4267292453018017,-20.63137653339763,-0.34682852801411235,-0.30619052009182024,19.814282572708063,1.8523210286383383,1.5132661312564915,-24.885438997415086,-1.7462016877351656
0.969156844860816,2.4868936394792365,-3.8864687159607856,0.7717298912990797,-1.8277493237132914,2.1548402497175796,-0.9641544274509467,1.7890204114758208,2.4739629397854115,0.7635714853455271,0.027634561851143824,-0.25093034278642024,0.2824715953417714,19.384634966346844,-0.09469093692927955,1.4055874134115096,-18.73138219035085,-0.8528757449480204
0.999783846043934,2.9543941825968263,-4.192022429855887,0.7563960336397226,-1.389044656221071,1.6115207099268911,2.3220539680721806,2.034881846860616,2.1985593556789493,1.6014262458049098,0.5885691339000836,-2.004307622221902,-8.344144974061622,18.975610267987314,2.7276582165020336,2.4364024394503914,-17.041543641516704,8.562709259209848
-0.4780390220863933,2.899937340655313,-4.0595007368297935,-0.35266945637474156,-1.2898610431504025,3.602463853769443,-0.31685519675329643,2.02197330424302,2.334037474672181,1.0878009582382748,-20.65572748330923,-2.703341535081459,-0.6196357433258277,20.313202523016614,1.4165485288066733,2.048652915755239,-25.554668442322715,15.401288973724002
0.39703220809128453,2.3410656671066854,-3.610806265961493,0.5528731236418113,-1.4563023876126329,1.384633469422345,-1.5913768764617096,1.3096318848169688,3.304788930069077,0.8714925675990073,0.2280268794770769,-0.617836060279877,0.40043263355922,19.861996432132393,0.5112884564773498,1.6355660172205249,-16.267602781184447,2.0813755973115255
-0.356783369074935,2.1994926205023764,-3.1204467082865506,0.40791944391492363,-1.5793602413157788,2.0947458288257925,1.4360265407141926,1.5601984994311624,2.958290994424502,0.739720105858529,-0.44346375401481364,1.0639815540112774,-3.393465233993976,20.18458642182251,2.391573873634406,1.5371353945799537,-20.097135158630575,2.842153406912657
1.0885365391910957,2.644887789070352,-4.543099350206625,0.01711040384899485,-1.601528509816766,1.2865454850558964,1.914231689708667,1.4414914393702594,2.933153907746751,1.0259875846871254,-3.939216987596381,-2.7141801971346857,-5.241689744941345,19.316843388242727,0.13421308434583357,2.0696095622415203,-25.796952373730402,19.404461506706603
2.678751693620586,2.4727094109793377,-3.543935947567477,0.6793747917971268,-1.7951238466877149,2.0115567631090028,-1.5281032286737988,2.1421835557869433,3.3655420635252398,1.326413763760228,-0.21622822820890064,-2.855540159308539,-0.07511095756501898,19.944431278895664,-5.216367756278398,1.6907975958114059,-25.730596058260776,15.668473995312922
1.8095777645834772,2.341075624506493,-4.568152992294786,-0.697557786304677,-1.545160385520836,1.411930525669626,-0.34671960194810997,1.592355443089742,2.7394685668961305,0.6553972694059846,-20.70402050239149,0.07235902544389528,-0.33317760332469115,19.48923679531236,-2.944568867816373,1.4974517162070213,-19.819366270120256,1.8804025076047817
0.6717268798135474,2.4751782567144143,-3.251284732879278,-0.30353061025394074,-1.2049858328114225,2.3209406744044827,-0.4598785671047921,1.4184885774530658,3.4345688041235745,0.7102028458384182,-21.014093454728858,-1.465414822585958,0.10526766364566109,19.501990924319134,0.570827577774287,1.239938390556637,-24.774272768539323,4.905128806717353
-0.5315038812889342,2.4510650164520538,-4.279320472824288,-0.97586363682341,-1.3665960993798438,1.3724848752642715,-0.9270655177150314,2.3118735320416874,3.638267960438228,1.2582650940174294,-21.343968861591975,-3.0904285030810676,-0.3243748467188025,20.30882267093823,2.961612769172706,1.2742339404004321,-24.03834422524743,16.226463309518877
-2.143807742334683,2.610578004929199,-3.911596197849124,-1.1134156632070877,-1.7308886679319717,1.918349428463971,-0.5477982583251648,1.0634036671342566,3.225149547046938,2.308135521651317,-21.243172045525064,-1.4868053364606093,0.4238181092749117,20.841170347044727,-0.47643663157314964,1.8527609246199714,-25.517494012830635,4.19854027919415
-0.23175362080208475,2.6036870089495894,-4.655922730872733,-2.134457920894494,-1.3346288981816026,-1.9712221123204499,-0.06599927991877085,2.3052816998467183,2.630541499273657,3.369013762682962,-21.338208216509095,-2.506726275441638,-0.4617869384169444,21.434192696830795,9.146357672294222,2.4878260025151,-25.45791421231251,10.266984066097734
-1.052589945958377,3.019598989002307,-4.539148994283015,0.752896181942056,-1.8462457801551087,0.48440138149354484,-1.718601042064571,1.6016971382210863,3.6780557454841722,2.412532798341726,-0.32526723594802787,-3.5426941754923345,0.8225850801405923,20.43030550211272,3.9202624399220514,1.7391494150715228,-25.87870730218296,25.40015075386639
0.4901986636927754,2.3199321038895238,-3.7400216166990954,1.1373672751144508,-1.5858406389779582,-1.5854881636915872,-0.2736660113114424,1.3487174786530045,2.217543309904948,2.6613819081554944,0.3007418491520745,-2.017667057531212,0.10746768946159668,20.364834695524426,5.502857769868119,2.0223583145543182,-17.940897095971035,8.662689326724927
-0.31939417959881694,2.5310541721017774,-3.542275758506527,-0.8046986321610464,-1.3541989092665894,1.6131241432218855,-1.1453512360211504,1.5220808329236677,3.1953179424335607,1.640267280008782,-20.785693953469902,0.20753026627389182,-0.25356081892639315,20.237226894216864,2.808405140609799,1.6001920780539671,-21.922782389321164,2.916048546383866
-0.8335280080489864,2.903201660942078,-3.0670504879410743,-1.238291758407257,-1.7874683521326742,0.17058713729541009,-0.6802709683904776,1.0598288448450017,2.679561484935577,1.5243710424645993,-21.472179852806587,-1.8235932025701012,0.14525073803454913,19.91818194015705,2.449430609639876,1.8208449910687752,-24.57006428223472,7.165775732620949
-0.03918642492919447,2.991205736627754,-4.531178150910071,0.573698264904384,-1.394272924844057,1.4850914532969095,0.05992713216716015,1.7504296194703994,3.573804661355374,1.3035391669528666,-0.5076637237994871,-1.6140983435943723,-0.646907835490786,19.96385539529252,1.4435686590419554,1.9379956674881498,-23.904868924029092,5.386360950449537
1.0087096433353544,3.0012365980529476,-4.817704974285521,0.12077871992521842,-1.6001151478353577,2.155093835516224,1.3900763578859785,1.6307890401022869,2.350809528568528,1.2236350350950678,-1.351850271132499,-2.938631991470676,-2.9907221100160437,19.809443267333045,0.5316697639157555,2.2513682873504783,-25.27284570627467,19.102818160546068
-1.1295583890580712,2.4917398813733396,-3.6615843573994376,-1.957136129628762,-1.7831505922503466,1.4342017833317753,0.8660215279650533,2.33997936911097,2.244441606968466,2.911114744513146,-20.67584459226705,-1.0432332223381897,-1.4881006680961457,21.263328259890333,4.647726256106758,2.8995477230022506,-25.520823570481024,3.008939189464586
-0.4260123336994996,2.9464732528628885,-3.6821995053069325,-0.2957080174907441,-1.5419413782784095,0.596893425904105,0.3160130814998994,1.3387018290007755,2.7875204465454475,0.7415367829378385,-21.429946085888094,-3.5844786945804166,-0.9535688996350751,19.117643053378508,1.4809691257280082,1.954115567638338,-25.77088722245626,25.343117503103908
0.5816802655072586,2.818382241550825,-4.212814012441006,0.6496043482814214,-1.6661510270800985,0.33902985838423905,-0.8830565224512471,1.9162971422103852,3.248349265787403,2.4371594520040074,0.09476755303342504,-3.2184704743106516,0.35472929320860624,19.59825774793141,5.028341460444375,1.7289896211337519,-17.774174594497993,20.67395772215655
-1.4003215526877304,2.9453441143586385,-4.4342396496654235,0.6674308069802304,-1.4709849269195765,-0.2839270903146196,0.2912532630399386,1.788715504409805,2.3819510127436736,2.6029094344413077,0.10562916954551493,-2.3164252333148303,-0.24271366920876603,19.867742095809824,2.9635448566061804,1.9906651892382299,-18.36924893358064,10.28668492323801
-1.4785747298232421,2.286748594360159,-2.9734236878140416,-1.5271034900928793,-1.7393117063309078,1.735113189613979,0.9803992560607425,2.0397387171069723,2.8390597053217412,2.096620604974243,-21.231166736227486,-1.1802068479514622,-2.017993453123889,19.342670877923393,1.7559247056703133,1.7853556782176359,-25.560261698697282,2.3038159349674228
0.3675113029562641,2.750723042668615,-4.011080185735006,0.725252122640479,-1.561787312634634,1.8459764159947123,0.670951613373571,1.7846313252204238,2.834021587115026,3.069677735299331,0.33071293860614176,2.1470277473684547,-1.6008478695872383,19.347812604116605,6.441928486905039,1.6985273996578703,-13.368761035929971,9.551686843285658
0.27472265141915675,2.3276734804728925,-4.581982767559603,2.097587254470265,-0.9425038620017065,-1.0267353706710551,-0.02081504945690607,1.3518635352739183,2.9819513005171814,3.659452031579784,1.2193571510378969,-3.9264536905256016,0.0653339379379857,19.462982256173355,9.031660160047945,1.7841917008230403,-16.823386153735,30.407865487543447
-0.7187007912919257,2.2030871455679484,-4.104470997380677,0.2514724066453787,-1.3330457418532902,-0.2725377237051698,1.0001446020816724,1.3882763047736557,2.81267048621514,0.36919347073046016,-1.4617743642153334,-3.356297443157822,-1.5397790786506875,18.985065689542402,1.361673804483273,1.398541417230104,-24.99246959463758,21.330502490187904
3.1900924132914796,2.3898132223839617,-3.500972867472324,1.9083745044981555,-1.5039617070293094,1.0891381804821616,-1.5683813545569176,2.07503997373487,3.1732659477348344,3.4209203393787524,0.9861852575109932,-2.4044808548073364,-0.08027325934520244,19.63627256188099,-1.7459122420510567,2.0843596997685374,-17.35573849819099,13.59993635760299
-0.9276876526338184,2.8203635226240618,-3.4000367865147947,-0.7173313306213576,-1.3258095079629912,3.389820532027404,0.22535135079627627,1.3129981119574285,2.271646680200218,1.9235504856448473,-21.221750727644185,-3.230993741751394,-0.8457379618870743,19.76624655536251,2.048980149392125,1.7470446219413116,-24.100891246755914,20.25772112255399
-0.4963944636562291,2.379398825186508,-4.739376150936397,-0.3495830236702272,-1.3523356859590812,1.4672909063725166,0.42860249237894377,1.8137599248798026,3.342034007581912,1.285217348589519,-20.899058466106,-1.096677474453918,-0.8651458667408991,19.812629618672275,1.566691846371645,1.7857859953634736,-24.738409340666497,3.2937042546285475
-0.0896075488282715,2.881051466538606,-3.1451699995964613,-0.04060528371540463,-0.9353343319037537,-0.13501133913120023,-0.33189720568318887,1.8727776999394887,2.7661227386069593,2.457314132836762,-20.727696261214785,-2.322026633214119,-0.3421147467678499,19.9355361909915,4.809159183100209,2.2684766186988194,-25.55501249770248,10.97535104666139
-0.36422980593757753,2.4866499346904765,-3.5792375461305137,1.1001442582096277,-1.147716374777028,0.9093914400365481,-0.5993649487621148,1.5785465316249776,2.265201949181824,3.152039107768481,0.9940901466938933,-0.8232991805485618,0.4618967066719967,18.971552475594546,6.862215695469971,2.258393775137792,-15.80905324958481,3.7723075500253858
1.298433957039216,2.878678764992494,-3.5171044246409755,2.4118252075373348,-1.2945262128517083,2.5648934372539003,0.42652367870841473,2.154919991161281,2.319980470441915,4.795657119271852,1.0569300136839264,-2.0148710337771725,-0.819134357411089,19.341361111077553,15.31288578699117,2.317011520279165,-17.471065680076247,8.951126610253608
1.7672942465501251,2.837862752592006,-3.726561480808221,0.07824846750797405,-1.2710480392346364,1.715221664748657,-1.7488656638355686,1.753217995721907,2.8250901941332582,2.1495524916555486,-2.620579361100534,-2.598278307743562,0.7626828228601047,19.35482416764004,2.066222058107475,2.0183916088893348,-25.337852657440223,14.891043945682936
0.7584423838082466,2.7118275725890495,-4.023586808938488,-0.1261177300388491,-1.7692236507426506,1.9730816350255074,1.0535210045277705,1.3317625323594873,2.0956946804769085,1.5747643515180079,-20.782360764644288,-3.1558332578779202,-1.7183630366311986,19.679011883446176,2.394787184473039,2.451077651017201,-24.4011601672841,20.48733190177553
0.32692851772847037,2.6179805195611774,-3.1031434830119657,0.05300102559538699,-1.3453968051379488,0.6516138731673727,-1.2532117127288758,1.0851028185888532,3.2579444662374795,0.28128822432182926,-2.201161864929693,-3.6750206330507913,0.2643103863167152,20.72599223122384,1.2062819201253252,1.4236617087437253,-23.532207043131702,26.311496097375223
-0.6897530230395954,2.7696444520381505,-3.256647743848988,0.7683029704083768,-1.6800902683238963,1.3496618069521447,-0.4932823685682347,1.8365538545876607,3.647334351592569,1.747416307527399,-0.2158389284722,-1.4701170314151324,-0.3187619727308314,19.70865011358894,2.623523876505177,1.56052561890061,-25.213157874748298,4.675238521820805
1.3090899456804268,2.4319896183825214,-3.3649773213542242,-0.4140241029761591,-1.8290708001242744,1.052527867648003,-0.07475593161469503,1.6973606050580523,2.774655784125266,1.7539858550030656,-20.770884211068438,-3.4939823297929293,-0.35855115908350854,20.9797102166753,1.6210030154585282,1.4869219117057684,-23.076252651769778,23.34179494420928
-0.8130140214224286,3.0229953757274863,-4.339008508746171,-0.21544216180459186,-1.507686373804547,-0.47306850497286557,-2.032084082547291,1.5049687587162892,2.8183727874549946,0.8079806697064706,-20.61119609172587,-3.8459356768853463,0.5172582511943653,20.29257115175928,1.002095423025792,1.7994794494045634,-25.35053841298413,28.020750628449555
-1.1132547189974966,2.97358475467484,-3.2379089670593264,0.9390448495463558,-0.8920212700350767,-0.17997846835714237,-1.206572215763246,1.537226766769467,2.7988670864897065,1.997579630100305,0.8243775897887837,-3.2177918759537,0.6089917490434262,19.262242059017495,3.286961119821018,1.981575049175865,-16.467469543778652,19.970848454321512
