feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_11,feature_15,feature_16,feature_17,feature_18,feature_10,feature_12,feature_19,feature_9,feature_13,feature_14
1.9105780895686275,-1.2966049788261307,5.105389527023927,0.6062395670038937,2.091410966517805,2.7212434041259996,6.802912968987052,-2.376133780591138,0.6112325898648184,5.522413988016914,0.8738598055489178,-0.5676949234038139,0.3990446127605981,-0.7183628088263421,1.5203404770809876,-0.4254146831045678,759.51383057644,1.229017958341163,5.659168724253689,0.01073503909704443
2.4935859499572612,-0.5034807246589464,2.519596005568661,0.9128961903148535,0.8746939034314599,3.54234927626097,5.88543074767708,-2.315868917441018,0.5148017774271667,5.443679459315533,1.2006030054384689,-0.01574057556949465,0.5123585918332205,-2.1167175774121008,0.014361721118577586,-0.9026727431128128,302.7586841760881,3.2211290859637405,0.5114175194889922,-1.0866848099616375
1.552154644237928,2.5555745516142787,2.881309851451033,1.676296418829709,2.5550345984733926,5.209419564267549,5.279543191543214,-2.110939930266089,0.18427067694965563,5.295701133918202,-0.013810273421305856,0.7620428897191212,0.9152299793226091,0.2941375628716739,5.217123632977945,-3.7724049600440277,163.87477354361863,4.651461415573934,62.238815722285764,4.3897367917043955
1.819084674409271,-0.08384596387634641,2.9970315159039655,1.480325495356272,1.0069747218386582,3.4031486670276627,6.255409560995575,-2.4415357620006137,0.958816166455739,5.121550082530457,1.3465241144712383,0.2540140440287739,0.02164773430387379,-0.6744815079867565,3.5440716255360964,-3.3033229283753345,439.21903334137244,0.20614581781757746,29.07283441381722,2.7839201211501594
1.4820954597535003,0.2053910790809126,3.7335458200597547,0.4368529835678474,2.7035065916913075,4.646261535303826,6.2607571979474415,-1.991802412082809,0.14142582615381832,4.5805681957581825,-0.6655678078372395,2.1283496388894805,0.23895751210494243,-1.4908483219901325,1.558659656137444,-0.9175423214026559,440.52312611926925,0.15370659250785224,6.132562363675017,2.9758687545791975
1.6601254112298034,-0.005954816409782129,3.831743280860324,1.5890207418022708,1.6609836038343204,7.187124878931559,5.935070614426822,-2.0286635496161822,1.0438945051203798,5.651832814105635,-1.1376176232697077,0.722671589194514,0.16702655812502015,1.1614374582242313,2.1449794157759277,-2.6259148755568664,317.34814738603336,-0.3705686359739486,10.78327342740856,-2.445833583219544
2.7635068201761745,0.6862360536567389,2.7127249576050727,0.8804053012940668,1.6142095277766448,4.8843588905892545,7.618084635412142,-1.789755647583641,-1.9295097723788432,5.113950887636179,0.28401135359747415,-0.18977713909184407,0.5047174150434492,-0.8049655402748072,-0.3641223408432568,-0.5298404490166252,1711.9335645934214,1.4388904111233214,0.6542056569295401,-1.5093042349594568
2.5310143960025755,-0.5118137782476636,4.4597473258029545,1.5558532439326425,1.5880962422006972,4.544342904399778,7.683185447225701,-2.4888428818179014,-2.4028998514778794,5.195962267537441,1.061890304563545,-1.174032088916851,1.4603485543870298,0.44430515989499125,2.1858511733704176,-2.624033788455543,1825.8534076473409,1.905690808268576,11.57522427880104,2.248497925641537
2.8055442369912855,1.2502101685252587,2.2004802350438375,1.4634667758535698,0.49613760861018985,3.640137960176143,8.02837210709348,-2.4667473926907535,1.1994036032635846,4.4469135850210355,1.9474561787651206,1.087211440188492,0.6292881502310085,0.4250890199269754,1.6278291758378602,-3.413928667479676,2580.5464989117295,2.527779044596895,6.939742308589112,1.8772028564355965
2.1599533470718653,0.07477100355537272,2.735677936740813,1.131746752159101,3.5255122283859546,3.64500795843563,6.250324254182894,-2.3888539813565792,-0.3738861671342099,5.024963881653233,0.5432800951753239,-0.3413007675958415,0.2250045264584195,-1.8929549503965928,-0.3492770063114523,-1.5976620139841016,436.0232401337365,3.1973793133111545,0.29472679207230945,-0.6066349450130293
1.6926325225373893,-0.9901422482839948,2.2611998418232466,1.705202837326886,1.6321753270195563,3.6218180760129055,6.514090790753917,-1.8549703443545078,-0.2824948744515708,4.288246490830729,-1.456112123831357,2.0409508318602603,0.13671771982114828,0.5232861602148876,4.139989926033213,-3.2598754266092826,567.0959574774124,0.8481600374210226,39.64561015795185,3.5774535595615626
1.685296789797087,-1.4382441892094295,2.65083798056488,1.6286691401024103,-0.3251939591976103,3.061239077946241,6.78661430177569,-2.106942508317683,0.17240636832621478,4.883870527778538,-2.381649647984145,-0.5007137103233211,0.0200388290667802,-2.7384575912835514,3.1248320147005755,-3.79499215151077,745.2641009593485,1.2126949719766225,23.140183599714224,2.2025588950758195
1.8813789202668971,0.04667425758593788,2.6022254836875742,0.8575018652382472,2.3085178928040975,4.242852043025584,5.6221732380541845,-1.783373944481602,-0.5695770300646219,5.110398036045233,0.5245550341991836,1.2958459606262658,1.141179108616552,-1.79354171461311,1.0792304495933882,-0.12380611026857113,232.26476038394213,1.1815143287529077,2.8964829289247263,2.4869405487789615
2.4031383507235864,0.9393826385969626,3.939606224026096,1.0241594639309741,0.24241189303465482,0.540990662221462,6.287862242274279,-1.7591493678731966,-1.5882173552701762,4.460757317150231,4.232470865477102,-0.6641870254768859,0.596275072122992,-0.3667649175168905,1.9176159532098072,-0.712226554129975,453.4965358289494,0.8168919579946676,9.093024093200336,3.1713390801068737
1.5792384814817104,1.1458098897540228,3.6642090217364047,2.779420777115866,1.2015763657335008,2.79610108002601,5.941067545562663,-2.1940599130607716,-1.0234326962490867,4.994309707088202,-0.5304890495694312,0.6770468715319017,0.5899813552690106,0.6361069445841505,10.365981207354665,-12.922138193555496,320.2127759271281,1.2626168315330317,246.21732541235406,7.578716044769695
2.8664036550936762,1.0067358580133312,4.12749888450305,1.5050314982144837,1.1168253548842189,3.961316264175773,8.883657759065503,-2.2733711999596227,-1.9929983011739254,5.3981048768501685,-0.6506092249919071,0.6061020207342187,0.45286500896662174,1.3357398335582182,1.9195931356293712,-3.6809634333854264,6072.690562945605,3.0445309257504043,8.586666990622195,0.5784334851522851
