feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_12,feature_14,feature_18,feature_13,feature_15,feature_17,feature_10,feature_11,feature_19,feature_16
3.6627481806889794,3.0730418641611075,2.0154844049924248,2.978438549708862,4.510431162296941,1.523846655738403,0.44470248508555965,6.88158747787636,4.340890599033848,2.2303974391755568,5.101360909227158,2.884099680966356,0.30762461566878757,-41.05562350012955,-8.98598165515967,-2.9503180441006505,-1.7901240472676123,3.978641897219484,1292.7450923040667,-7.643289725429605
3.5893698802856204,3.8125460437029934,2.9466163476261893,3.59569269842674,4.546949347492494,0.9252366077080001,0.6669937313881776,6.765269943514788,3.9883652240259746,1.6938219084573096,4.640881540517009,1.891587987251658,0.8418440309417289,-84.62613793631914,-19.433623954828604,-4.851220606313604,-2.6634620710008114,3.236769042728169,1173.6771321462368,-21.43680013867563
3.488370884796172,-1.386716409410273,2.6411724960785143,2.4313520617164093,4.904870404343331,-1.6073629329961918,0.2911424648953596,10.141253674966137,4.239212103170011,2.0594245657556662,4.332067686478839,3.2943970301721928,0.2892273316617972,-2.5640377213439427,-15.00608755865687,-2.2380801800535384,-0.537146638218957,4.539857085551405,33356.739368513176,-15.776904608969575
3.704008397404083,3.7016144279815144,2.7497913626432,0.5087616708925281,4.845533931871351,-1.1067404191834809,0.8878728475392231,7.925545049830234,3.142929521691996,2.1461621377508884,4.728019571967886,1.7607220161573558,0.6633370086596687,-74.92302768509138,-18.99049131285296,-4.465434674898467,-0.4906486899065666,3.2350103150089073,3663.014111877343,-21.56898573148703
3.4832705572717892,2.378565989787565,3.0405145801428635,0.22917470614843005,4.116001572058293,-0.07718449894894068,0.42002206970551836,6.498053315143187,3.685620375315214,2.607275058050538,4.952515232654913,1.6772656339288892,-0.030844454174863367,-19.693592711256706,-21.75941893421919,-4.185798607851351,0.9296139865834934,1.9960690809372723,909.492554977693,-22.518155740648087
3.538841496662413,2.6942920757195266,2.772018013544982,0.49256714618120734,5.036146088437598,0.00786237569512758,0.37130349515224925,9.123163485326517,3.4233650946883665,2.20008750234426,4.284318854354117,1.401463448575698,0.8677876719014548,-26.749709528676874,-17.933526416239665,-2.3864865230523953,-0.7036868745111338,4.3502231952841175,12069.781766814089,-16.417784963246017
3.518969317440153,-0.2045435946808538,2.8346344683473896,3.0526184142542228,4.754851842766888,-2.122677088131516,1.0862686326205586,7.0276627298469725,3.357764548819273,1.9792956464521592,4.455906480663311,2.0881013872306027,0.49161355104821325,-0.5857183993382258,-18.93886755750133,-4.686793049493416,-0.8186147231591532,2.0328961590741557,1512.832647358129,-19.692776598891484
3.6062627186614504,0.7919135232158123,2.7135696559720857,4.306071544802519,5.810169236865507,0.18543138788015845,0.42359284567834676,5.662341403350337,3.32672074763898,2.165993232136001,4.840908374967629,3.522144847721473,0.7891552481371269,-3.202494003905138,-19.820310766932554,-3.894803828894283,-3.901541730307559,2.450555167835015,404.3703002977158,-20.05232903733269
3.582005462457325,1.114109326088453,2.4122226490821443,1.5376494430231902,4.337565074667795,-0.017759887350397848,0.23894263460438442,6.3030490977063165,3.2836144080698633,2.278475285006341,4.400328860619715,2.7957469920540463,0.4489965677279032,-5.693353727634682,-12.256947294800927,-0.7064394843298625,-0.6854645860516285,2.016866133976381,738.7359739541278,-13.318325881181769
2.8905723119034983,-1.4800873478439938,2.8534998181429163,0.998419021804247,4.491760085649284,0.5597308453281866,0.44800686742644424,6.415042089297808,3.048626585719664,1.8861145789948925,4.95139006156416,3.865244779921894,0.597926557463568,-0.36490620073398317,-17.913679524448987,-3.530985116663269,-2.9565809211578937,2.968005366847126,834.550876805361,-22.158201839304013
3.3306099521994224,-0.8996605852239303,2.621909909814457,-1.5615723937744788,4.668038955165919,-1.508716558941549,1.0273064671140668,7.588310033822688,3.559266397827612,2.56079503046805,5.085043339529017,2.857384524798436,0.49651400537589896,-1.0818450362497938,-15.810187157339229,-4.78114472152954,1.309801577011339,3.211517222082429,2618.9982105224326,-14.685948336418363
3.2114280374045046,-0.23051800107964304,2.098834369353052,1.261529274795792,4.92895169244165,-0.2099555524115492,1.098025426084479,5.343351565639827,3.6615751378948076,2.4264904210682867,4.876406016416396,1.8479477709427792,0.939486355878663,-0.5734647960844459,-9.015419373889506,-3.0261350411192796,-0.49005086127952646,2.1924006588397367,290.04204010343494,-10.600314762661013
3.098000686451594,0.6972333503212946,2.2765548062217422,-0.3040537222524111,4.974751018409012,-2.5045852812671203,0.9837232073052921,7.3213339150772985,3.85181061335697,2.4857811355092014,4.6870140645692215,2.3586840648365888,1.06325776406687,-5.269737531374334,-13.666249940068807,-0.986715188242455,1.0220596580127206,1.7162368358958193,2004.681921824536,-14.5758163589269
2.9479111082545733,5.338395145066556,2.47476388261345,-1.2380742144578685,4.404034850907514,-1.207683789075711,1.0705530653956206,9.884053744666492,3.6308881593872,2.304084394000383,4.879497614792856,2.506295143272313,0.2940533399769987,-381.66212844260315,-12.05319943150977,-0.9402256749284348,1.6138176387516296,2.8682811545369495,25793.989958118495,-13.103968243482182
3.4973474914501983,-0.6248300337609982,2.9719718816393996,-0.4965293430089961,4.149030743047445,0.6507901745272712,0.5563926810485449,7.496503016888916,4.639440062607603,2.0630735654705497,4.948750408413027,1.8469355643980456,0.4369075030485525,-0.3450501552190096,-22.628882431309595,-5.760672942359535,0.3558705940521928,0.2747524882018104,2402.2048705106195,-26.052627059225276
2.664916041583049,0.5175165267587774,2.1036660101722813,-1.8047604845828227,4.693852746478735,-3.481273367557147,0.5630038516507352,6.4311078001016595,4.567845222363782,2.670060526495407,4.846791944538514,2.5216307848333948,0.586853393996031,-2.2716207242996775,-9.1446479893291,-2.0182363247403496,1.0565839485876118,3.8580467478772746,830.8534058112148,-10.579610916273236
3.5179456456984126,1.3605777547745892,2.662250133251156,2.2724254904350882,5.109897002758161,-0.25226624718241214,0.39542705998587346,7.728982933537939,4.207391439779189,1.9320337456615853,4.635477472468207,2.6227993191484815,0.4339219894861038,-7.6098597012664495,-15.940017904704337,-4.857604055489077,-0.7906353647876128,4.911171576241158,3009.9622842382805,-16.29893085391292
3.9740640291709264,1.3742669627365522,2.605717249849069,-0.27962331184463496,4.409290624398907,-1.4090844483083587,0.18379731407943373,8.626661616441245,4.183500249862752,2.1906850592601357,4.8252061548722684,1.7804818488992056,1.0009096750060436,-7.831201710392217,-13.391174444063289,-3.5450560784324394,1.315246622480923,3.025377312203252,7355.741116198993,-14.440426045701912
3.7710883132449218,2.5417144761518555,2.256507900365537,2.823723611693108,4.865005120746712,0.09842364728634699,0.200918803204871,7.4710069131249135,3.3344078953848904,2.342986591174509,4.72093289537838,3.529181957871893,0.9049597759012269,-23.96087906649295,-11.417830157560102,0.4575285883334699,-0.6303796436502549,3.22094340140546,2324.0294218764197,-12.039526978696932
2.62804224859618,0.787169412344457,2.3474786198038484,0.9174215183190395,4.259379862334871,1.107562943904338,0.8708575172700892,6.973198150785686,3.774087405424492,1.9136484693975355,4.4830887173255825,1.477787454151152,0.15479298324911983,-3.9298169328602564,-11.524997001866792,-2.435672639730503,0.22084181985646334,1.647078870711324,1420.138389090283,-11.702402086011473
3.8787054096831266,6.378865533674412,2.2036004628109667,0.8417478525555538,4.407476938563573,0.6769941433227654,0.6797525415679118,6.857745312028096,4.969633467658175,1.7477035011445514,4.4870640819073095,2.4690119588393813,0.35850030284306056,-1081.527794559358,-11.345848111851707,-1.318743961335344,-1.56381754641412,2.7920022053222766,1265.623933886214,-11.995913385507766
3.3677262788932314,-0.9204483767930007,2.4670386663643313,2.7343216648947095,4.730628319989323,-1.360643099151697,0.29151836635059364,7.070753845041178,3.686598760802231,1.8719387349295649,4.282411672188162,3.774601605570358,0.8575912175810949,-2.960453534483168,-13.441741581129543,-1.9630194262152794,-2.557652352251847,1.9542631401296684,1568.7533530979267,-15.31259507680787
3.577512035823545,3.2987878380428426,2.504508856940031,-0.3992719813523524,4.542958875751223,-0.6964853789926072,0.18060367227660623,5.673537224104411,4.820266373503094,1.7219289536218345,4.69705118969013,2.976341521239542,0.6336900897328492,-47.009873963325695,-13.82868867406444,-3.5361747374060952,1.6053813076833199,3.407917643437986,405.7051280820668,-12.18197903903859
3.848101293615323,-0.5720849077955676,2.498253330026023,2.7868697381403957,4.190861221779285,-0.9103036073767762,0.4316190379082129,6.442474955069074,4.396706500326415,2.256351629377095,4.310625939374735,3.8445179546077304,0.9489847599573885,-2.0501863527738653,-13.823337730283319,-4.415838902875519,-2.087949269406349,2.075801020980734,848.0683805569577,-14.679932124875116
3.979041089548723,-1.1681330911509549,2.8992529454532345,1.381391952377664,4.417090410437794,-0.2222605726435186,0.509118430567598,7.734544704828529,3.846905023375504,2.5355956604867846,4.983468418832274,1.527030328695702,0.7648365139272723,-0.6794570789228743,-20.24759097981349,-2.0634853231023635,-0.7640649135762492,1.5594476567489377,3036.4909223601862,-21.53499497113695
3.957802404686127,-2.42106855332717,2.760577582579197,1.0600305464521869,4.045558798778082,0.7804961141759983,0.3477678918646174,7.211296346463982,4.1466888879742285,2.714031184354031,4.7903792232453,3.5751591896270853,0.5047706925828581,0.6215974161977297,-16.01218402164257,-3.643304564778478,-1.3445331582988358,5.040788876741118,1808.969133807397,-17.030199121198176
3.610937480045431,2.9598738933478184,2.6963443849878947,0.7202612672123176,4.1190117995040145,0.5591746352659074,0.5197856077757489,7.296294071615392,4.997359174965602,2.318128145646598,4.353833668087626,1.9366775634348925,1.041818972567603,-35.63654331396224,-19.24361961814575,-4.468714923797149,-0.19744190862768068,1.5885207843381435,1964.8900850192363,-19.51818549288853
3.7925233157552993,-1.2073845317335792,2.5996204624046815,-1.2105674564498687,4.450642780059112,0.493240948850302,0.6022660451333877,6.5680837124885105,3.9161558640378153,2.4371151696810753,4.979701652765695,1.3293434456713913,0.48316371065734764,1.9883908141501543,-16.74406873707822,-3.5821871827426035,-1.7045659511892999,3.0859208845645987,958.7780733619882,-17.034082888970318
3.851751500197348,3.4123399224088775,2.005091683275993,1.6602753964666581,5.709230920024459,-1.0744787186942717,0.9621488624183505,5.238927142005225,4.499670415629357,1.7026135102014395,4.335673875986123,2.4073718991339543,0.08932057717063657,-56.53987545990687,-8.299848732821426,-2.089804419238805,0.315450594252247,1.9264143318904978,260.9520086288746,-9.154085662498536
3.97736811129895,-1.9982052159441963,2.4160352930721767,2.4987569494731927,4.177458576358356,0.6634400377104317,0.2907670474008819,9.688363791796572,4.3184561509877994,2.457642484141665,4.930591890604418,2.3732289536660387,0.09552752142300525,-0.3937535905060896,-9.024017093339006,-1.6155505661820968,-2.2931402070914073,2.8838031229423806,21211.264779945628,-9.352087116475738
2.9624638020693608,0.4056982389781842,2.5258557388999194,0.8318818798465091,4.630976703721037,-0.29170883498385397,0.511893620335853,7.829399023694634,4.62996597996306,1.7936852203796008,4.734093881125879,2.789327841502432,0.7485987191492579,-2.9313665089967977,-13.719706646214865,-2.875791446064107,1.2014688621366194,3.787484874511136,3325.173081026946,-15.065296965070694
2.541843815287086,-0.4558363670159107,1.9954084507718968,0.2899056070263334,5.087411159066638,0.9234130948801716,0.3765535128552281,7.494185231678305,4.118582605632285,2.533086647152694,5.07455068879392,2.7293593058364745,1.3447585225434353,-1.0457574327793253,-7.793919686801735,-3.521710474505645,-0.6321545359942495,3.2815455050140865,2373.999023594224,-8.166383597495933
2.9059664432874253,-0.24494754853857303,2.3955445902205357,-0.27655535706506384,5.045730721288117,1.1867567478340304,0.45748709155870937,7.462327101774122,3.1613941271629007,1.8660490553844435,4.852956793065001,2.432359179360369,0.24305623128558224,-1.8009458695267513,-12.848291805089467,-2.527139518214242,0.5688593223617439,3.4886486580710105,2307.036679088142,-14.51523183458826
3.830880631352313,3.06226136211756,2.412811256427538,0.5269252489949436,4.742843561969924,-1.7986842079729497,0.25772661635456584,6.28302091807315,3.97457978301359,2.2118540696257742,4.984203191122521,2.8080139702121905,0.6876786482061283,-38.4454741717714,-13.350480936148506,-2.350534775270781,-1.900253913619812,0.4213252347382519,723.4928201042048,-15.501087181835342
3.4156767028060915,3.608678085688537,2.0545674272203676,2.9720338418018626,4.331181300676732,-0.807078039902249,0.914738508171515,5.414859861930686,4.016097935247877,1.8939475426744465,4.483823071516636,1.8383987836469655,0.661418915642123,-67.24783342989619,-9.385739821478655,-2.642367098553372,-2.2595602719508547,5.1379340690959765,308.8570200687046,-7.439608650979212
4.355387679797151,0.16182417535203752,2.3069334616585815,-1.468798195754279,4.753080742052785,0.22467381916103,0.9832378772556708,7.213875135026887,2.857441964337024,2.6707198928144056,4.9942071677096145,1.5101031106499823,0.3282190412893111,-1.8189858462420627,-12.765244093000145,-1.158312739292418,1.5556467976795658,0.13923953686396562,1802.7774357095857,-17.074700014653697
2.9426987837427667,2.9726969113181743,2.7230584388043595,0.15757947213553591,4.175619759593387,-0.05135084221476842,0.326143727242451,7.636646290472527,3.8379976460182568,2.722168509021764,4.5687999348356225,1.9617614556614271,0.3939118953641638,-34.536692923022486,-16.561283218310454,-2.4401314251849477,-0.726744826383981,3.9913052457111,2748.2943633871137,-17.476443367030058
4.00798048723434,-0.09208301733417323,2.77819269296093,2.6397562114540465,3.9467036989723168,-2.060572414171579,0.3921312977056829,6.45281866394264,3.388924219139061,2.4281284757941366,4.731900258028907,2.4360707330517775,0.8990447693855841,-1.3891037139295825,-17.938161084886012,-5.8643062024444905,-1.7381359474513107,2.5634587102199298,860.447898484544,-19.21216715812775
3.733876679716822,1.6485749084105654,2.48182190447404,0.6843175613654029,3.9651271164275426,-1.3590139152859428,0.6958855586808826,6.2184966482015085,4.180251677101873,1.8756995366385483,5.051979199225895,2.028161562539804,1.0344879747247557,-8.930781204665573,-13.242717481192507,-3.6898157087048062,-0.44004428650180494,1.8768264317796632,680.9753332701171,-13.91301253632096
3.4148591690421584,-2.04827786428837,3.032320176470467,3.9757747730471578,3.918682254210984,2.197948818324083,0.8161783727407445,5.7660557436673585,4.045243253813477,1.8611738543539766,4.592126854123702,2.836909390848684,0.6754028722618873,-1.1131936790948413,-19.72287247888186,-3.584995308702449,-2.1617957339626708,1.9114276056252655,455.4439496798144,-20.124183149278608
3.5357034476073825,0.8227814946848375,2.2464207102212295,-0.14053991116277387,5.1626875426034715,0.11040782074886808,0.43661254688607926,6.313326664418672,3.972146151868265,2.2383180049523403,4.807872602933009,2.462721058394016,1.0204288896597045,-4.178630402684706,-9.739130444171339,-3.574758636372632,-0.2896672229556584,0.929035096431081,742.8847612384221,-9.99835953409331
3.520260724386538,1.2816052366150246,2.3023402896336402,-0.48914258141807254,4.945338141369117,-0.4105933513501224,0.7958967652485481,6.900099248640926,3.3395337121046924,1.8399858427172402,4.399950516782384,2.8380380096805475,0.47951008488032,-5.8349100485710155,-9.489202230562976,-2.0631524002873105,-0.28194298552701447,3.048641971109113,1321.191220672166,-9.617591514138908
2.7840030573705463,3.071980558560352,2.9501276561726724,3.042804075978859,5.236631732606086,-1.0352199848310903,1.1743190648058592,6.661007118065948,4.277336715314073,2.594928367631875,4.770995528309722,2.489626805044801,0.9396774224147071,-39.96851854902863,-22.506376335565516,-4.5373427506714705,-1.4225081671016755,1.511608271682009,1060.0851288031863,-23.4329365640361
3.310762781992216,1.3237940706811635,2.4606635370173566,0.11310513571095981,5.0407638934431604,-1.7461200042881873,0.5575330611848535,6.289658029233532,5.205044847480145,1.9760338297723197,4.653266796423105,1.8549519897381428,0.3425057861937991,-6.721260415573929,-16.34906142573949,-4.249033602676558,0.692216457828885,1.7883321783997932,730.3492142677009,-17.45850056780773
3.751477793403005,0.8992727398103166,2.951236975573531,2.269217315305161,4.6996532355375376,-1.1370136564312185,0.31778641997518176,6.375831948688213,4.221341147850589,2.3116279581938195,4.449010767818169,3.5290645067958875,0.7643992040066367,-4.265344359592454,-19.77366098610029,-4.467275041755827,-0.8610806506004289,2.190653013390251,804.3971091606317,-20.098633779458314
3.4067926005738665,-0.6097518182985988,2.2535534504455788,1.459000611950232,4.327727738085084,0.16390963715976375,0.7926030196592392,5.908219423081091,5.296032359684533,1.9784124555138685,4.5561159970526175,1.3673182429435522,0.6030897940970618,-0.6692280904865292,-10.714272553533764,-1.7506661920415163,-1.872599032543288,1.9138911038210629,500.565079036698,-13.03171957254988
2.64981025567026,0.9990534062330574,2.838842341118794,-1.824891272712672,4.7602681289468745,-0.40604088513852815,0.8448103945977139,5.820407485966977,3.310599424983324,1.8157604497436204,4.821856727458907,2.5002719961328097,-0.23674322372444878,-5.609751285208123,-18.964612933619534,-5.235589096758113,0.8869022876827852,2.637021405156658,474.33635909001134,-19.7568208404048
3.716534959116287,3.1262560924102907,2.6111696096511725,3.0321474930417174,4.146910457943957,-0.6518098897725763,0.6568461065833289,6.638892839859899,3.250838207113432,2.627507145258574,4.869104151303356,1.3376354291906605,1.0276001806922754,-42.73518518481641,-18.443985818594207,-4.072795062056767,-2.6378757954042147,3.5623277302385015,1029.6306445288028,-17.86211751724456
4.048382729232847,1.1295079151651644,2.4425724748661746,-0.19655192983073766,4.496121952035903,0.6355812910311596,0.900978055396531,5.66260071418651,3.7231076702292984,2.024766877656557,4.355260479506926,1.5475472265994887,0.29519404640119945,-5.957590323599629,-12.159981117678024,-3.2336292025441042,0.009390290710422688,1.8627775560149762,398.72355820441027,-12.332962769781268
4.96323887749996,0.6652921517412915,2.131626224974669,3.7288040747522024,5.0530342565863196,0.32547306491067574,0.25988762542486166,6.44884086649736,3.6315935900985927,1.6962273873340812,4.481765808870135,3.0490092540364073,0.7683521033450835,-3.0636177862114784,-9.64959057561062,-0.8138610503980803,-3.422575727228832,3.0198649089709066,846.5307238020741,-9.186198035005432
3.6574245317737204,1.8876896063187067,2.270581735865023,0.0010232657532383005,4.357417057256364,0.45539490076470457,1.070607379471952,5.380743730157144,3.025652885953333,1.877675974346453,4.720770860555598,1.9799639033002707,0.45593216878366616,-11.619722521501233,-13.58469178927789,-3.2822869276634,-1.0670536530312695,1.554145701280531,303.3430316825967,-15.469126740964152
3.131829612432948,-0.38237216554607545,1.8821343081414563,0.5445004937551382,4.695418883407282,-1.9068800819685074,0.8722290067432127,7.053201229772056,3.5352445085078372,2.1923140371682908,5.051051708599763,2.609802443026246,0.21885955603540858,-2.8733129175848475,-6.75787575865793,-1.9966699882476509,-0.23727217725756003,2.7933876349843314,1531.7954857477469,-6.382545193834641
3.770794559458145,0.5922271350820312,2.5303286955317756,1.6474754206865558,5.644948306582137,0.3769542250581666,0.48852939328418504,8.102944384678212,3.2457234116109213,1.803747284702867,4.963880453091825,2.0350599766844812,0.7295675274900247,-2.157836641644322,-14.054938257827807,-0.9564942049876053,-2.258351615363071,3.911245944620996,4361.144937314314,-14.962756824763645
4.059716138103848,-0.24629718634527342,2.676439950073517,5.132064932998283,5.0458104499587355,0.932257476446736,0.19913175874462435,6.95776517006678,3.3930400391076425,1.9154360547119627,4.645403974240771,2.6407196330882883,0.39257949054435487,-2.8081746242111367,-14.490726249098676,-5.365287955776742,-1.643776148792306,3.1051879087209966,1408.4041959048423,-16.018813823449758
3.295432937769771,0.4414680106499346,2.484560308385858,-1.928578545879037,5.307800590355886,-0.7127013420667833,0.9159646747470729,5.605012057260702,3.9057352378649615,2.649688017042667,5.057296430403051,1.8994716379180185,0.4307820541925676,-3.4163570645324612,-13.634899674954331,-2.5204649731781754,2.107271950723864,-1.1503825676415862,379.1455826471619,-14.46849062078362
3.513585808672345,2.9772536449379357,2.523411309981353,4.359245755383204,4.807140301222664,2.4766572454136035,0.5575856280568905,6.856423444135628,5.206956913790342,2.5206873334609945,4.94416516226765,2.033562749283271,0.45498100403468966,-34.89168446192201,-13.16908233642607,-2.4243372023177097,-3.0895575683145347,2.2556886453641583,1270.588669204126,-14.511037271785085
3.349424353517796,0.027680242150653345,2.6721718301990602,-1.6858153855278566,4.537057172135022,0.37712440306328326,0.8368717559794386,5.772349069264475,3.086614344299997,2.1920948182387274,5.102509289701522,1.6414736798445348,1.1151265250956897,-3.187713982287311,-14.520949851232409,-4.1467097195297145,0.7265748204030145,2.0945851801450956,448.9140538750203,-15.088459383860641
3.884814739347944,-0.3842691805705334,2.305883028933857,1.7361400966992508,5.14853411199416,0.7162787442033998,1.0568787419912895,6.697946038586214,4.37232515788715,2.714986349338584,4.564250101867025,1.6760348555338125,0.6489674631535948,-1.513340054735033,-12.065727525237715,-3.2351760995168273,-1.9058809947201647,-0.24988031250333798,1083.022404716914,-12.822222199748158
3.9137492873630713,3.138107636001418,2.508575449339144,1.6168641003837931,4.769634235250303,-0.6073170903054113,0.738111794586865,6.501231410381681,3.296075394360647,2.5244366968798424,4.467117932022943,1.1568707010350574,0.5891731503696249,-41.15656386249053,-14.362037427154492,-2.067854207676075,-2.1110486213420114,2.767163728143195,898.504408228041,-14.364839409399432
3.266785343067247,-0.17835613319962373,2.0094487007583113,1.9872679729759843,4.206438785723398,0.024708832778449378,0.585402177022348,7.0792066950498445,3.6022663304746274,2.067879774933897,4.852113371412542,2.1934821716061643,0.3948901480568356,-2.348184906089533,-4.988598360572709,-2.9306065946815405,-2.6031895827338607,2.3079855866457932,1574.9398583501675,-6.824357790044534
3.7750840644454433,3.4558002740675478,2.9342454599408514,0.3772250935839583,4.615138800018719,1.575069087692263,0.2978424018574408,8.526611708108979,4.4981712681939845,1.9466365146860682,4.335401653417799,2.4653022533205595,0.6623207306041705,-59.669207416078116,-18.75681417471568,-3.547726021767763,0.3058384803198051,3.2562760231715333,6666.210594972622,-19.80241535738695
3.6414231893926927,0.933763644437225,2.5962496070740744,0.6024477504169435,4.576710266550767,0.869818751872718,0.785264599163816,5.6934014611966655,3.0984020566211314,2.035725286829987,4.830610199051879,1.571196921589665,0.5830789025279686,-4.842224507034063,-15.909269652213968,-3.20583926658009,-0.42587955302342884,3.3027984283934244,416.13016047371644,-15.83410681113851
3.8284041524720047,0.94554727009956,2.4937131036416824,-0.242086622360012,4.508543194863478,-0.783632124363944,0.4352930289755225,6.285084090023766,4.01891304280073,2.6982513130119417,4.43145534666823,2.906448784797954,0.4489564137041684,-4.176169655521976,-14.031847047098855,-2.338325450166539,-0.8663894318695382,2.5520051551218197,727.0529821310196,-16.41814346233792
3.5408363704959585,1.4033118017610096,2.8242745870520753,0.3428796019888257,4.248129557894212,-0.2562828164901902,0.6941704954114278,6.063283851842844,3.013078193645546,1.7909644125483544,4.987402108785098,2.682123698692481,0.8586867450801265,-6.771548267320609,-20.16076953840204,-3.0213381395329053,0.5713144587566839,2.0345320518716323,595.2555830006826,-21.400725078083568
4.195773546630025,0.9256780501072299,2.979074596190646,2.4013301629515444,5.576452599726853,0.35412695028991437,0.856742226250848,7.955800574354576,3.722186381476663,1.8605921194623958,4.891354807543397,3.3964432402241345,0.737847191208582,-4.650660255756566,-21.621376223866353,-6.126922346502401,0.07188755418871451,3.1037783529242278,3783.671215208413,-22.289427299435786
3.883921043673819,-0.5309439179968782,1.9154407941000149,0.6687352989976126,4.704241544840036,1.134333783937181,0.6816973406470841,6.172520340981437,3.8472705906218962,2.2276532040984494,4.306074960613359,1.4343406305443203,0.8999393235166823,-2.8334724529402413,-8.897310835922687,-0.6005942708183796,0.1554808442491611,2.800135601439792,641.8554310977771,-9.446589634089072
3.827968776574762,1.2329381911182589,2.0942380063692267,1.0486153137272929,4.6976452057068805,-0.3079050240361513,0.4854220123300556,6.706862588557649,3.137679839029337,2.6796001079885436,5.066979402229655,1.3638532708989595,0.58336284794488,-5.6947724480892505,-12.884436675362732,0.25362545478778964,-1.371900641561202,2.9661288530504137,1090.1378363497201,-13.21974598374445
3.0861051850344547,-0.2556258960561524,2.858396034521939,1.8279925023797106,5.314235132100943,-0.18402499865464803,0.4278360442052983,5.35528657543418,3.6826551347459953,2.474037325636856,5.053687488718996,3.407703748594805,0.4250882739902208,0.048161262175730135,-20.58761085088582,-2.952091851359672,-2.235563383041068,0.13552817890411628,310.1055908200007,-21.95280279919144
