feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_12,feature_13,feature_16,feature_17,feature_9,feature_6,feature_10,feature_11,feature_15,feature_14
-2.5155520108203215,-0.5892942116306379,5.489244504154053,-4.762107894959609,2.88096731890424,-1.2384973608792607,0.9620141814088852,0.9378086365155496,-2.498241288244478,-3.4299506464866703,1.9121133247828779,-0.8037356162631423,27.892142259267242,47.99816423502184,0.8162361127655458,-4.579849205617117,2.8712261983839955,66.62574543377863
-1.4431805330514216,1.3069333617263308,5.803516596059597,-1.5163474690890757,3.917877848866784,0.42730842222116083,0.7298219291489432,0.30417994547993654,-2.4640965955125447,-2.8547820196563847,0.18066131040433178,-0.73681557185018,2.1298979369742583,53.77761153102878,0.6158118019556577,-5.808348296522542,1.810225714445379,66.01116160380215
-0.07308814749977355,-1.7440087764737593,6.434496417187756,-5.4715964028005395,1.7275626646076372,1.0542319129867683,0.433506218567879,-0.6150047521989837,-2.6914970490802768,-4.026812333102697,0.7356729983069817,-1.3747103855317242,27.631040351628382,66.44784795180448,1.7510904690815683,-5.076596602199324,6.114952338964996,66.77126628827934
-7.323286093287216,-0.21654333472497017,6.402986168025263,-3.240995001522872,2.668001886352729,0.1625150057969042,0.17083958513535077,-1.7582007282905017,-2.8383545867617173,-4.249848114230362,-0.5796811303364074,0.32815436565973766,27.892535186926835,65.18986558755276,1.9669477951073115,-6.195631539407396,8.188393962287904,66.44395345238193
-3.3407177846548812,-1.115892385973432,4.453181742195205,-3.92218114565579,2.1618931208935925,0.6178152655709094,-1.1371373813403245,0.9473595393373357,-3.2414595356367606,-4.183208659994368,0.5428473146303482,1.126758707502728,26.075524930591666,33.35078038733535,2.2654154659022394,-6.171409477879598,10.950060066651234,66.11142517215266
1.5852860579483474,0.4391577031678717,4.491514790729837,-0.8191606767342017,2.028462200379849,0.1562575085917103,-0.2675401467297651,-2.032945236267032,-2.5492388137934725,-4.29718309669109,0.16486341541006322,1.0338023593050902,2.1101688993182606,33.46622661673119,1.5755009882854505,-4.770363593643535,4.928599229185582,66.97404274567677
-4.789826972354241,-0.17497432403780339,5.801745594486214,-6.271939761268547,1.8011562141935555,0.2828648527525567,-0.5183504881768696,-2.7461563895833567,-3.0332273991668,-7.394782957205274,0.08910203531947712,-0.5161365435196357,29.19487104529159,54.15827084571375,2.4817878371457294,-5.666239307956078,13.851331997925477,68.08245032180135
-2.2835653467092243,-0.5761000953180282,6.733015787573614,-6.019817058065408,2.3062556337646583,0.5393517192536765,1.590070615402374,-2.1200373934007763,-3.0999687531731563,-4.2466511023917946,-1.9753602933391077,0.48213034653145703,26.640992503356497,73.02775888099521,1.2148149097724563,-5.402124165460405,4.807788966860339,66.18167588900643
0.21774504564438102,0.5920346066141942,6.339945104443615,-1.7917379425253597,2.4619369053788516,1.0586002995941823,1.1107930567325666,-1.583060821108758,-3.1171113894358173,-2.377666029005138,-0.7210125240251907,-0.8507902796038432,0.5031326326250571,64.95622109137646,1.708862192049931,-5.238890894603437,5.947691724054535,66.03622568844635
-0.5764769913854153,0.8151871353762956,6.978381027630604,-6.946935331428255,2.0454868530537427,0.1352684792548118,-0.06850885044294762,-2.383518690803963,-3.2360834296013814,-0.8774840162322222,-0.2739094566715575,-0.9101860308006141,3.5680068132786182,78.73710836220096,2.7253358623187656,-4.100187091260303,15.82367456944475,66.34786883572046
-3.176648458952708,0.8351621690329435,5.2370670325285404,-5.591663087006623,2.092608283490213,0.9200056529069972,-0.4001532378787307,-1.0292814200252456,-2.8195485315967783,-3.28028591367931,-0.5526016665046046,0.1583944791218308,3.4634828818598145,44.0285823877093,1.5402430768463427,-4.885941736345381,5.173336160877558,68.07147694847491
-1.8968088572734176,-2.177777528029992,6.757026527309817,-4.781975076478895,3.355066602704989,-1.719234958906903,-0.35436607061244507,0.9114012401196407,-2.7727347695442193,-4.262922860227859,-1.7651763574506367,-0.5819227407892074,26.744296312952667,73.70013301345506,2.6852614744462486,-5.103861870617145,15.598800039198306,66.67031826667127
-5.3617612990074,-0.689708661798178,5.394702261218234,-3.344316252329852,2.042966654648116,0.8475335097896919,-0.16882279538590078,-0.5063617018198494,-2.8297321093009407,-3.4260716820710426,-2.7411399821122657,-0.9254688536125438,26.11287641225266,47.91590197310317,1.8515040467067367,-5.757287496226277,8.208341620575922,66.79245878061866
-2.273723652707295,0.8306133360818401,5.9990414159645615,-6.057952264684223,3.0313880971205305,1.443674323846801,0.5566754702281141,-4.6012476403545435,-3.2544250155810723,-3.5978835206509965,-2.508737014283961,0.6098483666512373,4.765974368279585,58.10294245359712,1.6423787249959068,-5.320749675373426,6.085308179053519,67.57950010431179
-2.4890491930746186,-0.44883094578231875,6.320178971320066,-2.2703006127596472,1.9855887698604873,0.6651207321620933,-0.8256811531019475,-0.6379347259462784,-2.8911451016309253,-5.621865793477697,-0.3983696107171936,2.0388862878544063,24.02955900721293,64.20337994390029,0.46375193117019825,-5.94025722464446,0.23205357629690093,66.90746559562753
-7.525940762599491,2.951170968049742,6.531020987626674,-2.349201783355719,1.6306948571706315,1.6157405915341942,-0.8375126008897049,-0.5020826939626706,-2.939639751700189,-3.7161329693026186,0.6264341394157518,-0.26450136869175056,2.8534762742965496,68.18065621883063,1.785595586112332,-5.1262302984122545,7.016492705668422,66.41035144813002
-0.6850757693145688,0.5452930525749927,5.2261580264830485,-2.5682577598076985,2.2508002113295253,-1.395891075285887,-1.5536627332462374,-1.0666506407948129,-2.8788714068224426,-4.69239312318329,0.5029533087158332,-0.005218583894785578,-0.875293092769752,46.47897726663615,1.181596613699454,-4.264157669013928,2.273648150383072,66.95532454450388
-2.8413798801878256,0.5240521107926166,6.1701845086902285,-1.473596246050751,2.25581815642094,0.4921775544607819,1.3323675385960456,0.9870359390003558,-2.587216379391922,-5.126960324477749,0.1976824529152049,-0.47441318451755454,2.9004435832381628,61.86099178755845,1.0702406067610741,-5.335871260728445,3.0971943449500428,67.67372985112402
-2.4328164764279645,-0.4946001732220314,4.96397277663814,-3.6871837158162895,2.3577125890256685,-0.8224837863388961,0.07560099706735589,-4.04335742612162,-2.8603356439041487,-4.209758753597145,-1.6258961296444905,1.4720419711379509,29.087455487017756,39.06128235544925,1.8202251494647614,-6.005453070706414,6.177395195089355,67.52719123620192
1.2709556710146703,1.4378823350148837,5.868719675032879,-0.6116133530295693,2.3858339632233716,0.7654675641987833,0.2647549869352281,1.2270364011632457,-3.24589023580645,-4.789181157340282,2.122051326151594,-0.789023005966921,-0.49662950866334765,54.83930878558307,1.1564095800200895,-5.984011294764662,5.21106283908898,66.412684381254
-2.6671285704355716,0.3669094709564458,5.79652283740127,-5.9569736188701095,2.0399964174303156,0.419382295802327,0.8763390499630148,-3.045468591060164,-2.86024208551683,-5.172899167313027,-0.04777948081508237,-0.9136754483540195,3.102307047813118,57.3674905108441,0.205590840165442,-6.488942301794864,0.1382022032579504,66.81283645307839
0.1405614154444983,-1.3603870730757852,6.721418408878765,-2.9888049400407994,2.4564845116485237,-1.1211184744268243,3.0945786031369984,0.8078852285052309,-2.89820933220881,-4.3730704143269055,-0.9287512802340444,0.9330920658520343,26.893335292690928,71.97662542918744,2.820223110029032,-4.848376265541195,19.226718915571528,66.23807150190851
-0.9070703905499728,-0.9921067040307157,5.145608326375842,-4.408598901451243,2.699260809966385,-0.541574519777294,-1.0833561358078907,-2.471140280001085,-2.707220244946243,-1.2399021326871802,0.15449820740206652,0.42293289649396515,27.162344788146648,43.610354251582464,1.2186020608150996,-5.280473259959399,4.393314928938942,67.39069721934763
-2.740468404776937,-2.696577479144049,5.897968258749597,-1.8858161616776203,2.0074765235633913,-0.01726619132889636,0.07453411012576114,0.4753143077944646,-2.4159825241411967,-2.416659295636591,1.0132356971551029,-0.3881717571463743,26.929342324130232,56.421432428179386,1.0408441489846827,-4.990401549233351,3.162344822096221,67.0718968869282
-6.165840861136433,2.048927877568998,4.934013818931453,-2.030469604251034,2.213132280933479,-0.680830374462001,0.9909362695097986,-1.01726745040295,-2.9404055860674227,-3.834643046364489,0.30014318992134487,-1.111156172339486,2.966592021005424,40.052654839070904,1.1366202157499201,-4.534927962163957,2.594796982956133,66.30237603052316
-3.1417286896381906,1.1686053687460847,4.918918930081083,-5.739653114238186,3.3341591311044523,1.2003465401263758,0.05197967993215329,-0.9892799810273489,-2.6622612628691575,-3.6019308384182676,-0.27264153253967105,-0.19186023953678877,1.9884116088643875,38.997672009066505,1.671755527004603,-5.0308461807599,5.380977236703552,66.7335892192726
-2.009497724843608,-0.95389819926773,6.467903116259744,-2.360697674840372,2.1425686634166223,1.2557747211896997,-0.7100280798210981,1.4125516803133356,-3.089958235808189,-4.008431753218558,-1.605732881789331,-0.9510105948809476,25.725072200593168,66.82387115393688,1.277311407276122,-4.891132559321605,3.479204266168932,67.82124196106268
-0.020334943240442716,-1.2193673240296148,6.441155153253527,-3.890751738924531,2.7766663127032416,1.6202253678579774,1.0538358895770235,-0.7546778752327806,-3.6792559520672112,-4.807335394684877,-0.4312552554482118,1.5418486070943445,25.96708766031816,66.74177218106897,1.1484685519021844,-5.977817888410117,3.5902859303747894,66.72350427669957
-5.098700881512988,-0.7491313796889492,5.161041915035778,0.4757691849589838,1.784124084796971,0.20244819226747976,-0.9109176217959755,-1.4970583046119652,-2.836367053139908,-3.0723102475564317,-0.0698738466181762,-1.444369014922476,28.813393716980016,43.8645891805123,0.3891188713108912,0.4188030060997836,1.7605797667548049,4.354481839888187
-2.381509180627766,-0.1423283528407151,6.504821476470477,-4.738493266515144,1.717375606679849,-0.16665746300018455,-0.17443431761948605,0.634657125362355,-2.7902184290308005,-3.175856186217879,-1.2343819245944967,1.1188310520432792,28.0339934639602,67.98501378151741,1.659567727833724,-5.538720662222314,5.398524559017274,68.30102555663301
-4.328031436772587,0.7675793977266453,5.575602209717554,-4.768799600060985,2.2881988677710794,-1.4388797567047331,-0.9936754144839459,-2.788140751136222,-2.987452612347536,-4.061870010055259,0.7695477631421875,0.14402063858120506,2.1729525513651686,50.007247763533115,1.020423526495629,-5.873198367893288,3.508018461450996,66.9217848439667
-3.4749202479758354,0.16005295022511334,5.413395323856603,-2.9722105404835513,2.4511252365621066,-0.8897903387407944,-2.022145916712395,-1.8794189502502043,-2.9502811486828184,-4.05972074418181,1.2089118401437684,-1.578910441803331,4.914729222151452,47.25966203989518,1.7212762859805664,-5.697628440341086,5.58236619858923,66.88493719456689
-2.5355725993241705,-0.6483913045297098,6.627044130360698,-4.324084617002002,2.0919116326525313,-0.32257284534046743,0.898938499904854,-1.3554337856077452,-2.9000981840221343,-7.895939984086645,0.5146964386708124,-0.6708399569951137,27.339863097205544,71.22999187363808,1.8310097803969045,-5.259907049616029,6.002563150503722,66.43146783841281
-4.09797431905298,-2.2073453287055207,5.759554966923371,-2.816248005763647,3.3892285302523057,-1.6946315567832315,1.940360425374237,-2.7796871287677334,-2.60865349099933,-5.023071828246104,0.4659068002533319,-0.776656688135132,27.50175444676925,52.86298896130986,1.3578057439448665,-5.254485300651298,4.4511974740081905,67.11080153766052
-3.3545996268760803,0.926426541095881,6.139383780670684,-0.7492010736409189,1.6154514711541925,-0.043692211589966216,-2.0140308426156674,1.2757366972538207,-2.766364258029376,-4.544141541726905,0.6780304987573166,2.038960150630521,3.811230732424858,59.95722846445483,1.1917282572568935,-4.110402437303195,4.703243065011796,66.47559746283993
-2.6812023841896035,2.826519567832453,4.544252508020372,-3.0316132500947983,3.417061710884863,-0.5286181584052079,0.819725352374366,-1.7246408830587803,-3.1729458397170993,-3.6382874038395787,-0.5514487941323578,1.077947315121158,4.39069040336231,33.65919107564546,0.7061803335012847,-5.53375869073929,2.860667268864078,67.75356477522256
-3.2845100983018813,0.8994340685837514,5.636053006158219,0.2809456958194394,1.7796275354391304,-0.31890820305843853,0.2526706181752549,-2.0914892991949112,-3.0436610884583355,-3.8507389439367268,-0.09020959825514444,-0.5804796579866396,2.261661449871384,52.34971417078467,-0.11421138354392091,-0.22704111980614866,-0.4387696306871558,66.2444566525682
-4.092903908775208,0.7716593428455408,5.60499295496712,-3.2912194589574524,1.817880282558646,-0.8529827916575438,-0.5562282696928516,-1.9983544424215827,-2.4630606824657395,-5.799688571924732,0.8128471327825509,-0.9414936167906576,2.6001745486426935,50.62446353860919,1.0406163061598397,-4.15781951629535,4.534541565978652,67.1035522813435
-1.2346778106337837,0.1273992736154656,5.167308479018119,-1.7373917691726783,2.7533690285693146,-0.27356075713234934,-1.0104248327276801,-0.20161576530157532,-2.7204885393028126,-6.041647702181357,0.5617650697690498,1.573696514848621,4.704508187367057,44.131907340639415,1.140794571722638,-5.392112323790744,3.748872417958406,67.34761008927047
-2.097560574495877,-1.2338229123339632,5.421211939327264,-2.1565774439870955,2.713030040700837,0.39995443851651014,-0.8833194846007236,-0.5852249001981633,-2.7602672890201063,-4.841129287750802,-1.7263041057444535,-0.30766962382519014,29.26694030847981,46.91019914984392,2.1161235196353037,-6.2792549500133665,9.623958999170734,67.69859680033089
-4.1056922378204925,0.37868679380590003,7.031352559981165,-3.688417598339063,1.9992771596259327,-0.47940453464742255,-0.31683364846052336,-0.3330132868886604,-2.6731729905103916,-3.5284656171303013,0.7202018091064428,0.39674808692955255,3.5920674567060775,79.61713755776029,0.9409954109913755,-5.524151833710417,1.49286362430334,67.44952557762223
-1.824263683319753,0.4917200377871164,5.2324734171890945,-2.658545179385268,2.9920850647011266,-0.398884222721559,-1.4894791505226683,-1.1060581240583458,-3.410535843281499,-4.094815488188095,-2.2362695180569356,0.9386403387864166,3.243991162625961,44.243956163706265,1.2500146402780667,-6.128219542734663,3.149102658784664,67.45070017850014
-0.795327993244441,0.6866919183442787,6.489352743780726,-1.909550547923149,3.0002894638175635,-0.604067315434077,0.3020622819423388,-3.163030436717426,-2.902112657231287,-4.217776071925415,0.2804170802170686,1.6417836632819602,2.4733480385006796,67.26416738160717,1.9033564064011612,-6.3349909433907765,7.743796696449629,66.04986333606885
-2.722808529963536,-0.962341631415174,5.346529356432012,-3.7050672814207584,2.263150991518381,-0.39445844185744516,0.658143222100488,-1.8658385779183546,-2.958847959948826,-6.038673327874828,0.8074838710662618,-0.40122651879078153,27.535296401456524,47.047165674707536,1.0151355240421813,-3.886368990591901,1.2741380636187958,67.05362411087171
-2.0608302866550208,-0.04894806648724967,6.832039201779103,-2.555260522201772,2.743755341329903,-0.3436145165382324,-0.8705224650713304,-3.3081500012162284,-2.9693009407780924,-2.0362093294795756,-0.2629821533176145,-0.6754680057088852,27.8198245266952,76.17303456713871,0.8911710878596834,-5.542527415954078,4.098216490978694,67.26705974617231
-2.3709152940710956,-0.7915252487790113,8.046809122763504,-0.9723681848033636,2.421611092885529,-1.4361261645578163,-0.06306676136882454,-3.522515815120912,-3.1298490370988596,-3.999527754572897,-0.8101229469103752,0.5982254595087171,27.131264035644193,103.4113808604374,2.407144248562878,-5.115034638943766,11.544559900288903,67.77112584930649
-0.3967173280972438,0.47072466219764786,4.730400014165703,-1.9742433342228922,2.40651864968725,1.1388323549617947,2.179353767733537,-2.2067182319665535,-3.059334914498154,-3.7168920448891174,-0.6215600364009107,-0.629665520565623,4.101283999998429,36.799648002904085,2.004670272048124,-5.876547765448834,7.654349130655853,67.53962893302713
-0.5999550804812366,0.46795935648346476,4.971178763861946,-3.1015992178233645,1.9102747580752082,-2.412588736640551,-0.9368450416430318,-3.4040420570102015,-3.155251044285744,-3.732625957054729,1.9192498115772574,-0.8300492919762726,0.2765625955567361,39.7319238944043,0.9212561774516,-6.073297386188111,4.245431755886793,67.33552901088821
-2.109734226099099,-0.5040345029246529,5.064445579422698,-3.261072497014026,2.6671497248006126,0.05474159795147219,-0.7403549617305593,-5.258205653410091,-3.396364075112416,-4.398367807926893,-1.0785327281353305,-1.410063899218283,25.9764809161424,41.625038433807056,1.5425186043103132,-6.110192023367039,4.3633842335959825,68.17269804922387
-1.3479453793897516,-0.2705454009201032,5.803365398187873,-4.593998150090144,2.116585127347591,0.22326578504799502,0.24091697716140742,-4.500176567509997,-3.17994402485197,-3.540159663687665,-0.3627017300601179,0.5045709924739445,27.404103707345197,54.329398304278016,1.4084765859617892,-5.265620431889431,3.671611091676409,66.07922385651152
-1.1613445090624128,0.8972395852195668,4.551334753933951,1.1962962486143205,2.079623199327738,-1.462974540801135,-0.9199480985342665,-3.0744374368246152,-2.788381205203571,-3.955125612789946,0.17366476882997556,0.12553374550313334,2.439212162338616,32.90990205579051,-0.37659616701309995,2.0889814016940567,1.2641831753357637,-1.3541711757686299
-2.9260721698788497,-4.456634217114936,6.098268639804569,-2.156965440035713,2.5509606737067245,-0.827706977764168,-2.5410163793792755,-1.9742859077944475,-2.96790713758104,-3.895325897124559,0.059694489499595,-0.4259356969013759,27.288158910652456,60.34912899731674,0.12699350376945567,-5.990521204774239,0.6189671280484618,66.984741320708
-2.8379837858864976,1.121703370082986,5.271421846299567,-6.168277539572976,2.0046868524628834,-1.404863127886976,-0.7376589272355937,0.11473010678534434,-3.393446575143857,-2.7036452116301,1.1207548387179147,-0.41281592651707655,2.9789118388896303,44.22516603652056,0.38172542644722723,-5.908710672923807,0.3650001125804603,67.06729897972744
-0.7559200115888922,-1.3042273136374682,5.666658937223206,-2.092735186369965,2.5454655265528707,-1.268880339363898,1.0254236530974201,-0.6228475189136979,-3.2235077185085537,-4.955305134321305,0.2753084840392537,0.821092045944904,26.408990038904495,51.14016404919569,2.1427538953389336,-6.117228326749914,9.057328176023708,66.63065071667384
-3.2648279280086854,-1.2976751181451607,6.489152760821378,-2.971940273374673,2.3551899668691814,1.7288464423157974,0.1980747911381621,-0.67810658531544,-3.1510525151173123,-7.4156827134052214,1.1957683976307374,-0.5098444185101785,28.36978484269885,66.861651115214,0.6704752228775068,-6.298947083889006,0.922334269442673,66.98945322428949
-3.092006748945707,0.35564954513662567,6.1580751083623415,-5.175399755057686,1.9621211940423384,0.3494950143461737,0.08301718485932959,0.6599451022759713,-2.9891024033917124,-5.6505366580108625,-0.4908239128014193,-1.3147855375274098,4.823611575188602,61.713810997671494,2.1338717178509468,-6.075780764358306,11.365322652122773,66.87387519557859
-2.5829412129227927,-0.29377093731377385,6.14501408253682,-2.5016100446586407,3.2150585226550756,0.5912829315447755,0.33254645272277195,-1.0348877761777935,-2.6250942217320596,-4.351121002014179,-0.7991546818083625,-0.01755516460070239,31.075150472344866,60.70499622097444,1.83954031242447,-4.7346354274108995,6.11704133046409,67.09964249383475
-2.256197879053578,-2.130031765567994,5.330980228774173,-3.4907910244398965,4.324302121753251,-1.1873309111560257,-0.11452971790960585,-0.4719473497676805,-3.0396864627954723,-4.081851131694115,0.9562640617602608,0.2388028152244861,29.256601370315988,45.41709687039101,1.3354176185229663,-5.701790944426165,2.416822001900633,66.07035639036002
-5.577689592333414,1.1934055392131862,5.007260071364123,-3.0526363681795963,3.875293842487133,1.2854593659155138,-0.5824066523016772,-4.408822857679052,-2.8213404937361815,-4.1582760408985635,0.17161221120107012,-1.0895491732859024,1.6877459892112205,40.996195798371836,2.03042158193914,-6.058173221969465,9.414337027642233,66.56680305197554
-3.5250525423491545,0.4377941795710456,5.060697532365205,-4.782987550615258,1.6289661927005394,-1.062583736454036,0.18429219032984392,-1.0001297574915418,-3.2501505563263695,-4.077511810857174,-0.9390614525112043,1.1421425645413597,-2.9072325446538425,41.45887285506787,1.6090245579279954,-4.150447393407061,8.014485900042605,67.09873744173
-2.5390192939524905,2.6902437741908516,5.619674624831163,-2.3584799551790674,3.3862015492403135,-1.3352995049408554,1.0898945806037095,0.3543080917428254,-2.7087751801974607,-4.039856959310714,2.27071550528638,0.8495998049758566,-5.178589504991135,51.149812499194226,0.169843089889832,-5.53781922328652,0.17101645112144537,66.48753900019906
-5.000645457427339,0.685303367427446,4.703627896172767,-5.087491281779298,1.8264327870559003,-0.2096586953149901,2.539634266580394,-0.9929117934514577,-2.9921821592070126,-3.7657686841691516,1.7607446196137666,0.5824504050094998,1.4553305232983014,36.49144466613502,0.4857250091110344,-5.273243354634483,1.0347098093452272,66.83743793308705
1.159264180237399,-0.40881200619929386,5.073871238111239,-4.982562856911826,2.4835352141777847,-0.4928816696336898,-0.6795581794082597,1.2387377154055104,-3.1684292466462796,-4.138572845952884,0.5177983122476725,0.7098550422163319,25.540483293398424,42.388527666876804,1.3341638864712582,-5.035258004392709,4.295443730108452,66.90539904466985
-1.341895638722099,0.4534416486793958,5.8498872818531815,-5.022618326674465,3.1855893493137137,0.23417583274374762,-2.9832064530369435,-2.143385679808716,-3.187744358770827,-2.172737513341446,-2.223778886152859,-0.567292156711112,2.244192197600453,55.42229295619119,0.9927478380559477,-5.965819340909366,3.6775368293625137,66.92640388627468
0.4563420070312536,0.4879615059208365,5.591646809735332,-4.336615218520811,2.428014710311909,-1.4327122945094077,-0.8890780251026683,0.03944803955926801,-2.7024525873013867,-2.3375485477351514,-0.09431752139239954,-0.7086820424139446,-0.5259709996067496,50.10068061191916,3.4590886856133216,-6.261909444931348,36.5034845295329,66.48463697956339
-2.099037688695669,-0.7293785179792603,5.745958740650526,-2.512930467767223,2.5039754465668023,-1.0805059441135563,0.4774447611645281,-2.2230209067719775,-2.5904558173505703,-2.9874080591954817,-0.35882697454881946,-0.8043239021021178,26.4257919079631,53.11687363226555,0.6361244966345465,-5.360568791960702,2.7477035537581953,67.42484552906895
-0.16684209997459565,-0.9186985428674863,5.510809566902358,-5.098653510162705,2.458020954718446,-0.6665326178036967,0.493072641427891,-0.40493251378187645,-3.2008238721274216,-3.7009364381692667,0.38572744410655635,-1.3197821888969747,24.049699637236486,49.626453875453095,0.7537619705232763,-4.932152369907204,-0.045960743804327464,66.64698879814524
-2.880618875962099,-1.444715710977298,5.588503185153504,-4.863080414115797,2.12389316683428,-0.8491763861639872,-0.38454702762605636,-2.959058839669688,-2.9604299097586484,-3.8106880955265847,-2.2152232945510852,-0.5091386656605923,26.49728123024771,51.90807310446309,0.14180445534410357,-5.151713664435725,1.4840871211446065,66.83523846176344
-2.190489797035372,-0.7914506265834568,5.858414648115486,-0.4480395987555843,2.654401708035891,2.047512112804513,-0.4016401255104013,-2.492424596736011,-2.606067505460058,-4.013490835574227,0.3486532821308645,-0.6925576727431676,28.331955468084598,55.96479369283802,0.5160238452471662,-6.349087403476099,2.5117220709994106,66.98489532066607
-3.1016412243431346,0.40930138969922597,5.2363387360829385,-3.5024847317336287,2.3092651227965972,1.0244521375563733,-1.4258809811934008,-2.5194240227733418,-3.278912207868188,-1.3165419401994956,0.40656291791010907,-0.4129042164386769,3.21632026721183,44.64723146651012,1.571970862198139,-5.646300177703271,5.502053641152903,66.8927222832623
-1.9625937400938858,-0.854823045387783,5.244375223741084,-3.036890665254748,2.3819790255217015,0.5904846029171862,0.13557144093730306,-1.8311913956402939,-2.4703813726376356,-4.209052447470169,0.5213431232405966,1.1729028419507648,30.161809088253047,45.987712436108914,0.3399956069119615,-4.262229148342549,2.3823134936932,67.14294337159764
-2.2564913370985438,-0.2820409359310565,4.993428347903977,-6.46045607511432,2.0737041035196127,0.3863931725082064,-0.8780733927659422,-2.7953471503358616,-2.7339698435107893,-1.027448990357637,-0.0825219425522855,-0.21505706241001632,24.9801287303211,40.18825517421124,1.6530405606001062,-4.682405329993745,6.3419597500840785,67.29202527600847
-0.38954685408306,-0.31573091318004975,4.762814866508011,-3.15091184860117,2.4324577859152647,0.2152090943663934,1.1530243412348327,-0.0761033753396203,-2.796428623499728,-3.9862715448853043,0.38486894358170765,-0.5523398669986321,26.53283338818708,37.21529143665549,2.799677912498696,-4.937153988101208,17.15234768332462,66.50159216506853
-2.455860363639461,0.4180808254471353,5.116670206489827,-2.9234097103829377,3.4740899071518583,0.5972504801133012,-0.9319894787311663,-2.772037970685046,-3.5577998385724987,-4.0364751486014026,1.2842756888199893,-0.18435179839089622,3.8940158717110025,42.208309122845996,2.4010004752909784,-5.316552796321055,13.416327098189537,66.11579077300334
-3.4461474524541007,0.20341135021434928,5.303643879537035,-3.0652443679169283,1.6544088957206622,1.4341295557903204,0.05135770235536097,-3.9020546433381984,-3.4834532359851,-3.932123973467863,0.4419193651568309,1.3335920427057317,4.617604800997499,44.933947389256474,0.991599862898162,-4.582578536042881,2.744389663259364,66.2241651779673
-2.571754404440266,1.2722602856060046,6.578567504090602,-3.6347150907406656,2.4435914635558285,-1.2751423354556024,0.3940467808975265,-2.0809882280938217,-3.5741724989695265,-3.7164577138091603,-0.9229946525283369,-0.27193333159748523,1.1044345594470033,68.92409291230804,1.0908552623558498,-5.899326767560191,4.172332244849747,67.37384173162047
-3.3196367959450095,-1.3860517979947993,5.504673851922311,-6.368033159289332,2.7720823030131934,0.4259078070271271,1.5056743555873167,-0.07670171906838319,-2.9801008191597362,-4.181877429329316,1.073521321369362,1.6845048140070995,31.869879686741605,50.46493983655929,1.3572591030246692,-6.189823685810717,5.079965076535053,66.81124007386161
-7.970284864996003,1.6067417111102158,5.115213210544962,-1.5039189782158666,2.977054677262258,-1.7789709941863294,-0.45107183677004165,-2.7212371498988066,-2.8601992171241424,-2.326571753700012,0.6738073966539447,0.36610497211461035,4.033534525943293,42.34279738156355,1.053855171561224,-4.768254392109933,4.251075934206762,66.56662656251466
-3.4120775933176914,1.8968934064278442,4.971821775358695,-3.5491046973428677,2.1460872106341458,0.7761878816031718,-1.3329973545703522,-0.35996968476478797,-2.708774188196336,-4.078389113226698,0.17393850705020258,0.10655832209401761,3.8306361477871733,39.84775620460702,1.979027955145594,-5.881584497733393,8.532964400721411,66.95020873882012
-5.297920378276485,-0.5373266496727845,5.776577445071388,-4.781766301135215,1.7234436810275862,-1.2608762594826717,1.4183045614088472,-1.9038091071774597,-2.9223821408272723,-3.0587340090322233,1.1285028910705972,1.0072106905388112,25.867377048502718,53.64539622719132,0.6326238203200139,-3.7999589897018105,-0.19882528033146718,66.60062124003115
-1.3186228921749732,0.6864891582047316,5.4833444647001865,-3.584634507198963,2.1214424839171846,-1.2255767727005902,0.12428154877462227,0.09934702052153077,-3.1653396503474536,-3.5374743296923215,-0.7020024680434975,-0.5330133214202646,2.9559881639328167,49.03219057689973,0.18525080500789412,-6.372670605287707,0.36867753527231784,67.39909941440744
-2.9194501118641947,0.06402080798139771,5.481457729622513,-1.8209448841231202,2.6318558984041944,0.02113291586026593,0.47584732914569844,-4.572777729819414,-2.7970781609013233,-3.2462015413855037,-2.2506801118228057,-0.6093445446465668,4.281785341294051,48.625470909235894,1.6747271926821952,-5.2744788250171615,6.749026321777084,66.6639663373369
-4.466880629066345,0.16729995718983315,5.89230430837365,-4.927056568003499,3.267841955102859,1.1473740351172081,0.932400647104494,-0.1404602678696525,-3.0287629047938873,-3.8260170611723088,1.476653324260841,-0.13881579538467514,5.057438172154933,55.21833358799237,0.5842044267567118,-5.328415132278126,0.06335130468000294,65.91834129190161
-3.7335570505379776,0.36898215916876226,7.463500501265109,-1.8084527333680651,2.4395567795013555,-1.3044246464304512,-0.06041071805605714,-0.49324802453689953,-2.7887238128104554,-3.306444827461727,0.7920534482188016,0.4128050138582915,3.6218242342551146,88.06618316967976,1.0747760316615564,-5.705751298036449,2.1440488835870366,66.6278536139389
-2.3674439441070474,-0.5548149887203246,6.163491726912241,-2.634938334115828,2.1579248190478464,-0.7191378384764674,-0.04508179293516199,-1.8871511950776203,-3.173168150066473,-6.326226979724735,0.13810736414898092,0.6312711021002508,27.44351418295979,60.681946947017764,2.781224967607183,-6.0089367525468305,16.999140812729866,67.21540564166447
-3.5870662286363126,0.9101294207747778,5.577038742894185,-2.792920060386382,3.3235184480171616,0.9063317829254279,-0.9402935216611349,-3.089268136219851,-3.1967394305587367,-4.887974891503388,0.22252431299179393,-0.0466131556662146,2.182979910951351,50.4412138374124,0.45665826479810034,-6.059958035494577,2.5985358353468015,67.02349444977605
