feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_8,feature_9,feature_10,feature_7,feature_6,feature_12,feature_11,feature_13,feature_15,feature_17,feature_14,feature_19,feature_16,feature_18
6.756149804553814,1.1413762398199152,-2.7809978224684673,2.588088962873824,0.4064090153996439,1.6872780355053743,2.35650661774297,-0.04021942182304028,4.3995469135871215,-1.1247251379082785,3.9001654404414032,-8.370026546099844,-41.01438597633949,-846.2474798549339,-12.339005201357335,-19.548113012124546,7.976129665946706,-18.067582669490854,26.67139672437776,-5.913162977273592
6.263586874011535,0.9627706744968727,-4.060816091667992,2.107446638896841,-0.595833155123445,-0.5800482868636974,9.970418352158177,-0.4708994703236456,4.786648510075711,0.08462743894482846,8.564289705204652,-5.561505344525998,-39.911056356941,-6146.2264291394795,-7.227892899338285,-0.0929194621896281,33.35300436633257,-41623.173012205654,26.007431768969745,-117.1711802948197
3.3508701704742627,5.475978355874966,-3.491430510136823,2.7648240971446194,0.35476218654177155,-0.7893936968110853,9.16700685640456,1.294478205548764,1.923132236232215,4.675478091117674,8.101361441421108,-10.538440672427745,-1.4126154657579635,-2354.831827100903,-107.65229707156591,2.838481889898129,4.271862817870295,-18631.886428989685,25.924378880452423,-1.0030678590001272
5.366718943109147,4.270605407914365,-2.076653160218023,2.7434882510217142,-0.9010584472709895,0.1376837061663314,4.4794150679731,1.0098131548863787,2.8942681344682173,1.23328875502925,2.2156832321819673,-10.372475404660962,-1.7024539504817746,-227.97410266728545,-18.03234722898424,1.55871944013657,31.84651473081521,-166.63729926188282,26.851417014476024,-107.1916464910865
3.7688730822449434,5.808558902695707,-3.1863487474332657,2.224072670705734,0.5088926339933819,0.12785882902183232,6.177904580294996,0.6216225114566893,3.1309832739321806,4.506596743264711,5.866928435000388,-6.100873892870784,-2.637302743235532,-2.6945800797045765,-87.47492239079533,4.030973732082899,3.9796379046096706,-934.1266771662193,26.251813026810137,-1.3556335808183264
5.554584212479602,1.5135459871366104,-5.0364534605917,2.6289795237442366,-1.1920630589299854,0.14031416725523083,4.1251337360221445,1.0368869945467405,3.9509628194188284,-1.991734569011388,13.584693638301706,-8.724773638683473,-0.7591505295726492,-269.9101744882508,-12.605559888367521,-19.10825833268697,35.457848151860375,-114.78155260870876,27.511558726836572,-132.991638859919
6.0898739768730685,0.5623769623007866,-2.4617658333390886,2.3736729319265133,-1.0392321560765594,0.7422745822730956,3.448689777280074,0.359927694794955,2.844832615597733,0.9117937363696099,3.0105262981496854,-7.3450541521665444,-1.3775693329885457,-439.83612944748245,-11.329752554344994,2.640159202470838,32.44454183329325,-58.25550624617878,26.271164062816318,-111.28765920294092
9.149811989363286,2.645329125694014,-2.6179372327680697,2.9310364310792414,0.09712626692263489,1.012119871074919,5.136971721910385,-0.5007103585229603,4.446912185610508,2.40268300179461,2.3470199877633773,-11.710060571031606,-40.766727774338065,-9269.735333852586,-27.645402122454207,2.7029542824814556,7.479057333282477,-330.17894377062515,27.31036793454415,-4.996950505603517
2.728890346809938,0.8101749028624854,-2.7203157552145267,2.5959891869406615,-0.25748032346644095,-0.38979551188230077,3.6500556163369478,1.537279078702844,2.195835015787998,-1.1297440427392775,3.478851808994827,-9.002989729532086,0.9912672921540387,-23.511027003264758,-12.412739519707813,-18.18122952254859,33.70692702003004,-65.90178919944799,25.09940760019933,-119.6851567471377
4.53563870548676,2.3478122116354,-3.827928084603331,2.9108664819551735,-1.391694269995498,0.7205224068408813,3.442080474009631,0.6687097213065742,2.550590442867514,2.208114374427489,9.18235851322976,-11.435794879850931,-2.375259447110886,-83.09499333494627,-25.41508064479863,1.8936297581744852,32.12699701774968,-56.63653550269024,28.27174344786979,-108.6125881620133
