feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_11,feature_12,feature_16,feature_18,feature_19,feature_8,feature_13,feature_14,feature_17,feature_15
2.6442450208706916,-1.076971486092245,0.36917538107538445,5.636141666518459,-0.5009205938941146,-3.1946305761893874,0.008838751309074855,-0.013579181215052416,1.9687334003548522,-0.45731249590537737,-1.2664946882432306,2.8169600503485643,1.5966187557753537,1.2798473679783904,-1.058409262902589,-0.7249991102655453,-1.5186875967686193,0.23596570659618082,-22.859727585670854,8.975401466976773
1.8952015438143193,-0.9583764162056644,0.6744541936697435,5.73865502534561,0.8093854832844725,-5.420096112563089,1.1803629542255725,-0.12315105313526115,2.061317077508509,2.0065762923420025,-0.8440994468080754,2.643801568001709,8.087547749102107,0.14269952461632707,0.7613670093043213,-1.1166369167969248,0.3943497354255242,-0.6839359858422476,1.6882048032088934,11.287791760592409
3.2568943007114286,-1.8232428682615582,-0.9457713063726052,5.288542645154319,-0.6591862429785662,-2.63782994695853,0.4212435505185503,1.7310041243193326,2.1867987097852826,0.10096309142190622,-0.9301482574087317,2.701022269359975,2.729664203410064,-0.6757706789791927,0.8776927994399388,-12.371272217424568,0.5220070598918651,-3.0704534540607185,-1.8946645369521873,10.977087273112705
1.8391999952414073,0.6381096323371747,1.2910710211602068,6.271189778336165,-1.9985772492668963,-4.039940356608099,1.3034447918632797,-0.3608833331552788,2.263512367105737,-0.9978822373920717,-1.403368622994036,2.719028437506528,2.9224930077668865,-1.5115820424866453,-0.6887702107681447,-1.349757685867196,-0.7912368123957831,-0.37301091686365734,-22.75805677782987,11.02059925067617
2.984207727304091,-0.44479408910371376,0.9249469225359135,6.27228752378211,1.7730310950252368,-4.281194384895944,2.0588920873220578,-0.3392978597886358,2.6353729874741707,-1.4862873811774862,-1.3447782035101572,2.7801768206056128,1.9720941029733001,-1.8322946912592883,-0.78981592770278,-0.7352665480302446,-0.7190839574022146,0.26440316190566476,-22.785133794686953,10.296988836846397
3.585980940495859,-0.6086904959735839,-0.7064053113135359,4.784242193476347,-0.38985400131340103,-3.267499795888892,-1.6293685264511297,-0.5924047692857373,1.8243592416709513,-1.5208798966583934,-1.192842402686186,2.7011453805047556,11.555943924106517,3.8229756860321196,-1.7450299754789913,-12.26447715029364,-1.0084676784540396,-1.5290415262508998,-22.54990911520702,8.662784438457168
2.1689299313353634,-2.1698912472230933,0.4620047368955262,5.2022803524418455,0.9844872565000062,-2.9405085535019886,0.6852797133761912,1.8214272827180293,2.6955703733843226,3.2320231276045854,-1.0802426506098666,3.052673088575507,2.9597082577281,0.08032580887103846,1.9820928108149503,-0.22944089241056567,-0.6916518640008834,-2.668857242555375,1.8188107264224869,10.146242131023293
1.625124167776521,-0.5330558464456295,-0.3055855132424674,6.177848013175745,0.45442581119515646,-3.9914431889098823,0.2758854599883574,1.4502690855195652,2.1642665453967247,0.645864453605062,-1.455693690351991,2.567595155751577,4.693534525140505,-1.2677256927032143,0.2939655224943561,-10.307551958238035,-1.0223899708528785,-0.03617230301582319,-0.161520166020929,10.916161696926952
6.036820015235941,-0.4551689307590139,1.6299840264281515,5.9153751801740215,0.4232643965829044,-4.3871558878035,-1.3855151718162246,-0.21696963091499993,1.9292085331162632,-0.3939861930420795,-1.3845675769299506,2.453739012080426,1.3787464274389754,2.182199091722487,0.02478094224288455,0.38368240978462653,-1.2869826509384634,-0.65305376981975,-22.462815779236173,10.30810158625553
6.827758996596955,-0.8370179594462746,-0.7646804264817628,5.350638648755621,-1.3628175749044193,-2.8164729863533617,1.2661866558334074,-0.1433003233508841,2.397524553799315,-1.854205662099607,-1.2540926876068577,2.6264661214192717,3.0073900717562685,-3.4887874887552224,1.2941344831498145,-9.416684522494972,0.7806974749978199,-0.7366757259885325,-22.88914830160162,11.39657121817961
