feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_9,feature_10,feature_11,feature_12,feature_14,feature_5,feature_7,feature_8,feature_15,feature_16,feature_13,feature_19,feature_17,feature_18
-2.36820999933802,1.5081807660121291,-1.658109933556633,1.9101569042360962,0.6003078923089724,5.12528881123386,-0.09168694107607028,-0.7861068339881665,-6.540688047040529,0.005202281631257605,6.509126417970566,3.4098945115540586,-0.7966284241899968,4.271896527045558,-23.190118643694948,-9.986987119637845,-0.9477152700136287,24.48397741433599,0.36938398831930114,51.54589940241962
-4.259899166034517,2.6304819087080835,-0.9008618231140982,3.6389123347031465,0.19991192030371807,3.079374336341037,-1.7756152932866274,0.5349745843170405,-0.7905386352781647,0.7072962715985551,18.588833131874463,12.018577770377004,-0.5732992910525733,3.4221493049264073,-23.512711215534257,0.015137717464846462,-0.8877917607064878,25.936267109298843,1.524820828271404,51.3190410012453
-5.234635802670532,-0.0806379045929068,-3.1734763298309323,1.8982261518985892,0.17279977697384863,3.597166723233274,-1.5407729602455635,-0.3754431008369903,0.47678202638014167,0.0813989836992014,27.144789214167876,4.465833441027132,-0.9861676085702604,3.217258542575265,-23.444181005773036,0.1334791515448248,-0.3467305995919043,5.9007435242725625,-3.016922192537995,50.63367191642064
-6.070793402442927,0.9734233587837823,-1.7972651626399923,3.166168623774328,0.06337159579882079,2.519133422906562,-1.2541619406052416,-2.1580562572256987,1.1920036046130407,0.9524137542844651,35.23120158156111,9.816258029455245,-0.15515226677523994,2.486028857382355,-23.37899527199682,0.2389752699589004,0.47099654918128814,4.94974186873029,-0.8294958048594854,1.625003537505068
-2.0189719920920477,0.6507541592867507,-2.5808584483155275,4.364320346049052,1.9941910150633273,3.813631467202015,-1.0784706741461143,-0.3528329583515948,-5.298712911154112,0.27849996475378613,4.884517791217207,17.01864329129286,0.0213437071949394,16.13522669495719,-23.284856163136904,-5.655087089879895,0.5747946776000357,26.07361412850229,-0.8991390704077822,1.0832436075632783
-2.3213932186630273,0.8048068404508921,-1.636838647617888,1.9736420784611342,-1.4094852456458258,-0.4117851644253663,0.1699076496179353,-0.7400544180433055,-3.6959696761488012,0.7235428479116817,7.317015056365051,4.705892190384956,0.43596502541502746,0.9233869419502942,-1.3397337807080572,-2.5309552773385313,0.8690647541235261,23.393829396680186,0.44465930976817336,0.6836635437762096
-5.5785504063477385,1.2302376000114712,-1.879397403342168,5.557830194420598,-0.5226177621971245,7.3701773340918315,1.1796707246982203,-3.590054518061061,-1.5925746259037117,0.7016237386874853,30.263564535300358,26.630161167401972,1.162417507918883,2.256500822341536,0.6653716630499165,-0.230273245812199,0.14072615218553136,25.888668886932127,-2.24713368055094,4.800230673679682
-2.719938843532926,0.8627699206718339,-1.8703313732792297,3.1115208068714306,0.5891107745681008,2.3114662349512503,-0.13738540107486943,-0.6080818798519352,1.485943646426204,0.30440453247377997,8.904972735750452,10.417390265930536,-0.42911310118952817,4.605041970668196,-23.216782330520005,0.4791245404742457,-2.7358918436655415,6.57121432789647,6.402464179864465,51.27810777796699
-3.8821209147640765,-0.8422119671517254,-2.800404412874255,2.2463394847714144,-0.8017625972990685,2.7461451335283864,0.4569244846875024,0.923612319419091,3.3466874652739076,0.5516428491753501,14.882176710333809,4.924911109850046,2.050558304556332,1.328404652159109,-0.8342189366826364,-1.9246599538604192,-0.335552524467894,1.5207539551949902,1.5119644472182743,51.41262428626331
-4.801003195149994,-0.6761317582843271,-3.311726404203007,1.3061126021514293,-1.7703685146567798,-1.0091617742145749,-0.6279331460575758,-1.5890805082700874,-0.889012183401179,0.6806555222648104,21.804492244025873,1.8896607163083434,-0.7564900152850784,1.3574266233521541,-23.40029574751754,0.7329783868191483,-0.7767828902179026,23.710858937988334,1.5583792169679194,50.84805053790706
-1.4912207928739991,0.19513867826903847,-1.729204492306148,2.144789228646708,-0.3444798376435601,-2.8406293057640264,-1.2262463792206275,-1.2134033514552836,-1.732765050156695,0.05868033480675243,2.725222239771682,6.909573147317836,-0.5721585820163253,2.2907102514587403,-23.84814574191808,0.26903898718945873,0.8053805005270622,25.224319270307802,-1.307494256013074,0.8241944018827204
-5.569341246077518,0.17717369337330283,-1.176687633657823,2.011798645314465,0.1392554428855347,1.9124297137966337,0.3099826641709012,-0.8528866396321235,-0.3134093427464085,0.8060086834236418,29.849001596917624,3.9208522726243498,-0.7048444698250149,2.5766416502715734,-0.42396578287874576,0.4923596517581482,0.9698754390691371,22.712865035543157,0.6590849890100948,-0.3107791592161636
-7.3712238797363066,-0.6053473458778165,-0.9601712049919292,5.739936794181909,0.6931090970340328,1.1589304406327972,0.9808304276715898,-0.7453189637814548,-1.1064484590290595,0.369314099369371,53.423231795669814,28.02124018629067,0.30475615476091167,4.859813952580396,0.3645177939922171,0.06507945879829663,0.16938774549533625,25.347336137983486,-0.9990936274940105,3.8537553005262457
-5.078123745593671,0.05786155460848673,-1.6597386498085702,2.619503655445577,1.279761069230713,4.183952941570857,0.3159884989108181,-0.29361885582491876,-1.5336310037555583,0.2584143882985623,25.17377332312326,6.545697965094006,-0.576299381974821,8.644154976857909,-1.0155063451997641,-0.5036447587512957,0.6813667390604774,23.500554467864966,0.05495046703726525,0.3901474908138275
-0.10434599355938268,0.20712135426481978,-1.8563246167986514,1.2106194458180837,-0.38976850484385633,4.4661247995859465,1.0363027261791795,1.0578509993298326,-0.7630489714963316,-0.21929477559116345,1.198566050405203,1.9868477550597676,-0.7096829219436731,1.7007169816102725,0.38991050007427114,0.15367936506562455,-0.7005453838413752,21.906606939105746,-0.3582595527738752,51.77012788701025
-0.44820721460388,-0.7981331145886195,-0.890496154904653,2.1061990183922874,1.1096852118526594,1.7203402315657592,0.15274035058011037,1.43374719042719,-2.19576852793411,0.18575810827851985,2.2344356929601528,5.973433443915601,0.6226775334567489,7.013881080776114,-1.8868906803774057,-1.1332488217497925,0.9612929938004244,24.273645419979673,0.38686759159700357,0.2404618495237983
-4.746105118274934,-2.295496611936189,-0.824553537525964,3.557583090325257,0.6600865166286576,0.822855532925971,-3.0921140865668986,-0.10462681488714518,0.6460974792306493,0.19025984099381116,21.39824952643632,11.273804724657692,-1.6954097021740255,4.915014170635549,-23.687935076824708,0.3020640000430075,0.11919500284573192,5.705816259944074,0.9575789329930365,4.879391417493163
-2.876081097855441,-0.5363054906899216,-0.9445669066207608,3.1035600714458105,-0.5693872282606738,5.495799981381842,0.7096818047067641,-0.3281872186465801,-2.5234201036678687,0.29436359376810617,9.039527543407445,9.107947296436528,-0.40716019448288043,1.7939031192307375,-0.34573887567400513,-0.7013195036461406,-0.67774624302935,24.585570586918813,0.15449220340487702,50.8989598332236
-5.251101857463426,-1.4913075303873362,-0.3126647812316492,3.3484499987274217,-0.3816753681419349,2.351040819929322,1.1916701142168677,-1.2165291094456718,1.0858264810069564,0.2682452275882633,27.538062138334656,9.842978249908303,-0.3904863631353396,1.511574724619646,0.3440758538947008,0.7111092853272194,-0.038585585275201506,5.099776785176596,1.3599404972241949,51.060733670835646
-3.738636214658067,-0.8467262909256029,-2.9189897318520703,4.381154113365225,2.170838254277149,3.0932364768919363,0.5393717212452294,-1.836662675046702,-0.10732053730023716,0.595143437842174,14.77783766736005,16.432863880545302,-0.6934117679762563,19.77341483433336,0.24216554982569072,0.03247378687327926,0.10083271495559487,26.121019384415803,3.146797140366961,5.445003490560387
-4.152174619744591,0.5200275608735986,-0.6166908057388341,2.7061436397262484,0.9651236779963142,5.259038967559192,-0.5581379697391671,-0.09657760373341462,-1.1207368553802328,0.19493405373706388,17.562534694130104,6.823542171815574,-0.7758665181164143,5.908796719948654,-24.10934095413291,-0.17069855214349144,1.1264649187397238,25.890537106053696,3.2821652016130267,-0.9946785396351115
-2.2893750393500776,0.06323394472917276,-1.6278304011533284,2.6061695903629065,1.0007252281343866,0.24899454940639876,-0.31360274558202655,0.8278189530610973,-2.954913230563506,0.5808073622396052,5.22922409844032,6.1399330829678505,-0.023148248626432104,6.712233935948728,-23.20114369367587,-1.8654827571977346,-0.11939727859343902,24.092919148061117,0.3108929357184157,51.576709685198
-3.1706352515576492,-0.7552797486410662,-1.3390911087963684,1.1856532342235022,-0.6813335016165701,5.704717304570044,-0.46589753191250927,2.4688844899771514,0.18858475342675263,0.06382041648623324,11.44784102137683,2.6351685809561607,-2.4134914201494753,1.492973357400099,-23.81426885513479,0.4853009311745098,2.395640351144587,5.073600276009671,4.82387213433588,-2.153825942871564
-7.382752844973483,-0.018502808529736226,-0.9924181412197639,5.519392445180584,1.9575044942631694,3.2805298708285924,-0.01848720561948847,-0.61251701555099,-0.9376306027455702,0.6914940067856831,52.84287451042614,27.333148263557888,1.716328627228585,15.706544299870366,-23.86022768247522,-0.011170991820271953,0.9623988426915318,26.60635463149414,1.6889089143287697,-0.3963214414054038
-4.465323870312779,0.1742860153773001,-1.7310072645427297,1.5322530289451755,-0.8185112188477711,2.8434715776091815,-0.9745596271313687,0.8580199235993384,-1.5913555484669055,0.4794878950369837,19.898283397440064,3.357857003151135,-0.4006036111825275,1.0017025518503124,-23.258822712598967,0.14002204372607518,2.557909175466913,23.504497193129232,6.452774300038094,-2.6012767506360315
-3.2721380424929154,-0.5915117554598338,-0.1235796720933433,2.3190207663784057,-1.4595219308232907,1.7597445654559971,0.47606410231144325,0.8559155218272056,-3.148026921042891,0.06768963145995531,11.762934473642318,6.364028503037992,-1.9913765876149694,0.7185276803322775,-0.21141464411233135,-1.472431251387329,1.38738458092134,23.204312094656185,1.9261247243392294,-1.1951932225153779
-4.492310122110442,-0.5667794325033751,-3.5719892672908298,1.564616446137679,-0.23013306776755077,1.7629236089415414,1.0771500079649718,-1.241102240565063,1.0871222678348738,0.4794001516605231,21.136606333376818,3.4764746725791076,0.15056896363103256,2.062992387854148,0.9769864517429284,0.6131343486394019,-0.2775007038182058,3.714314554360432,-0.004432408493173931,51.144077807949046
