feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_10,feature_14,feature_12,feature_15,feature_4,feature_13,feature_8,feature_9,feature_11
0.051710976718627615,2.6086108233364533,-2.1559755757353347,0.703237417933035,1.5836567211107058,-0.8710150204859092,1.5841231232752844,2.019267895240396,0.26385629132171856,2.101987493509596,3.493140274246524,1.70616785021711,-1.423240391393378,-12.479586581890814,4.556153788522687,2.8088933494774047
-0.6201851415759453,1.8034996667348082,-1.3029462168933184,0.9896338818499106,1.6818971775444638,-1.9137842932626472,3.499043977889819,1.630588650242093,0.1632869932767624,0.026776463742850032,2.76715985090362,0.8673349244045667,-0.898272049288074,-4.5461188902456895,-1.8454433165578596,3.5809663165022183
0.4422006759718938,0.12036403148444885,-2.2005076624154682,0.5144006669453436,1.2671815666805044,-1.104615702751193,1.5817127802923463,0.5703921827445582,-1.086720068469632,-3.655230401312061,0.49753838706964704,-1.7789645806815493,0.46239185141408706,-1.3455902974283103,1.5581857977301707,2.0314801562774036
-1.528721201456241,0.9271408107677643,-0.5826681401550269,0.6058484927283179,1.7047913727787174,-1.1342671677217622,3.6854625825902487,0.5334399142293762,0.8959410524969117,0.40024360992205366,2.4130905626893373,0.2806980079481538,-0.06353502269721667,-0.9760500592350687,2.6436529062806224,1.3155149638207995
-4.499538758859749,0.9785575493396423,-1.1069637428765913,0.1326429189669986,1.5166654984315215,0.8979931476805194,1.7768498498591878,2.268460944424606,0.17229853957544494,1.0324806244973093,0.14321155094146332,-0.397198445455753,1.1082623510935283,-1.2283066614580345,0.8519378882836253,-0.9983195525591154
-0.4822849720097993,2.7577715085840064,-0.48702132838622036,1.5820926870873804,2.5072965754835477,-1.4729334486928525,1.3593813905781986,0.9129372273918555,0.06993625405260248,3.2997528852322993,4.375559409125141,0.327552274272103,-5.46571254342013,-14.913866158920428,3.136516786078106,3.306587464689222
-1.111081691095058,2.1672386207602905,-1.1925316171779725,0.6669241482638857,1.8632785387117536,-1.4332585921861738,1.2190819327346634,3.0490179987096346,1.4162531203623756,2.0761277587883606,2.3832616899175556,-0.33198607905388167,-0.2681036152013377,-9.058702958818998,1.0501435819008806,3.2280163999323483
0.5733747274679707,3.4222763319904983,-1.8432559933622599,0.12279869906637436,1.1161731999207434,-1.1786249884834281,2.3570865919709663,1.5008529614446315,0.3196464377921635,4.730819317556286,3.692580196847402,0.2049654029694987,0.6141688904474417,-28.994848681124147,5.923254595009669,2.4415747938307435
-0.2985748914252299,-0.17715980583781488,-0.7236412252611826,0.5725215719216548,1.830272281457578,-0.9576056995150958,1.8971007128383135,-0.010104946713572094,1.4816844153344901,0.013747350292751311,-4.91108768921537,0.3010645123467398,-0.10813231548218544,-0.21168957769803265,-0.8173281219150538,0.3225881998924973
-0.004380952586985331,0.05473917341444301,-0.552046262092603,-0.3398187411992504,1.551404174936008,-1.3321793001425737,1.2464110024081685,-0.0320547465383898,0.852008096499138,-0.509325409710071,-0.35656174870278384,-5.396085653828566,0.464251786210518,-2.380424996867016,0.051628871820100675,4.269341613610868
3.390029956968974,1.0022243254430157,-1.7666286125109276,0.4187359977876053,1.2248726490048618,-0.8014067051492462,3.254271198699266,2.488605061979307,-0.046064518388249175,-0.9495959388600932,2.138514134855242,1.6020260290059556,-0.8320637985869553,-1.6363548481883976,0.1658564586958648,1.1573191867721768
-0.40460258831490997,1.154006536830624,-1.9492547097285498,0.31169864410330017,3.1892827095033627,-1.1978797876844987,1.8252304710169882,1.2892633576400585,-0.6969998371381397,0.5333702934220168,3.1079142579930243,0.12464853681025398,0.8777420761418371,-2.6363820543127563,-0.9096554874528126,1.2654100209140666
-0.9201106649474348,3.95858124492708,-1.5273242958498172,0.696262851009285,0.8088430261831168,-0.8362828295578412,3.319760428966955,1.206808153114687,0.09222846237550117,8.205839081884616,4.128735234136792,-0.9227169216500736,-0.9891107123770666,-50.57236683244341,8.61605945409962,0.06203783741232849
0.26415707231106983,0.8986255965700571,-1.4110986309977103,1.3624438004965267,1.3558280822375004,-0.7860462406328033,2.2634862444454225,-0.37113790848250083,0.30145339872704374,0.849055218895747,2.2215674274036554,-0.30586000626148324,-1.9091620775143074,-3.989874203345622,-0.5031475937349125,2.3779440930994675
-2.8083631284492148,0.793702935675914,-1.0100775726588533,0.7257832281862648,2.046707874572032,-1.0919935210047809,2.061828440567634,3.977175514362443,-1.6437512462196855,0.10843092556523473,-0.2809877177494864,0.04168427807247976,-1.4629249612070963,-1.385122341096014,-0.2844280343754531,4.614240043796165
-2.2303381909068967,-0.024003603730221923,-1.3727713775713715,0.6747597915581451,1.225806590232532,-0.7056404481810394,2.764589441210341,-0.1473997966259457,2.0833688654105766,0.8861113331713293,2.1336520672672354,-0.272700785025124,1.0264178009458318,-0.15688993693068315,2.4648291555276884,1.2660034316870719
-0.1789392061249874,3.348416479592292,-2.1957248415843167,1.0557724375722937,3.0566169647927137,-0.8747162806501546,3.099094283347445,0.43017040059572076,0.8952321194155515,4.4961189950980085,5.561305032152908,1.9760757321517997,0.052605839610474714,-27.631000631300896,3.5039553041419946,1.9138227079078212
0.45239252852275624,0.1965148415664364,-2.2600819120387383,1.2055383605027847,0.8256158254263761,-0.7069393036636046,0.6358043809583515,1.3309964796218714,-0.930231874203476,0.00342087662028979,-0.8084480694385436,1.3611885286302752,-4.0066857212812526,-0.681815772039096,1.266718944348142,1.5685396454038614
0.047134644049535754,0.4096160419395748,-2.0317064580750537,0.22490697556680705,1.3307942046300394,-0.9218659973091412,3.610919475915777,1.5987591270814698,0.6961486073331022,-2.2387384716676753,-0.30665160042253814,1.4286571881478327,-0.971334382379763,-1.361939912470435,-0.9063876655318424,3.315292492832012
-1.1449578805875136,0.28268948530378823,-1.4783246732113908,0.7684239785513866,1.4300750032107215,-1.5246691448887615,1.3415186393376903,2.838040122342285,1.506513024684426,-4.718329445690065,-0.3403491883376246,0.9899774623684154,0.8097349828003313,-2.256517929280677,-2.1987540107109718,1.8414690479133813
1.4029587961426677,1.2941953239081012,-1.671619863563536,1.0532894266982609,2.881505536445275,-0.7762580741211427,1.4898654417392696,2.2898894993420518,-0.36392552951635376,2.530304143574492,5.027044241210778,-0.1793348367577308,-2.6925289720204857,-4.392717322700305,1.978781231159211,2.8400539782817926
-0.11792531111171493,1.5703640014215008,-0.5218957950811678,0.6634064062297086,3.33024005533934,-0.2638362331289771,0.2799577773780878,0.9859219941175092,0.5014220241079901,3.9924259629680123,8.00108963807595,0.6333345702596361,-0.4895118650412444,-1.944284985925309,0.26653460355635505,2.352796342742044
-1.167865101102957,0.12625998251508808,-1.988012988772958,1.3465831942706599,0.9312364277474803,-0.6859740033891155,3.465388772161596,1.2190977614972534,0.7040255584054905,-0.19786949733528517,-2.2265035739236128,-3.061319795090738,-2.6237339029449456,-0.4709682366384174,1.789543090153232,1.405493272909164
0.002839436561668262,1.7329629563360074,-1.4188932790303088,0.33207552223505865,1.671209411735151,-1.1724934959986464,3.1049988484397355,1.8576985065395173,1.0256463113751126,-0.7177753904955488,2.4533423431326877,0.14788538163348935,-0.5469554172726454,-4.48304696930154,1.2142422832432005,2.7038307946972324
1.3730860059252545,0.6633148684636385,-2.2138372851986365,0.5784173481464407,3.833897090847135,0.11663559502405141,2.377785666578766,1.632294498197586,1.6777745366669121,-2.199767207140285,4.540597846017851,0.16973642388619034,-0.7937379514263705,-0.6796839361437204,-0.48189623688641325,-1.8298933246968467
-0.9240864982483835,2.0086407443040555,-1.759376464744144,0.5818699893872334,1.7547606722151303,-0.03543927239397926,0.9934917195452303,3.2540090681478278,-0.5236144970999401,2.9390291908259423,4.353801881637891,1.778427695524617,-0.5946073199899422,-5.523851789073232,0.11719493036123874,0.7889983011052625
-0.5027779036982193,0.8551515225664308,-1.8899509951279667,0.6344952339427424,1.6401381615761896,0.1463609265879655,0.8199096660213451,4.604232274949917,-1.0699694030506883,1.4975343208910208,2.560284146709109,2.9016560012548336,-2.3122122262451525,-1.9962874928258934,0.2598995293490136,-1.1040184812086724
-0.2679413214178784,1.1494316273271865,-1.4499945460641426,0.35676331741691214,1.9623757662604726,-1.285985633190943,3.1575070204135938,0.06619178646553614,-0.9922395525700085,-3.006882936953581,1.2677771861711276,0.21503155954540218,-2.7551941955610486,-1.2117727952492303,-0.7664957551059669,0.8898625184419939
1.0161145838854784,2.477857496098337,-1.9611181807871887,0.27348528229901226,2.0125321521096993,-0.653839409457803,1.5895971445404333,0.6162335228096543,-0.5875520891114273,2.8344147121238166,4.4467130587058445,0.12723785869939408,-0.04579499133317501,-9.814063952948048,1.7720220408765914,1.2302415037656993
0.9703597283974504,0.14474588068920513,-0.6709279818996043,0.2571128196294582,2.4392162595538527,-1.4020670965004673,3.5103796808204,1.8716235365010765,-0.4362596714284887,2.0090473024930033,1.4285915121183614,3.8459038732384174,-0.0906708526223057,0.9950253534719553,-4.021310548225026,1.758926061694005
0.19799028925911447,0.37944974864153935,-1.6173932644954303,0.7183487396713166,1.3261586084813737,-0.6968727550384767,4.842676753836675,1.9435702589145274,-0.2408817178829031,-3.2346433264615997,0.4430043258009059,2.1301895169719125,0.41366600778746143,-1.4775937082096793,2.4503192103586247,0.6392803945294467
0.8711160015221023,1.583367761156235,-0.4107531130434534,0.4059823785025156,3.5090439719715114,-0.912950889759472,2.0870471346060016,-0.14054803889364287,-0.5999194870267227,2.995005224872391,1.5536739744030035,1.8310822792570522,-2.1098227402821843,0.08233013060533345,1.3590796421326672,1.146618310282994
-2.6529431125926104,0.7679493564514945,-1.4520341264456902,0.633961637815188,0.8355623859072208,-1.1952370157436643,3.3502670383813236,0.13134891823958594,2.1656046938644584,0.11032531035447914,0.4285908303280004,0.13775160768284234,-1.0111795490533557,-2.734840677458971,-0.23628335509529097,1.6235482304379572
0.9767438927869153,0.9939755000986903,-2.0279152102451055,0.8054900008778594,1.8117602124590744,-0.9425911131027268,3.0895070856114657,4.976303458162384,-0.5335140501100852,-0.7963411473506393,3.2669191487923093,2.2669714539135097,-0.7340920309777295,-1.9380964127018343,0.28416259389789844,2.2813894245899626
-0.5644951615947007,2.7575806569502093,-0.624667855948764,0.6202180432640371,1.881872226739407,-0.878981846843322,1.7354805902601826,3.222911499221361,-0.36022680593341305,2.698961397733584,2.2705212271399993,-0.5032341111474318,-0.9324638773840717,-15.640307373482525,2.0886923548579857,1.4358686938061087
-0.6584580285844691,0.9591970048512426,-0.4784555507049004,0.9100370488719649,3.578288659898448,-0.6204486255893805,2.258636697181247,1.513540513160261,-0.9027563033108712,0.0435946523349342,2.1126059633452705,0.41520323951931604,-3.01014490854014,-1.2669276875833468,-0.6999663648343967,0.13426009903241565
-0.6403723758468731,2.570054166394192,-2.128878459618424,0.4261815696918009,1.4445355915740814,-0.7501014459542775,1.0398159739975181,2.839728738623401,1.5817679562599705,3.0344131736412656,4.872207124557824,3.6902113822502423,-0.509113323605507,-11.904106597426832,2.12416468756498,0.3656887091360663
0.6386932040008887,1.2037524693443842,-1.1106197450158564,-0.40487419313757733,1.8157105972757879,-0.9154998710547756,1.6647500101914463,3.879551243180482,-0.4813515213226146,1.9325466027447433,-2.86646298478067,0.11344159151440802,-1.3470198840131757,-3.5630925865556584,0.5899704035949107,1.707387251944358
-0.10712197181474248,2.4140272371663714,-1.925251540700687,0.5208625960909558,1.558781790019594,-0.3307953110465448,3.1588684802597307,0.5791605242781255,0.41459532255794423,0.30708375829655354,5.214404558489788,-0.9294029637170924,0.8991147412070726,-9.647588056518456,3.039620831308925,-0.31005594559529115
-1.059546466880594,-0.5087408900734194,-1.75148380472223,0.9614625813325968,1.3409805011460687,-0.963219625304572,1.994277438869915,1.4580859893611708,-1.0611028866933476,0.1259099456032934,-0.7135635441311644,0.5269367745128222,-1.6982718215671702,1.373267994791171,1.0410751536269685,2.0111354777647725
-2.136914223661727,0.8928573772803725,-1.28289376790362,1.0519790903967339,1.432662791992923,-0.48820458102208136,2.843828569042638,3.3460065566317914,-1.1133048929536413,0.33249738284761654,2.9397463419273615,0.2743935187113865,-1.4688223626694936,-5.200340921753173,-0.07353279372088989,0.5494889793324124
1.4593019390157376,0.056556634733545774,-0.5064043969576442,0.46266506646715666,1.663385608649008,-0.6564971923667183,1.3032839446292606,0.4766464509028969,1.1553030131727726,0.635637368619364,-2.41636340799373,-0.5159547668285498,-0.4305208170744052,-2.5391565447482973,1.999336807070496,0.3167870318149928
0.00018809871241671835,1.9528296954707414,-2.085703652093772,0.5237121219066381,2.036399047464824,-0.7793884179448392,4.045415198452806,0.568073979277284,0.9242252148409288,1.5563845381892147,2.587154167982069,0.1444141907798349,-0.9842483672093363,-5.733661008587949,1.1825218944908724,3.1126958014294632
-2.0211214486515834,1.4469536099811329,-2.1455222335855875,0.8015258841082924,1.1325664093810928,-0.8615886632359007,2.8812337247136086,1.0007911489564782,-1.1028405341284429,0.8451866143053299,2.9395369417085373,1.803425022267118,-1.6876707580653192,-1.3049901607031442,0.4272392789504915,-0.1766265646560048
0.5275653926260268,1.0659356712281693,-1.3557521146209108,0.54153527780456,0.724228230249948,-1.5284062306510098,2.389019776559762,3.9206290164901905,1.9948516822664013,2.307556255943166,0.23963918123067174,-0.16210883042002677,-1.6503916342988791,-2.811917477164432,-1.68553699425211,2.3666827726682316
0.24839816690186597,1.033496705114451,-0.41896799336921453,-0.3716737362257092,1.756253574927214,-0.7186566487685978,2.8498017266633515,1.3960160363740088,-0.30249028407222656,4.956050192276326,0.9397116761331117,3.053993165539714,-1.092928498922919,0.6543910043354981,-0.5495868146855598,1.2575085356338005
1.634821983053018,0.3293720113675581,-0.7595480555388052,-0.08469004534934654,1.242592816149177,-0.4699616796190682,5.26644353151606,0.337728195439736,-0.9630563687695629,-0.3226807556915241,0.7925755499325821,0.43762657024631857,0.012841192484151468,-1.5615570657540543,-0.5753636415248,0.6120071931311036
0.37611962372994506,0.7501441065362369,-1.8854871042676624,0.38504429813850605,1.835255514538015,-0.813507065757242,2.461004307681767,1.2809794276977668,-0.23797926049884743,-0.09605696817799184,-1.90793276928483,0.9203379694719148,-0.507834883291371,-2.5053889690707933,-0.15545183170435145,0.7059031463549739
1.2223520488130393,1.1374722416292296,-2.054732015485658,0.4207077115319502,1.9457746154006708,-0.32691942084817305,1.2090902323924109,0.367348842414309,-0.27190200706269135,0.7081046903770987,0.6617187864007135,1.7629021515250685,-1.2382397800223406,-2.0744974021754308,-1.0453726435367436,-0.3316658586521448
-0.744537733253419,0.8948243786669989,-0.6539950448765908,0.33591023591201064,1.6807613185993624,-0.20755888808382983,2.5997687553697904,1.50624920697024,0.7400072205154452,-0.09103542440426443,0.2742378504639189,1.5240707261585489,0.7672399504117461,-2.233073674443251,2.500646761985558,-1.8445656217813444
2.212103513190355,2.18032675864474,-1.6284766868615486,0.4670807209282219,3.5795421056002628,-0.18942911996121126,2.140661432788396,2.5464716293592806,0.09520987830431708,1.147932190508636,1.2402470043804033,0.47003667275843786,-0.35600390973409396,-8.046424418703067,-0.10623401493416318,0.38113458658350235
0.462957514406308,0.23601479738090836,-1.3800259134131703,0.34390543670189483,0.8417593185611486,0.08369395969351578,2.826411771992198,1.4046379632373611,-1.2796712129786483,0.6826013695577545,1.1870998685351482,0.19247747986540978,-0.3194960296844744,-0.4002394994253744,1.0527453411752066,-0.08063766887529653
0.8204683831478377,2.9976274590078757,-0.8124467005575271,0.7140774101361929,2.184682617368903,-1.0053480356580276,2.596103038226456,1.0841010715609998,-0.9549855875380638,2.8750471973371843,7.072243486374701,0.5189809132512132,-2.0436675412582126,-17.95268044325462,2.269203045121213,2.4510508363233647
-0.09318887904947705,2.084440325184869,-0.7943275971972643,0.3456716439984032,1.4469942696986848,-1.0458868892361848,3.378745576409927,2.097387962934591,0.33050351659493254,0.9067727537157695,2.650569684334533,0.3691940000478425,0.49709634138653075,-6.074324674014103,-1.9637856240963882,2.7539360671343687
-0.9253880535095024,1.1486504056229716,-0.5123462736839302,0.4924847477830038,0.9502572165322798,-0.7096535783172243,1.324674921576068,4.223721488134803,0.07480694481337974,-0.4549772266982031,2.231262666868562,-0.9250279204406087,-1.8975703251362157,-3.0384736440683544,-0.45275821160922003,0.9242704048397201
-1.7779988039007042,1.0134549369753474,-2.155911968319604,1.215809406580124,1.9421921051955908,-0.3489307866147072,5.316130642376443,1.4012922889014283,0.9656930617659664,1.3215339854038297,4.540290020018835,0.29213667658062237,-3.1308376721529974,-2.6300695920764947,-1.2444233317527529,-1.2580024378231434
0.8746206455659232,0.944949998776311,-1.5248343685757506,1.036695552689513,1.3622395117844672,-1.844582646652634,2.0561126440183175,3.0620396199613715,0.9896102711308711,-1.6751822538741712,1.608721141436166,0.7836415603329433,-2.885429252335535,-1.8727069056745342,0.8310464945460112,3.0546957254645446
-0.9767145602345793,0.367684821702707,-2.2296950528325286,-0.557198013251381,1.4353358474863436,-0.5517891469972167,1.5994127213702924,2.1607221194272266,0.04349299118026116,-0.5129427106171673,0.31612887367041115,-1.0412666147288276,-0.42527194328229556,-0.6998652938933481,2.368136101458734,1.3332171777855675
0.43290118864314786,2.7742126204247985,-1.500366465585065,0.6530283771775127,1.9883207028092114,-1.1823460149575307,2.669779108522881,2.38635025939414,2.286186181567083,3.8084326900826593,5.907166855323038,0.4932278157716977,-1.064500583441374,-15.010827459861538,3.318984212127096,3.7206987225295842
-0.7224946194845266,1.4205936370051968,-0.9419846278146027,0.8558703720928988,3.107054318265972,-0.869031330445095,0.9378202252543812,2.4975424631420053,-1.4403098592451469,1.331036835965647,0.1586863148850184,2.7876635865414787,0.026644752025835272,-4.153778861358708,0.4905217975395074,3.2359286647659427
-0.3840000558257538,-0.38072827085233746,-1.1723236603900502,0.9117009645150267,1.7677352014491292,-1.0892680672817692,0.3216088199967975,1.2106090059165986,-0.3754203126919607,-2.837376826342702,-1.2477744719449788,-0.11430330246522213,-2.6130876793051083,-1.9764587710982908,-0.07973795756718602,2.3182195981352067
0.03693284546018987,0.8170248140561254,-2.124182385409202,-0.016510453010695092,0.8673249224510975,-0.8209230281024572,4.066399047703875,1.6134566034192825,-2.1251119489596957,1.8327178055127962,1.7019534013530957,-1.831160463341263,-0.7314108648693366,-4.771411044306384,3.823260750261826,0.3976416109577965
-2.1675773324600884,0.5376893247227448,-1.6084799456979804,1.2546853035075465,0.9889747964875139,-0.41591754245047075,3.5598957461238174,-1.0728709687824538,-0.74617857147752,-0.0035372704979717423,1.573631525831392,-2.1879588675055235,-2.279622339636047,-0.25902961126932655,0.872650347984137,2.2530748754808365
-0.5487213828749451,0.5478541799985359,-1.445601952963786,0.6781766338755209,1.5239387901017858,-1.1793174410917822,2.9539963384281926,0.7573044093139227,1.814142288401931,-0.8184352684396969,0.670120188598805,4.641292574164761,-0.6165733430492324,-1.7073247523937733,0.6110040810882872,2.4537404321764997
-0.6810254928210728,0.05237222271655795,-1.779916711619205,0.39180478600818314,1.8522739782019895,-1.9269988417889787,2.938421278138436,2.753001960085392,-0.1862318852432523,0.19635054180845657,-1.344745850780629,1.910859115326398,-0.8174099104096539,-1.4079746504166035,0.8323840460765111,2.4437994829488465
0.6210904742132737,2.882992964091025,-0.5390849155831885,0.8948124942206563,1.2982445119747006,-0.5094443276455001,0.913040155846511,1.8567768639563949,-0.2467461309051741,2.9960066973120942,6.3812141621006315,-1.4969799486513342,-2.14554173015892,-14.737984548193024,2.782278620964311,1.2820822058423196
1.1525309875209653,3.0334333883562654,-2.221868553345437,0.7573905553045671,0.5703776867649553,0.1431905021131763,2.9779617145018995,2.749047795137808,-1.663138020622482,5.520061698886084,4.771346787799394,-0.055897716219893756,0.9244011584755893,-18.824400080820418,3.5757126848605316,1.1938221292273894
2.016799097056142,-0.3274015513049663,-1.4278400188432099,0.8904773108305635,2.5117651820176463,-0.8788301393208829,3.3245363367494063,2.784423359058049,1.7017344369430665,0.1656395111146137,0.978233300011076,-1.3204574149754595,-1.808825286996084,0.12909902298698306,0.6372816547041498,2.6232525949605403
-0.4809977227090914,1.10286456213558,-2.0304138095568254,1.2597870901744843,1.3385002405661792,-1.1011013352128303,1.9263070539147418,0.6950749062960295,-0.10585380562605086,0.6101361628972333,0.620302789508909,4.791851160107557,-4.076573322090879,-2.5802973046716704,-0.09677497265504076,2.278663963045244
-0.29358062431502663,0.582547518353415,-2.007825789262579,1.6689659214219308,2.1607435204448544,-1.162079759079977,1.2873878720971785,2.4043729534294505,-0.8077864233624589,-1.2295426187352285,0.7114603883002307,-0.4956507630692164,-4.911732284810574,-2.695813269555983,2.146324846496393,2.4697474255486154
0.34352123378070437,0.4417775957613399,-0.8280856679436861,0.5788323257491247,1.875303514437736,-1.2350525662862817,1.9780104827458922,2.55487541988677,0.8966600071394932,2.2545310545919355,0.8614586937241768,-0.757655926747864,-0.6830340861344829,-2.3762714297995973,0.0679174371693051,3.6588854152049786
0.1970339932118068,1.7997667250257683,-1.405257495698247,-0.054568895799640194,0.7286324899171621,-0.6431695279867091,2.9785776071649575,1.8649020329594697,-0.7581211243263825,1.3627529263400038,4.580230965333405,0.6438346944849904,-0.04205804566397667,-5.11106840530678,0.12044873146172919,2.1295333138587105
-0.6031010780169995,0.7032369851011151,-0.586496136449322,0.4676434525946195,2.3100506136729297,-1.3363278526412885,1.9997316865902597,0.203139290481688,-0.3972821803380266,-1.543373752151273,2.571026885244369,-0.5364020183809876,-0.6249058805735206,-2.425398830846052,0.5250024839240678,1.088059137154639
1.5406837573435128,1.8496852817518339,-1.3219360805399,0.9496241075377178,1.3015503349876838,-0.8269114710498942,1.2503052500609664,0.46781120491369,-0.46181282550567804,-2.9901705243044026,1.7765238531514322,0.4169516550955682,-0.728521523288865,-5.540680467626396,1.2740678171993227,2.3340445349380867
0.18286126674119738,2.164147849295748,-2.2647180713294497,0.3812448660138634,2.0735690375242255,-1.135621953412057,3.378027629719629,3.1730048233957002,0.4598266238874778,1.6114421370346796,-0.4484995272536807,0.9553311017769841,1.5138047491358086,-8.341404601868328,1.4436947032250005,2.7027101652225016
1.0639904865522505,1.8990812152785193,-0.987913497378663,0.33961796136374717,2.0692553074525772,-0.2435176484206213,3.2519425825069486,3.323820049538261,-0.9078967631801498,0.8961013638501675,2.6878617166241425,-0.11853918149673143,0.35250597668220796,-7.018504614845035,1.0119339057238896,0.8628951953663562
0.9629622423282502,3.4487389147002503,-1.9721224876570576,1.4447531083515028,3.016074529352316,-1.0589124182629426,1.8774264081880705,2.6427758681668725,-0.8680357591948813,3.8099552135404005,4.435389059857466,-0.4548246455161844,-3.1836927956345074,-30.548163833159194,5.3751186339532095,2.5501189034556515
-0.6157482449667809,1.8296384647902673,-1.7730416150366723,0.9397368873918834,2.1782639100033077,-0.52561029652358,2.422262883339316,1.3585662635668507,0.6276852683508893,0.20885833477437465,2.584185963010062,0.0005133252672077926,-2.528948222597112,-3.471352520927786,0.7449565607699697,1.096150139771682
-0.24298243744621617,1.5209171474981051,-2.3027987005157295,0.5165465193124159,0.6940070031126542,-0.9050879665574768,4.043935414295735,1.6256432388051407,-1.1720658965371336,0.9136239815911339,2.8260525966592933,-0.46230404564752964,0.9071143258000776,-3.202443277480834,0.452429371816434,1.5035378655989873
-0.6233258031231254,-0.47376218940220066,-2.0235922054134026,0.29289921229473975,2.5071578069509335,-0.9610341827890697,1.093361865777271,2.251430832680174,-0.752570532895034,0.726901708481497,-0.05585574207607058,-0.07142991447361871,-0.4039286042525545,1.828978503859823,1.6520801559852407,1.5214465678163602
-0.16154772809334722,-0.05876198370065511,-1.5026325010187633,0.3141675671371926,2.959438751511148,-0.5955764942804076,0.7476049546463893,1.8987243353837733,-2.285669713385147,-1.0958431793458712,-0.34051572907781674,0.03293002860380789,0.644103272271916,-0.9821596378686329,1.1702757575163534,0.6922284339429651
-1.6248995138689262,1.274496915922358,-0.8293019365582481,1.1106327510782719,1.2130131700194888,-0.9225379244005955,2.6210423540704553,2.1578143699510113,1.1094346023586716,0.560275653189166,2.097511076098161,0.30184069899309723,-2.973528468238758,-2.8664529505243412,2.5787623853884543,2.6636804004231562
-0.42616158127310094,0.641016080311452,-0.6649895131430685,0.25523856157250224,2.4969737905706273,-0.9556020112128072,5.424528228490008,3.034417988129292,-0.24654416305396998,1.5862703802234408,2.6831710546706264,0.6425854708931711,1.046184953511819,-2.344680350246997,-1.4392490706049372,1.8081221978929312
