feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_12,feature_18,feature_19,feature_17,feature_11,feature_15,feature_13,feature_14,feature_10,feature_16
6.462305840493883,1.8412064869666056,4.9701453920192,2.491663235407571,2.2515159237881788,-2.876200582625417,4.731101563727407,1.936536505859825,3.3186642494660994,1.6067784652555566,4.74194815801872,-1.701817731604895,2.110474971387457,-56.76820063547692,7.189440277983622,-0.6988253010285348,43.93195654132185,2.194756781923694,-0.5924614657869504,-12.13140007792048
5.432217511387879,2.092704181573421,7.574471929387547,5.183858767833371,2.4801510735288175,-2.486598759781539,4.8405276687530865,1.5877708866750702,3.558504462982813,-1.0884829651560375,4.8590009047516265,0.06194077476290168,-1.557474361014128,-43.78696050474536,8.849979250500642,-1.098041711640994,608.4165851144514,7.49581373551036,-1.1212004371710529,0.15946985669408503
6.479918329452845,1.7704206754803857,7.720957991878112,1.967078112918663,2.5227343321888167,-1.5360701662823948,4.038175434879578,-2.757496086969734,-0.8551391258728733,-1.6406014179434436,4.877630366310572,-2.3519050149827176,-1.2129929661957188,-56.95157352309881,6.439828349856075,-0.9217225098789276,706.1651085617666,7.325295547878504,-1.0634273329465451,0.8771405719115507
6.044712517857275,2.4219020116429224,7.8287425116710825,3.993868799996401,2.233844848521638,-1.790064508246256,4.880072955196381,0.5423113467829117,3.035834815292373,-0.7736577351850746,4.5734327274108475,-1.9772687750439308,-0.24457258717465324,-50.522283369560434,12.696065138211303,-1.448317483738791,784.6660853563358,5.848642409651406,0.5437083080079563,-4.641593523846909
9.011999219933108,1.2083615012833104,6.587229856595978,5.548656068148455,1.8825118580402413,-2.498238868075303,4.897265709599803,-5.7388577676746735,3.616067034216608,1.0471365824442063,5.043511315093535,-0.9841160238866586,-1.230007499658081,-111.12414892024199,3.635871213290309,-0.5969548840573516,228.40396861795736,3.971685787564252,-0.8038103747630587,3.8288560880279094
7.647481382361012,2.6883692175995915,4.471611511983974,3.331075139860788,2.4078356386602664,-3.1762300858673878,5.410748129083603,-0.21206192265803736,3.230861843911867,-1.2318789885575085,4.808163598968019,1.292432286226348,-0.49348505854393543,-79.9795371154714,16.131556437173014,-1.338251786866533,27.251667618494366,4.161919532560615,0.9886541380996628,-5.538501251522789
6.214373413278332,2.4770675909138973,6.782526029145275,2.947064752095527,2.0336862367477275,-3.9523567354658713,5.738485433648226,-1.2526847564538972,-0.7665259487100995,2.807010595152553,4.602694482108752,-0.6835173292149946,0.670956556737863,-52.87466282155143,12.44828855109508,-1.037624533991552,276.6019198811591,5.032517847706391,-0.13806878270348155,3.389980351619973
6.160638321878168,2.716166369462898,7.762725403280672,3.2059540772811492,1.9214105054489894,-3.583568956557351,7.611990831770914,-0.26471366497363824,4.390555807896869,-1.0322620451360438,4.75563695267846,-0.6236043914737714,1.1152478412507256,-52.48301435096172,16.012706757068127,-1.2840087467502541,739.0094445310737,4.209824025388558,-0.5081118029216357,-15.046467145476017
6.300272979026435,1.8518628227941158,5.27519796683896,2.9396609422085285,2.3738698531343054,-3.353816494646055,4.695004621372341,-1.2888017763022699,3.2389048252221895,-1.126551871468351,4.819936435363914,1.5573913065697476,-2.0408087525685303,-54.32614907097958,6.647331301115523,-0.8477016886428884,60.185476109672294,4.493375581969967,-0.7517289888844753,-6.408200339580871
6.487843490939151,0.2519535867629552,7.550202343588516,2.7212062496094083,2.1189454012374,-4.168240523493722,4.316630056956229,-2.872860317489912,2.6243610846434198,-0.4488692174448552,5.095222450785393,-0.39103326203131467,-1.210526793819612,-56.95091191880317,1.3742004551525269,-0.1506182836864655,596.9829844335176,6.805160238601236,-1.7032466621220168,-4.303987421353655
