feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_6,feature_5,feature_13
-1.1500999560849066,0.33652335683657497,-0.6903926218767655,3.876597846144847,2.7223138595708223,4.034235219278,1.082259668832028,-3.668445862936325,1.5768251446857922,-1.1913277807922162,-3.491641842347986,-4.250716121062108,1.8966116029633693,1.6900951448381711,-3.2954924479187198
-0.5680690265558299,-0.3343198688230395,1.7490099296662358,4.422100494562707,1.7757887850670204,4.001427855679369,1.1097492222414824,-3.6377029888410153,1.0031229303466942,-0.5481539594587589,-3.1870148650569927,-4.481388749446935,3.040987424386711,0.9089448246714454,-3.153683347298923
-0.5833159148867957,0.3142180435474922,-0.49320497803161734,3.742318563300332,1.2682152693172413,4.1576128675898145,-0.1683553221672958,-4.003822668441509,-0.9658115157097573,0.1901572687624829,-3.4988191812544516,-4.157418831639391,2.2481262566913145,1.7155230807435276,-3.9997195519240076
-0.6245887681115165,-2.2586796821541713,-0.5848540070934178,4.106269954201034,1.3672346433426723,4.02209132516798,0.8122214963485332,-3.891949063715344,0.8938163209599285,-0.7945510427401005,-4.163933909317251,-4.516118261296956,1.0234197676075916,1.53522985103784,-4.032684167049223
0.13845201812509367,-0.6506114442898829,-0.1930159066559542,3.521823866937271,0.6787479841431091,4.000215269187624,-0.22660552907193993,-3.619587538916317,2.182520851930323,-0.1272453058727506,-3.389098184484374,-4.522995418763009,1.1083303374504507,1.9514211580398677,-3.275924678577094
-0.37891915525239916,0.3857400699964346,-0.4359825178426686,6.78523898732451,1.4386441369933394,3.971526637936077,-0.888599105133103,-3.5577231083489615,0.1793582812106355,0.1668473309185151,-3.5664789034927615,-4.552409988248813,4.893761564823604,0.6794013395319864,-2.6382022169881596
0.30477089960284887,-0.007031990784181356,1.4610585142736696,5.031677619114323,4.158432839868167,4.144092924714859,0.37262270479089243,-4.1484297850290375,1.9571206797884957,-2.051023238306547,-3.5660555987997427,-4.557721224930235,2.9917046292245337,2.036855162082182,-4.1393103968946265
0.7148162577453245,-0.07411826125368567,-0.7423115350020758,2.4886893673150547,4.329098188841829,4.151401515816982,-0.6251239768450562,-4.207553741352029,2.652719530571433,0.4067827314976304,-3.338074651755538,-4.1594487936094255,3.3154502193267525,1.4993578255817224,-4.1861655318518505
-0.7699484197843263,0.8535934772352741,1.2570610258858554,5.895068149895175,3.7046889888000765,4.118986184028976,-2.084154306360156,-3.900768332273096,-0.8230920281022827,-0.26333134957479054,-3.3134233163683993,-4.496861095466088,3.794076877688558,1.7697836889976357,-3.877945460300424
-0.5199524438824776,-0.9955530181514138,0.2016575015076639,4.7895037439816885,3.3810148722511055,3.996619337089736,-1.1150608325578024,-4.215727351973378,-0.42970876214671216,-0.016899780575615985,-3.467400258283935,-4.30087967387073,2.8735065480236623,2.246086304191019,-3.925081267328015
1.0095555536752792,-0.2443106602962022,0.37740685327316986,3.427735027720603,1.496630623680112,4.07725158103971,0.14781899072598959,-3.6540264634310304,0.13843998383523645,-0.821022191380067,-3.7355442825129415,-4.214236253432292,0.800065330607346,1.6788282745708287,-4.662965097002576
0.03354914488630478,0.8210966028750153,-0.3992091264411032,3.6395419613988915,3.423946619686321,4.0591218333898995,-0.4111107869549666,-3.9132553317411136,-1.2977802553327678,1.3027362038605586,-3.5368137993988937,-4.70984417778148,2.655132672426588,2.7301555136549194,-6.207033190975693
-0.3825983664438817,0.4098369350681539,-3.1569921970355272,4.3203325939845465,2.3958694612595033,4.173732565021258,0.8500946094548874,-4.016224770340395,-0.48881305230938554,-1.3521884146347003,-4.027369327034581,-4.354431381153397,2.136868909307591,1.0971829482585695,-5.35702674151492
-1.1439709955207615,-0.7351544838515046,0.196971209751321,3.7910422534706703,1.5928902023201565,4.0621047751197805,2.519120902913754,-4.072441262396893,-0.7627834854774548,0.8932945597446188,-2.9271600582000503,-4.549598606049193,1.5769720102034213,2.087379028552328,-1.9374746371967795
-0.15990555681684326,-0.06519666292372019,-1.2998441844428268,5.072924305820099,3.2355018345585305,4.029583254605709,0.0471964475855642,-4.0758713237618105,-0.9953412121791658,0.04455941675346745,-3.70346200381187,-4.444124450271266,2.9339499085408933,1.3951029528167405,-0.4969523693441018
-0.6007412486023878,-0.699028769515353,-0.9852013321209925,2.321532462737057,3.835547758758396,4.095523089735313,0.4253447483905351,-3.716282384186998,-2.236751140547932,-2.0322285542512533,-3.9217731547832866,-4.701324359944013,1.2051394730690295,2.1975843716274133,-3.8011353365848835
-0.3002789895694318,0.8762163837092372,0.39247743896329523,3.6692621396944545,1.2996874140045134,4.076462566199984,-0.17021175325935464,-3.939093330466411,1.4447261056170895,-0.41517944231774806,-3.5711160980243677,-4.499926461347635,5.402264913191157,1.350314186928755,-3.166628169404663
-0.2591829103783976,-0.6226338169942821,0.3359890428159209,4.771295884542242,1.5047492983578037,4.1414567950188035,-0.3330127209494328,-4.219235384241145,0.9549682548479738,-0.13707736859749764,-3.6302979547605507,-4.2916984208872675,1.9713825619451018,1.1158003848756448,-2.6067937886695502
0.4395128857179258,0.05442988000826104,0.27066593695124713,4.172672644832028,4.057486816704872,4.050643746643169,-0.8522528109008629,-3.5288852159645483,0.9944321826555054,0.11104846164105606,-2.990029219384441,-4.195303439944272,2.7649447745204765,1.6750558830388045,-1.5544872551575095
-1.4953289859999308,-0.5051322229303419,-0.17494567506826184,3.3662798370673723,2.9105233800364494,4.068156158781821,-0.07746958119196344,-3.555881125474564,-0.40541055068988124,1.0092904536350018,-3.2311417854734548,-4.323792888982038,0.899618361947051,2.129051432201576,-0.5292404736210283
0.4223814823848211,0.3744955838723593,0.2096084411835395,2.5937357369247565,2.7567335595652045,4.010647313228422,-0.14323074734032107,-3.91309111148726,-0.30970378010914223,-1.5914157019069721,-3.706847761234316,-4.391999636215323,2.079948676484173,3.03009884481094,-2.9599884110619974
-1.1034855699806525,-1.7873956624462106,0.6083247714448344,2.4245479515302186,4.261332023948949,4.1379984151369555,1.820070653533589,-4.093764465980411,-0.28822045882398567,1.5952194056971072,-3.6344755963996698,-5.428022387183698,1.771010447093075,2.6204223760884497,-1.999994542886577
-1.0885720103037817,-1.1665089721172426,2.679430505098064,3.405279344880177,2.0113660818291437,3.982690263162814,0.4328295856831733,-3.7779734973761396,0.8609184759729084,1.586588997330863,-3.2810356168145827,-4.503890139031716,3.3039255309616813,2.168546180188906,-3.875797449305779
-0.6585304063540853,-1.4537315430628934,-1.0541081463158632,1.7058910016973272,4.17890523623684,4.013754368369132,0.13215182543014917,-3.9083331820143012,-0.9207303064859369,0.5948641016777535,-3.632489363205518,-4.84091909259056,2.056314896187053,2.2224887854680464,-2.9157865481835623
-0.34009698628866114,1.0626176940685546,0.8921274279875104,3.4637438417651216,3.0178421253388845,3.970946111485982,3.1254989922496574,-3.2254512971016305,-0.4048619384333726,1.0619513322875285,-2.9551515070531877,-4.5818580244864755,0.6843674571528564,1.5431859186146153,-3.4756521603122295
-0.17367176797187667,-0.8791305456423693,0.4399573600158011,2.623700079806904,1.1929340643269115,4.162970692023294,1.136460590540547,-3.4511786348445757,1.3793531104365842,-0.042573579757270136,-4.454290943793174,-4.487896491368537,0.9311548974310689,1.1696606921963222,-2.859990141559352
0.0027883642242909623,-0.23594946700891575,0.25323911708060504,3.5420161472945306,1.192187491524894,3.979753415822693,0.40401256991564444,-3.502073912057276,0.2640154467362876,-1.1915914216184957,-3.195491079296802,-4.654924474372406,1.021434183571343,0.9380551268045905,-0.5303654927766508
0.6905705838886673,-1.322128088529599,-0.6907144098452621,3.3892228250342695,6.7765957809516015,4.125581180578933,2.0532731392962886,-4.057050342634437,-0.01761293117727185,1.5166373374666149,-3.3576633222307866,-4.622422760345452,0.6943002158585521,1.6944274064732237,-2.375067686436006
-0.34663786555509035,-0.7796802636361889,0.5434835956553474,3.0372163262689704,3.119228161024606,4.125022739402216,-0.19524319175368732,-3.919426985903406,0.10430008463017071,0.4489973087200488,-3.665377806862652,-4.41914382901558,2.036342792271086,2.3692475906221837,-2.2578862567963993
-0.08226093435744031,0.8205781688599774,-1.251054106587824,3.4334180590536723,2.2260270544785703,4.124091032859948,0.44607300625032087,-3.6378280686130022,0.8132490959031791,-0.055630926046860374,-3.8882020158026753,-4.47082207751403,1.0866539091314582,1.3859147944732428,-3.1653904881034993
-1.2743171533741635,-0.5820597466993399,-1.4201765730683338,2.955157926608349,1.5554280045179938,4.101294689228031,1.1127098866883893,-3.417145440433723,-0.8679503363336526,-1.7120260382874641,-3.0194515550399004,-4.740220933714066,2.8712747398232077,2.3665455942097724,-4.073164656417512
-0.39496658149704444,1.366753748027476,-0.6007959485258377,3.549457133480226,0.7210150106380735,4.071586687591822,1.579788749193888,-3.2065083267934895,0.986967673809843,2.2577554307583174,-3.1284615014418597,-4.564792800502036,-0.5225912928657879,1.3461162584045538,-1.4967869834270868
-0.26184560384040334,-0.16316246740984033,1.6065295660356678,3.2024170763810886,5.2381720096615,3.992277548109193,-0.446331636029085,-3.346311876456094,1.1734979322834986,0.9759737300290076,-3.756635668822957,-4.247410132105102,2.254477613765373,2.9594317299145247,-3.0657182337054887
-0.5611832712134375,0.36468135386227757,-1.152977252896425,2.888388554027194,3.264324302374451,4.094224705267928,0.6597945292322518,-3.5571727014510275,0.9080826326227422,-0.03289849484780735,-3.3229045793736183,-4.48099277644523,1.6315974853098094,1.7151189562134654,-3.7158740920284905
-0.5401057783234657,-1.4744258705676054,0.6891956206786264,3.6805310117564685,1.8075809650683856,4.10013590784829,-1.9627130659142074,-3.790467551818116,1.1061716777244148,-1.2688290143273793,-3.8101706238617483,-4.08816506924203,2.8124633234892706,1.7425150526847621,-3.736337675255957
0.3834811583154245,-1.905975277196958,-0.7839107078424002,3.2944137508150444,2.4558591358715756,4.1197080870840015,-0.2552660596500467,-3.403749364722887,1.262657923175197,2.3373821815946623,-3.843116844936728,-4.356948673715679,-0.30098987341139316,2.5923322153537653,-3.764202547740588
-0.8484565212943102,-1.416720755503947,-1.7280570854091437,3.2018326332377187,1.5391545438711889,4.127058438610636,0.7661497082332798,-3.7062904636868645,-0.9233649230625681,0.5848500270801089,-3.7850646441625533,-4.490913271593859,1.9760434330607182,1.8172602741386554,-3.3527962290132627
-0.13403127218100575,-1.103271963281444,0.42992261046874536,4.018299233814443,1.758526938252293,4.143734532529634,0.25011658310907914,-3.4384331135469757,-2.521914268842551,0.0034718804720332624,-3.2270913756828055,-4.525453724427748,3.4821642385961353,1.4389997972810038,-2.5246593770653156
-0.7845528493976164,-1.126974340354221,-1.033407579751218,3.462029356795022,3.441997377619439,4.122430147731882,-0.7199184356751639,-3.455421942838989,0.1985221531616605,0.9869634785301196,-3.5633983912569134,-4.672061782395294,0.8851492939976431,2.1151125689813424,-0.6080854703268641
-0.9016891454965733,-1.6806756606176747,-1.4868374550597958,3.072865026662736,3.5781724295987463,4.101273614364364,1.7550900356083474,-3.5171578371729977,-0.48819913841721907,-2.495297547944767,-4.432375361301708,-4.487097109345793,1.3910239140139222,2.514528644859915,-4.432486555650476
-1.4062120862922936,0.10014015650204479,-1.0452884395927327,4.4287411194989055,4.047046993906557,3.9719572590841654,0.8864759507110399,-4.107930668370854,4.153897483093083,-0.6485270385539763,-3.2637072013749466,-4.4304156262571395,2.98349329333848,2.000327134597912,-4.6816388069296515
0.21397334037480675,0.21964765147450724,-2.7557342044145585,2.8588572957078355,1.5588465756230885,3.976305241723887,3.103664518589711,-4.177596612837268,0.15486847184421698,-0.7344045170239143,-3.5978964043787554,-5.007364887525203,0.9273447424474721,0.8431352649475052,-2.9435083455608053
0.5970816630757825,0.5101807894500359,0.5123438498013189,3.450120616954836,1.9352134484923658,4.079484540089474,1.3568696215359137,-3.9260409925991153,-0.348186403707067,-0.04806927081349278,-3.6792455258223145,-4.017090279683437,3.1076269545638295,1.1381038787372983,-6.030716550710975
-0.1325863723480667,1.46038766137555,-0.09427999259769793,4.696567182367453,3.939677732327146,4.107119715731491,0.3618769070857504,-3.745118886888732,0.20567041972145197,2.7510051098188524,-3.258358262790657,-4.338332920198787,1.3884365307968247,2.2702622787063613,-3.8781158608315467
-0.4576141093188515,-0.5221535900834305,-0.49075750275108904,4.883247896554421,2.577021986938778,4.095821708163704,0.18482619922566806,-3.4449321237406427,-3.378702119202885,0.5669494049401176,-3.403514577777616,-4.481164262018089,1.8819204677423047,1.6364557572775973,-3.6682734675876913
0.6948867701577317,0.9514823402533669,-0.22704646797274874,3.703324571080917,2.087647801161001,4.106260438673753,-0.6050534129760478,-3.404738765303498,1.9215992812888403,2.4047484795098826,-3.7510763086477525,-4.338752414539668,1.8948632474172866,2.397710002736053,-1.5081854844337588
0.10750457444807404,0.7950797763550986,1.009366518222003,3.3862712604229213,1.6690987584538157,4.110007258782749,-0.5239130558079389,-3.9921764804791375,0.1576204326393903,0.837436053844261,-3.8464545711072415,-4.311688542788308,2.0228299339925577,1.6836825385025735,-3.251720580871434
-0.5328626596683856,-2.1239369407361597,-0.13083756909840516,4.129243565507728,2.2148676333985993,4.008246923438435,-0.7735305543035269,-3.77012953020474,1.8248723744991022,1.190431795340563,-3.6652070549341875,-4.404690664945237,3.7388898314947223,1.444986716418829,-6.860900651825419
-1.2469898912822495,-1.3300881839337435,-0.34663308675659094,3.802111244787932,2.374508935798338,4.019263001160329,1.3442450620149402,-3.7954963246284015,-0.6337484403083298,-0.46252718800519854,-3.763697820639978,-4.493296180075698,0.6552418911318283,1.689934637402018,-5.240061652652337
-1.058335858804682,-0.8982805302007003,-1.940234178866062,3.4620847216953363,1.5260680199086225,4.160886228494349,0.9001475184824529,-3.3168429564281343,2.332295264319021,-1.1463564660365266,-3.0355371995339286,-4.4757881687772425,2.454054083931852,2.0840319908420786,-2.429650244529202
0.3581040635271271,-1.3729532977536327,-1.1179932600669888,2.6654069096201756,0.7969492801153273,4.110460022862359,-0.4484017635004851,-3.2219974711857597,0.07249266574639092,0.6631246681763867,-3.497260187810179,-3.9713743887766806,2.4870296869469177,2.699394402046977,-1.821772528531658
0.5068205386316453,-0.11848540116113775,0.6722755339201915,3.5309898941914963,3.134833833890707,4.026978701759265,1.2183535437641608,-4.2178888588717935,-0.3172258031870532,1.1956653103651225,-3.464047034857781,-4.763048784025032,2.270380586206467,2.1566616441760873,-3.324440418518506
-0.8433246161787918,0.46710336088248405,-1.4937548870922095,4.225178851470211,3.024173779389433,4.035540274848283,1.9025831574926155,-3.581464297390775,0.8377277664373424,-0.3883255410321743,-3.806279851274028,-4.502250337729703,2.790499203577638,2.5816027121360796,-2.5381357490108747
-0.31949230424031105,0.06529327244211679,-0.6039992431080946,4.096640289933008,2.826632163806445,4.0132750209664465,0.2182234777430821,-3.556472731326076,-1.4070039968637948,0.33011508648681304,-3.564228444613485,-4.193363806873578,0.8859896870618884,2.0198832312257027,-0.8326542767453935
-0.2182291350795671,-0.20875646127000308,-0.07893630524559697,5.922969966118882,2.4503466499770994,4.117723243967084,-2.1881065938436253,-3.366265234471017,-0.34871558799911206,-1.5565055462717308,-3.494656938885059,-4.513825452814993,2.494772785855889,1.87935733794196,-1.8452809765488316
-0.7531159669182178,-1.9708354714199505,0.0015301556678134099,3.1183511727521616,1.6005780112980943,4.132253768648667,2.2046142588259188,-3.783934232486562,0.4421644966015065,-0.4687196729869432,-3.814594707853673,-4.064966395320072,1.8901060679166801,1.250016469370082,-5.123056428629495
-0.8955126347728097,1.3821767023360385,-1.189509716317058,3.8711846066516697,2.011036874090724,4.064454084526345,1.3827838230106595,-3.743079275693636,0.5948996277538998,0.4911794444266714,-3.7286760325023787,-4.365492711558631,2.8467912677082365,2.3416435131672735,1.5218090867668645
-0.6725779596735408,-0.7232303549019127,0.10392909085681512,2.7509276350744,4.729057529241688,4.16799354723529,-2.712328084343351,-3.93116238787075,-0.43108698931198414,0.7003508088791571,-3.554924754722545,-4.041210041861305,2.0303063277123865,2.7497670661013864,-5.875199342922883
-0.39965665648396986,0.411740822378298,-0.7722649464320342,2.8143303234490684,2.7484973774163586,4.107463903041933,-0.19576058287301604,-3.478311986558401,-0.46175519692807737,-0.9142777307478223,-3.765493699135625,-4.299048673404448,1.0034690292822086,2.5243519262973297,-4.039530647187638
-1.178717214262032,0.8433772461685906,0.6779905243488047,2.8867754309339633,6.059180382592477,4.037496326040646,-0.42345083933017863,-3.558226968071468,-0.032835115835154124,-0.17467125038161677,-3.3766300044113375,-4.826244782406214,0.5392439849753434,2.4382175162099986,-3.1245006790789844
0.5802428485922677,0.8115382491251569,-1.6857507730682264,3.515172281433764,1.5923068189773808,4.120811066879996,-0.1999829322876697,-3.9497024266345386,0.2821622573715801,-0.45411332493621814,-3.299034859203938,-4.652724682554962,2.340323471596883,1.4533752886294329,-4.317457820601462
0.07665243333504357,-2.2601915361855567,1.292482159656218,4.067764130427169,6.288845290485314,4.131362451377604,1.5492970286215737,-4.022269121144949,-1.2571090099471536,0.5671862719074965,-3.110720334919158,-4.161588457687085,0.47182900450734433,3.15509462525719,-5.394850870455487
-0.6359236260515948,-0.632734004436572,0.4423712436549659,4.204842472170453,6.206119850590788,3.9916091974611403,-1.516441624610284,-3.350415880930842,0.5957931451578202,-0.7234251021855275,-3.5145517535798123,-4.346173888007368,2.741677247557829,2.6444348527721457,-2.3850528766791737
-1.2147709389963963,1.079518703512662,0.01170298321901359,1.9842036389489475,4.096001174104655,4.092041276559718,-0.026350726786075664,-3.369827871954703,0.8959925056058468,-0.9015989202886681,-2.964547471449363,-4.455027801258881,0.7047671361521416,1.7557328051449672,-2.853834288379345
-0.9256957450995528,3.075816935833646,1.4565014549985518,3.902485160842723,1.8197861022506867,4.094204213190321,0.5826008721239979,-3.4398465084508008,2.026373284200975,-2.205506364863546,-3.0134884429105977,-4.178877023958097,0.8425007186470606,2.5073962662455775,-3.7154348489886253
-0.4685142993749858,-0.736404860794448,-1.4403059536280804,3.6036338668683365,1.1996693066875195,4.014016798967655,1.5096296856646179,-3.2581598656445885,0.21614135265128248,-0.15924494531237027,-3.720186743560236,-4.623046732092941,1.1521462096844188,1.4617258790443852,-2.3678166053207255
-1.2426548573927945,-0.48925050470730835,0.8751300110523231,3.8091303105312826,3.289442762407532,4.153616046654654,1.8842694963591688,-3.9112796007252566,2.219937445058083,0.7568179570392695,-3.9209836659351303,-4.019765542837131,0.356532591716469,1.7127682301356164,-2.6954515146684814
1.7283292272473,0.1539358573705141,-0.1392130566523522,3.556089634821248,3.1698420253939084,4.127948205489349,-0.9807595071327168,-3.889282205762543,1.3764067071311978,-1.426362621131003,-3.363349401995921,-4.570796053238809,2.9745229001660656,2.340475281804387,-4.0350747275339245
-0.5413038010619526,2.4589813621598213,-0.484370252188881,3.1198392184623693,2.790916027686437,4.10194309283018,0.3494817934062436,-3.666447816783319,0.8961843101389735,0.5549362934799649,-3.644976447589817,-4.0630045405302155,1.0423679781513895,1.3550124863102184,-3.6165326559519033
-1.0742902285883478,0.0816976861094659,-0.5449247721280925,6.071404853035198,2.8764049861209795,4.137613067765561,-0.6771681027774936,-4.046294137667617,-1.1186885311805868,0.2912751227024263,-3.6109462306876225,-4.414916710951618,3.6757800636663114,2.393099058605314,-2.930964226903643
-0.029837059622090267,0.29651703420033165,-0.3524411483703461,2.4136016430184295,5.231954854775024,4.0867921710943325,-0.8212563773009272,-3.3139008622881034,0.5687258559607318,-0.08020314373481774,-3.0849256052294005,-4.329099057642559,2.0294071101539304,2.8779449701907245,-2.4525404925911363
-0.3054503658216565,2.2361230969119044,0.006510994606420975,5.892289875208172,2.8285784280519883,4.0644302138657284,1.5216897540419656,-3.8138260703424494,0.8001409575728919,0.4154114416376123,-4.00021658840073,-4.215063010351968,3.534203210200053,2.3255082792187576,-2.5417706837455407
0.32296856330576573,-1.8209377843209709,0.36653556659490044,2.1470271200870883,1.9882479432759448,3.9845956282321673,-0.4834376517041289,-4.03021822550099,-0.4062856003530155,1.0905595949695583,-2.6761640885371687,-4.431911200378102,2.131216776823094,1.2471214343258223,-1.3725064370600308
0.24575122373806768,1.339819572509714,0.35771746435151425,4.334399199852129,0.9844941077064384,4.130936360165735,-0.27409213988776576,-4.188977393989814,0.48429422399730876,-0.43838146355222046,-3.2933441562672363,-4.539016723674548,1.5511320320283406,1.786201365387182,-6.027998246213907
0.5565996653302476,0.3999879624004346,-1.305912824262047,2.221573939718823,1.6769877949082477,4.0712363722284195,0.3821587528363917,-3.8951954279786225,-0.5432376812204035,-0.015296362637222461,-3.5940836634767903,-4.482259684600563,0.3268947702070749,1.6016842160468967,-3.37417856539498
0.35666468424168385,-1.102700342933666,-3.418344937126897,2.4772548004305945,4.042962626935163,4.0483422273806635,2.136574732706353,-3.72979326319181,0.014736342672643645,0.1197019343783757,-3.225837992310752,-3.8043497364074055,-1.664072707383311,2.366172686222073,-4.0864401844650065
-0.017802700294689666,0.6049564102531905,-1.7941708871998694,2.4522749234366166,0.8993274264625046,4.089585302758643,1.2564153424530276,-4.221590490246994,-0.8954475908772216,-0.8191139941748528,-3.4957642439885954,-4.223950004735396,0.72094394131869,0.9836288290964544,-5.124631300779419
-0.8307252113306326,-0.18385042025446915,-0.10137049899350938,3.4923374056543404,1.9306506098951992,4.173487755472898,1.066836017916509,-4.171183164235361,-0.40492427345764126,0.27800871834382473,-3.5953628397861106,-4.62310037175483,2.7297280173698644,0.8180482357680172,-2.75477024076054
-1.3446957941787439,0.1289427395709881,-0.3475536975440403,2.811090637048982,1.840335661180394,4.172346243672131,1.0197896702697116,-3.2060536918864284,0.5790594881095893,1.660139824720612,-4.104069513287081,-5.060541555141288,0.3779753602646161,2.669069054551007,-2.2638245803042634
-0.7056625822638244,0.3896198655118106,-0.045366173636918646,4.765602201670307,1.1958008736268673,4.168090810893242,-0.742561720138096,-3.458786188397239,-1.2202241661048405,0.21788633356204312,-3.3768584032168087,-4.57213783059548,4.4040775992436485,2.3743283288114205,-3.2526247478064105
-1.0685064524958805,0.6616654003856328,-0.5297834023643432,3.1578276997999346,3.677875606805273,4.0119596070946395,0.7048183162977827,-3.743595057383659,-1.378494151057099,1.5682657189229643,-3.834564154621168,-4.517321569362297,1.2502473319726648,2.0102316092905523,-2.8497844398345396
-0.0018181163079806772,-0.5858620886316673,0.5160348046702541,4.64803133156741,4.465994254418801,4.1686048723959575,0.01496408569358127,-3.4495836797929744,0.08165307273166368,-1.1548875569345478,-3.832586136794446,-4.508700822861355,1.8007990937326934,1.5767474838828646,-3.6538464877780568
-1.393270357079714,0.5888764341498514,1.0102083088138156,3.243646214676552,1.2196259835230574,4.064938108604264,-0.32045443104463955,-3.4908360025590155,0.11918351570762678,0.29324113018733633,-3.4914934371811697,-4.472451469917623,1.1429623110411071,1.8374001479847322,-2.9592215584214787
0.13552063648898893,0.3832401280209701,-2.5531020010314944,3.461539892938485,2.8280055502825348,4.00144323739392,1.1328232674615406,-3.8204870012512915,-0.4280540650564855,-1.3200543377322476,-3.5630849403387654,-4.415841272871988,0.8546483014291855,1.6123243557505884,-2.810725709718807
-1.1614305929834718,-0.18319965077569988,-0.42700614805556636,2.109979486575901,3.3759320412279723,3.9881073624347185,-1.6444788649679145,-4.015086881747314,0.37275610155143707,-0.16613587011251674,-3.5924050130521694,-4.696212382936308,1.925982527595584,2.0475491279598708,-5.235886109775681
0.6757094798992345,-3.012623324568435,-1.7868406389273728,4.548789473659522,3.2523118539595886,4.113248427684238,0.9862649841336364,-3.1406324200378464,-0.35971339691866455,0.1340334167724181,-3.4799782146687686,-4.294856959913654,0.7217042412217276,2.3714733951764964,-0.8875543575293672
-1.4352516657744632,1.9598314241551764,-0.15830822966406066,2.5055882303941477,0.9336657682754255,4.105209201726069,2.000151099237918,-3.348850230072258,-1.1837805903721808,0.4442438018299435,-3.8031831954440762,-4.3702452031837655,2.80161200224203,0.3859979721916903,-1.8955156362804961
-0.14606200182707108,0.15804493441755035,0.771801760937853,4.110731425248364,2.5383474905923444,3.989309100299688,1.5080960685497036,-3.648154777555561,-0.3629298784201798,-0.5259780315408297,-3.1404052423551554,-4.360700899043664,2.2881095865965064,1.226615162032265,-4.540171395030692
-0.9990725317483242,0.7810619557131111,-0.018204470562772017,5.345808764246275,1.0740947234141431,4.056443653039358,0.6538164017504033,-3.74280528319882,2.449239068106068,-0.43316228846846255,-3.696036668790718,-4.4878193338863275,3.6195509651331754,1.3889881816539411,-3.196929796740009
-0.8558386068435679,1.2924134902472413,-1.2423885948716706,2.918288982997992,2.282530255967915,4.008464875815287,-2.0218309392966063,-3.5001809081804662,-0.5390417293498756,-1.2568045319877155,-3.64866039019359,-4.753538746889551,3.5717243586194893,1.5890947394350632,0.35700376099672226
-0.296972230651793,1.3672266776016202,1.6245140815995043,2.9947771580547684,2.514718577397219,3.995473059079093,-1.23981529217023,-3.8486708836562724,2.447338321655604,-0.28735171411219756,-3.707136557031272,-4.411114442202419,1.120595569332824,2.6635029271012542,-3.897108906612088
-1.2292833181551588,-1.4778219811681426,0.18500890802334274,3.847117629496384,1.7222380781853035,4.12491084807374,1.2013580098080876,-3.7727465694084565,0.33186146899024266,-1.101594670525957,-3.263147322301515,-4.445402388792208,2.361693559633974,2.684686254910417,-3.036861688353032
-0.33715416837691237,-0.6663293911320481,-2.7203380661920225,5.695602944669361,4.223777098263138,4.146776894770857,-0.2516509288755437,-3.2700426854930806,-0.8982286428933717,0.428376331558544,-3.8905480085307294,-4.728882528677907,1.7064839525212252,1.547253560019412,-3.431980653365715
0.4851688152077007,0.406062834185912,-1.6647922476131423,2.3216057108028556,3.691880846789887,4.040056464316289,-0.8756611388955453,-3.7458544446839173,-1.2600632750406608,-0.5772880898926688,-3.40070466332357,-4.0697951352017,2.5838651843154974,2.221784925617742,-3.135378478818915
0.4041358355455209,0.03376749419938404,-0.08233614958629984,2.8124514207309854,3.938350625283505,4.120087890510645,2.7203602467477386,-3.5606487835179483,0.723450230227836,0.06870534617566931,-3.328978020639526,-4.566929773302425,2.4154556090607224,1.547602661530868,-2.431447924675442
0.206660058659611,0.24150185654910294,-0.2684386475340049,4.271758321677266,1.429437803253942,4.085402414042581,0.4974415613533273,-4.024088186827793,0.3095539905034399,-0.8418781346742904,-3.646896520275931,-4.582461317652832,2.0678710546272048,2.0886102640232984,-3.6308647895686574
-0.7192817376596555,0.6019534006055496,0.5021642095720783,2.588166434453012,1.8009303412550084,4.07274387240635,-0.0609167021873894,-3.5702204654448204,0.36251647706207446,-0.04394886201257601,-3.7499920517353953,-4.690131197681996,0.7677669970330956,2.7045902338231085,-3.928792260333452
-0.12967741220315676,-0.11266809474791238,-1.718799877407705,3.330906499056332,3.8886271917793436,3.980768324082845,-0.008687284879985196,-3.8242404057489394,2.079630735819488,-0.08648238769571988,-3.8587446897778417,-4.556046439019297,1.3928052369268842,3.392039115078772,-3.706140813639541
-0.27702873840156905,0.690472760532842,0.7376091744514147,4.778812213910895,2.776319086243121,3.992450112893346,1.1463291329112182,-3.7159641479503267,0.9981530927680522,-1.5982060235430837,-3.6389025477127968,-4.515185631383066,3.5148282699982736,1.8535835431631074,-3.6587642757383616
-0.3359488484117621,-0.5015105120851443,-0.7002826417273335,4.3941617993577875,1.768329095405589,4.156715469763168,0.02474693573546039,-3.4891399550717614,-0.6019439043392726,0.05996198138782938,-3.9339071597030273,-4.561689586123135,1.5919753347265804,2.219828659433358,-2.561153791057378
-1.0013707767389546,-1.012013992452135,-1.5190367204465052,1.9876012700411598,2.8421431518804066,4.159088428859606,0.36311932559182064,-3.582902393097145,1.8324916897873182,-0.6144128227660516,-4.036413705520561,-4.215675399846726,-0.03618409733327299,1.439442568174183,-2.8191154745063183
