feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_17,feature_8,feature_10,feature_6,feature_11,feature_9,feature_18,feature_13,feature_16,feature_19,feature_12,feature_14,feature_15
4.831731690941087,-2.055989206078805,-4.463557309192656,0.6770328453852671,5.6525226675258295,-5.113163783909992,1.6892874541497986,1.0630937163850218,-3.570798978940668,-3.538461307274173,35.32728104139445,149.9909558971356,210.01335020131205,-58.979675004018375,28.416677370866488,7.01181106648078,-7.744517613546149e+42,-15094.95038183346,40978.98328169441,-102.98352420031397
4.856692089499689,-5.63395546702829,-4.272977799959281,0.992527240429662,4.877682039199097,-4.451671649656991,1.7551647052726673,0.29373400392157023,-1.347567360643168,-2.4406153223856237,37.414898134914736,153.3154066854755,96.55637675185453,-28.869198001118697,25.722080006111305,3.954655022803402,-7.744517613546149e+42,-3189.172358842205,9817.935619451619,-42.98494118700698
4.796009857511176,-3.346167046608424,-4.467376322161499,-0.14130924605864256,3.142433517034797,-5.049095705576529,1.9327519470817665,-0.6839409287311409,-0.5374547888163725,-4.468840651850163,33.968193347438614,144.20065802062663,16.116377434562065,-5.7600128895153215,26.66127416094303,2.841907740489712,-7.744517613546149e+42,-88.51878943540295,1407.8832282469673,-3.605999094742898
4.783633566443009,-2.571477494759286,-4.187108973086168,1.6085157105077654,5.3251493438269994,-5.002753932322534,0.72192273245398,-1.3377389099086563,-2.522846285759454,-3.0982824255393124,37.3286336411807,143.8992658823974,151.06881806633004,-45.97339982590921,25.350547074426917,7.221562623750585,-7.744517613546149e+42,-7810.16785527798,21964.276773448033,-70.3747659246133
4.6886195604012215,1.418240405323857,-4.3359665589697025,-1.093087469982069,3.106720699129734,-5.037209125651042,1.6228386813150388,-2.2129321590389304,-2.074040395883188,-3.0199616536558493,31.271755339966845,129.66329176153127,17.477560923624957,-5.839508201064167,20.88412777019486,3.9251614947634286,-7.744517613546149e+42,-115.2112899797136,1269.4014490487104,-2.352762981526338
4.7100266391746155,-2.2388401389645463,-3.9328763679799446,-0.2642212454057827,3.863032701777788,-5.627934499799197,0.3117559560992229,-1.2148695326774341,-1.082620632071682,-1.7404427064969492,30.085878778298813,132.4377658054883,35.87911327579587,-10.222216865030058,22.973307972571657,5.329578199395954,-7.744517613546149e+42,-440.0852916203662,2079.7945300822103,-12.319155750381757
4.554473377490257,-2.7806510398424606,-4.377314163391687,0.16364498457872032,6.251252063195014,-5.876384194405176,0.5616344241633854,-0.4106470668037282,-4.3200342952884,-1.5568151623140105,27.013214624598035,113.54505983380662,384.5005487772605,-106.82975659175955,19.312145297200438,8.660375291563009,-7.744517613546149e+42,-50552.291862145634,133847.2227688828,-194.34898078409503
4.955069545323896,-2.9145632357736475,-3.421048389482881,1.1434676932357846,6.171016661526025,-5.000450084162526,4.543254814126747,0.9137320354474956,-2.1627890333845876,-2.156310273786052,38.875465713644836,169.18181040045965,353.68916019221444,-97.46696522431068,31.44024124262179,-0.22289490721744887,-7.744517613546149e+42,-42755.32147641485,114163.88626225479,-176.20454340870518
5.048496827015675,0.8359116330791858,-4.045916780405147,-0.08895617349226981,4.332329212308479,-5.094204093895724,2.7941461089383224,-1.5359461318495025,-3.869409883349311,-2.937041155074718,46.307950791571706,185.54161641896224,54.88920183234861,-17.52848653754472,33.23396198674521,4.6597968673404475,-7.744517613546149e+42,-1057.993139094772,4893.086040673182,-17.996929832275214
5.0016208523594745,-3.4621075212334453,-4.032418501902748,-0.5886988658262262,3.8255554874971613,-3.0958690024942968,3.600103497666576,1.4854781281397593,-2.7002169050975366,-1.9112827619475503,41.03106118934131,176.71120487108638,35.099855297310256,-10.70383771189503,29.968647461948716,1.5905588270926523,-7.744517613546149e+42,-434.91652496632065,2820.88489095169,-8.450979674355693
4.771808123719414,-2.342958739166443,-3.9873915880670108,-1.361422240915944,5.034406419424795,-4.712447498840464,1.4128892892286151,-0.20459648420551782,-2.123903557766554,-1.517698955831487,32.99659149174381,141.0002051843823,114.57422654852083,-30.498475408268643,24.52947469421438,3.6263433130895883,-7.744517613546149e+42,-4494.407861065094,12925.906966664488,-50.68278948125257
4.844313556698244,-3.577870471780341,-3.6756178010264806,0.5240059502029516,4.725940332370019,-5.488163053070323,1.768363801878112,0.8601929489967456,-3.5304850290630796,-2.0881496394004557,35.66378866765133,151.71538581581638,83.23979352572417,-25.606700187439227,27.183136922088046,6.276813043727416,-7.744517613546149e+42,-2394.153323835616,7531.711434345564,-36.10494473653901
4.585475519950057,-2.5931437072653973,-3.9055575103216054,0.8128674014752312,5.152552931643649,-5.300915859582306,1.721948206974058,2.271824427113613,-1.9967771681124118,-4.057937387863931,28.418664654826348,117.66122070361838,128.27957811113816,-40.36335767861698,20.143736548965954,4.2667649681897455,-7.744517613546149e+42,-5631.122876139003,15636.616492647301,-61.05519529015536
4.946693275774315,-0.9608044639208138,-3.85628598872838,-2.6848733992955696,4.839601047168104,-3.6270729540161666,2.836066776665829,1.0400050747134173,-1.6772899467286428,-1.049996041604203,37.72199408168412,166.77729407480027,93.40501541106205,-27.125995134773344,30.273667785697064,0.19438864229206076,-7.744517613546149e+42,-2985.7324494757618,9301.755940763562,-40.33352155696408
4.574943090406834,-2.7263887073994137,-3.9577249508870898,1.03762401988023,4.170600942749332,-4.180355934613532,1.8442880660907632,0.21496044239620762,-2.242883170154858,-1.950533745495611,27.776942518609665,116.71855536560064,47.78096672511011,-16.376085983071228,21.438938898892957,5.296123902905167,-7.744517613546149e+42,-789.6833461755251,2840.031665598095,-20.320029398074272
4.74354127494574,-3.1578597839185,-3.594509111008737,0.3799940887425611,4.325268339414169,-5.240518229921469,0.17950938599972044,-0.8281541549621547,-3.057144603579027,-1.5257914836098632,33.64561289527735,137.32555909477352,55.70636769757423,-17.983605027360195,23.570461619862815,7.998840228664354,-7.744517613546149e+42,-1077.0525681629729,3945.202004042863,-20.5534378285571
4.66959454891967,6.429413829086807,-4.188089057457967,-1.1091431965197167,5.019327130559326,-3.874473765265121,0.9213957655736598,0.7497495174270675,-1.9347986261488703,-3.7411467258469844,28.873115189338062,126.92118730984848,111.39962942546765,-30.550887116947624,21.67826586929522,5.024884693547562,-7.744517613546149e+42,-4247.860650861026,12021.466003999718,-53.85182686697326
4.742368218068455,-2.6106395341329103,-3.874584516154322,-0.6409162465302829,4.794761837121429,-4.2741080605558,0.42887017967362084,-1.4400091964606028,-4.668029955151894,-2.1669891059288715,29.61197648790591,136.88335899063156,89.29032115507901,-25.29196394395358,24.12294139299996,9.06890394372281,-7.744517613546149e+42,-2767.6802141703206,8070.265570636764,-40.90800558132992
4.785588793579806,-2.380854521389218,-4.114820998254002,0.4470658981900275,4.299592303252522,-5.29673857503534,1.7721203753213015,3.4115478942162576,-1.4517507793238125,-1.6944599997664131,33.2691924350622,143.07980774172805,54.75274117214145,-27.153600185886933,24.18882065947044,3.860159148192194,-7.744517613546149e+42,-1026.3606015415278,3824.468668493254,-21.43021912243711
4.872047304420464,-1.3103605790341466,-4.24256329989839,1.7935979641945803,5.579057616934855,-4.957749365793703,0.47208580746167317,-0.2081303704191514,-1.8514139750597394,-3.46559035057384,38.922527784954696,157.1549219396848,196.92948532782637,-59.55263773593268,25.43772123947325,7.091746333347595,-7.744517613546149e+42,-13260.503459644215,36456.94479845951,-93.01607277970166
4.729195461924346,-2.332122162307291,-4.224490690583365,-1.0833050657961563,5.006568990931799,-5.546671527932254,2.720395449434763,-1.9976948669143404,-0.7501816984364531,-2.540087796558841,30.752215789722175,135.2131253605978,109.97497719473003,-31.237737962320672,22.39751778636001,0.2732709196120895,-7.744517613546149e+42,-4133.812397224777,11851.172567836044,-51.50904607007669
4.501853966173714,-0.6870244001241776,-4.224539739367613,0.7830033394200957,6.413446350269642,-5.021972194118077,2.8713763229861966,0.12801564358910347,-1.5719120524958115,-2.1178725645504843,26.732947672267986,108.36241275061586,450.3302641971402,-123.73509883006594,18.45783912846764,3.0274192033976526,-7.744517613546149e+42,-69302.5037490395,183311.14549368882,-229.28143652865194
4.725309303497222,-6.8660346327777635,-4.1029459012131095,0.537004913361134,3.609277640212094,-7.542473793015742,0.23927626981229827,-0.9406627839264067,-0.34908075982851416,-1.4245607399276476,31.514822069500703,135.04059623193749,26.635285839623563,-10.893721378484713,18.273262765632403,5.016979340186299,-7.744517613546149e+42,-242.2320400274122,1648.848985788344,-6.71893258424554
4.787029434394599,-2.5302537712128017,-3.7339600993595266,0.6493071228795853,6.186262679821987,-5.239704849382247,1.8116076892806918,3.250788174111697,-2.9695025756366666,-1.3179093727442732,32.409015961467105,143.2918395013247,360.0108640640812,-108.81940242416728,24.828796486049615,5.7175802512259155,-7.744517613546149e+42,-44303.46880737294,117758.1937131157,-179.67706570360411
4.641293872861052,-2.9895127028794484,-4.4664181018744085,1.5911193923265317,4.334425983548822,-6.399515837731426,3.682999324452094,-1.4345880959165538,-4.164690166531655,-5.313532782153725,30.855335127431026,124.49593617546932,56.49366424084763,-18.933596463932624,21.183972690201415,4.636685225809862,-7.744517613546149e+42,-1124.1802498345241,3841.649610040461,-24.151266722283033
4.619619043409149,2.2382101706909943,-4.270876589115863,-0.00967993381925066,4.422099115903323,-5.336456739314378,2.7985820475876944,-0.3669342645251037,-2.3743799354647983,-2.8555256751093383,28.04817070003782,120.95188286862476,61.80137878917522,-19.861216036984967,22.678273047453448,3.5591933976413825,-7.744517613546149e+42,-1316.7459709641892,4238.813982983837,-24.824536438213226
4.738874331066829,-3.8191798037013642,-4.3801588635233655,-0.15943562895386965,4.313118794687886,-3.3565138678089568,0.6696937274218538,0.07435152733663333,-3.30136946700388,-1.37464519799508,32.456044336679916,136.04694949302123,54.93657807914403,-18.93384825300369,24.274067155350036,7.419263878244123,-7.744517613546149e+42,-1051.6719243368275,3788.1975631652954,-20.268743101000307
4.978914279898688,-5.0426237143066395,-4.149963293140537,-0.27438119944413897,4.654369423194228,-5.352792544213406,1.9203184946969136,-0.4451255456707346,-2.046791242911567,-0.9110454702717148,40.329406081758,173.18137448849225,78.0745250384132,-21.559837849242367,31.442341951588073,4.190412505005236,-7.744517613546149e+42,-2090.868645959138,7141.740203940117,-32.21301127159555
4.5337040776456305,-1.0121599830585108,-4.042722202678706,1.1221810427844254,4.883793852965927,-4.997337184577888,2.6085579206119958,-0.5979983234605608,-3.5483962995248333,-2.3573085537931258,26.739197882381244,112.07619148176275,96.34309510733263,-30.528182693373587,19.21381027105405,5.387236914228159,-7.744517613546149e+42,-3197.582845630849,9084.247591117091,-44.299674900200955
4.954503945366959,-8.433861417438532,-4.271736026301642,0.7126881333930809,5.627195830740994,-5.911330417043773,1.9124566416270006,0.00232459570211139,-0.9454498658947286,-2.159537817384697,41.940455980489006,169.19186299740971,206.32259261149179,-56.71856558720389,28.832046802274014,3.2194961240685904,-7.744517613546149e+42,-14548.363484802803,40114.52912586022,-98.55992107478043
4.567702640751065,-1.908737381895914,-4.293531648165427,0.4919307537885943,4.497989734378928,-4.168078885832738,0.4490704465505446,-1.6583579054622726,-1.0848910156660372,-3.310809029553827,27.807270773950048,115.30623467773222,66.13399328051136,-19.703526372520137,21.258012438429684,5.420076844977951,-7.744517613546149e+42,-1497.0871627126899,4723.907458443691,-29.78983794323685
5.035641262783055,-0.9633183457780483,-4.207181353597703,-0.34327901191175575,4.955211144857844,-4.160587090433443,3.0263662400742475,-0.8322856691606435,-1.3450255047200008,-1.32462721605396,43.92701093914693,183.23306870799092,104.73873671026293,-29.768202620471126,32.63565205344955,1.3519082677126901,-7.744517613546149e+42,-3752.2700843929706,11839.079824933926,-44.20796069586527
4.545523548016525,-3.2084134277166974,-3.966776730798389,-0.41862015452157764,4.1980982248077945,-4.808335829274558,4.898796706430074,0.37238911890491044,-1.4159326305963278,-1.5479823874092884,25.976712732741582,112.56168671405297,48.3932845477957,-14.549935353180674,19.414613307969848,-2.1369442670265446,-7.744517613546149e+42,-806.8643942262112,2795.04701752489,-20.862501697148677
