feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_12,feature_13,feature_9,feature_15,feature_14
2.5695320552888465,-3.6470657477983806,-3.564031897932598,0.2287694071169824,1.3106386107162604,-2.561669519966714,4.002782860869322,1.5162121456323985,-2.279777673481622,1.4258232932213255,2.5640287220167544,-1.6725827856426285,3.853090409061169,1.7221579365211475,-0.07206287315920201,1.2010552470447915
-1.0323710009093414,-2.957952735474921,-2.5962939940434353,-1.8080580790013228,0.7660471052080644,-1.8869763679156295,3.5500060125567434,2.298532364321447,-2.7725699969854274,2.200907374664094,2.762848961317716,-0.8365519714546801,4.263401972367944,1.7361067712229095,-0.2761030220014806,0.8586638063354827
2.5880305108117136,-2.9525736807947394,-3.7199052228973244,0.39398983068560295,1.0582890208232207,-1.0634281393291336,4.923499815527567,0.9600706627115931,-3.1563551761966577,0.7901629455674277,2.2379673330513103,-1.2222127364246569,4.099322723062753,0.8842517525925713,1.1149688772317718,0.09515533332428608
4.756316826346619,-3.868604154379409,-3.638658306214254,2.5658557880694812,0.9447471467310262,-1.3406242428931008,3.0817633193239065,1.5338195908800605,-2.540035897766163,1.6195160316586754,2.541590929877272,-2.027222198672082,3.8279767361979564,0.011198354063906318,0.20299909698040608,-0.6132277772475616
4.29776642863731,-4.043995472754471,-3.356928289480153,1.867115680823403,0.9207285580380113,-1.1832874612378523,4.837934028225103,1.773719327335154,-2.377213048694823,3.105720033477109,2.1610093230718177,-1.5537473599658773,4.111481187251706,0.5060974592494553,-1.0567482252265121,1.680912846753518
7.0906911300082145,-3.453349372611272,-2.8888192009316986,-1.0700868197463886,1.0053707157069731,-2.163764462352657,5.1025168534136025,1.7013157803450105,-3.2325283672198895,1.6085113991742235,2.7042943240244703,-1.9803238103597125,4.118075496220861,-3.192603773990041,-0.0477792125516161,-1.465932218804192
-1.7043942370107565,-3.237665872193417,-3.2461868323917686,3.6239254930739655,0.7696176879725749,-0.26466427088700395,4.099737296870602,0.7656046172487182,-3.0737820232002337,1.5405493237060608,2.717807404089713,-1.1398843687162241,4.154291253231842,-0.038115106722147823,0.24377357748210715,0.4837473162016353
3.2422559232001564,-4.075298198637074,-3.312395071995218,-0.29223955901009124,0.8971564448557593,-1.749967845249429,3.6818667715501334,1.9791788269967354,-2.748328736974167,1.694970104489257,2.2499183167101267,-0.9045011341711171,4.2364702877746065,-1.3213342591136699,-0.1877764957739506,-0.4668181194811372
10.483134101932702,-3.667658902182117,-3.5508771697216885,-2.2722303577174605,0.7559078661945189,-1.6028885675654767,2.890485147501601,1.3837421693449041,-2.9570243678881076,0.993870512553301,2.794957806611905,-1.4193186734567267,4.339987552299796,1.4334945309273797,0.9163129871137531,-0.3463556021950556
5.699697031311423,-2.916976706110368,-3.0845441487751906,3.995665808247371,1.1045579534004468,-0.6602479299654773,2.4523937039916537,1.875853600653567,-2.690634692221211,1.1227757125413276,2.4527524135824,-1.4743902179534163,3.9234602496320674,-0.4164188251359391,-0.06763828991014739,0.4970689806954206
7.01884114185053,-3.2395076930965967,-3.0879546127870157,3.1321839270069813,1.1483527000209188,-1.5109224231624796,3.2162827766814006,1.6556877932049414,-2.8839408520132546,0.8682326838696311,2.183461934245314,-1.0137269932559405,4.135801028957701,0.3456867551342705,0.589993480076153,1.0691434262838744
0.7505268219659178,-4.178192347704324,-2.8594628683438312,-0.5377490540841608,1.131539928755761,-0.4415358447083766,3.2901057969767753,1.0158230649484654,-3.2445694400438176,1.4409724958465042,2.753633936340496,-1.6697647208038944,4.110408600506185,-1.0261943999644767,0.16209728641228838,-1.498992781187295
2.946863709576984,-3.268500591415748,-3.291061336061857,1.5611583700422946,0.9495939544313375,-1.2936978685194616,3.3913621325319396,2.1744364864450714,-3.1957288557373733,2.494423302725935,2.51868638844737,-1.3638057005766722,4.116301595672051,2.0905138453635814,-1.12337446155935,1.277639809437979
2.949055422147831,-3.01063805266202,-3.4231867875724644,4.332290602408036,0.7355118038076478,-0.587735708834561,4.095221291263452,3.400601917422907,-2.597688707629704,1.6142051581933723,2.932388009406805,-1.4902439905391702,4.156992567104289,4.047895932588685,-0.06081390927031993,1.413412358540925
7.033489205554121,-4.018563376415795,-3.08629951672431,-0.7640867109882241,1.221212740916074,-0.7403499714674057,0.5298560884239989,1.6457283886449074,-2.264059754724115,3.1152002149035103,2.3473073721282876,-1.3825212944536807,4.131789974219594,-0.11290340131927923,-0.8198443401692079,-0.5329899778474293
5.356496228063643,-2.888529298898727,-3.875080183935455,-1.9091949056334836,0.9041654165979739,-1.3146359872077187,3.71536955036605,2.2721768901734305,-1.0701864762360365,0.8355073207905362,2.4181298163110485,-0.7549765557396411,4.102488809969636,8.064682391334452,0.4856300817021676,0.4407957550171091
3.0627779927430274,-2.849327213258406,-3.2470041903498057,-2.317244469630762,0.8889517642375928,-1.7234345272580678,2.3673414928457137,1.37633531862405,-3.278310687774689,1.7959934638744686,2.474410056822862,-1.1757855730636402,3.9222770747970706,6.336705879296752,-0.4727993153909257,-0.6052988576540825
3.6509513117516974,-3.160997936362909,-3.7863627464327223,0.01665738614469836,1.0336406219035619,-0.47344798948102984,3.561243305134404,1.7388082592458127,-2.497257739312247,2.7146551426509458,2.9389115758435076,-1.8511335919134646,4.008345938279095,-1.3110498295522963,-1.2119009577042033,0.3957511382246347
-0.11975253076461367,-2.936513213038464,-3.0800176057632025,-0.8018087464505621,0.9962583954267662,-1.7148447311542152,3.3331432201085134,1.5667475862774276,-2.2397212035884877,0.48881464752152304,2.1977842385834316,-1.4339770352218582,3.737674731771283,-1.2627918432408274,1.843786077090578,-1.1515110157792354
2.9282376387977735,-3.486717240679909,-2.1396536049294728,-0.935762422042516,0.727417717183187,-2.1926090853265916,3.032309613361205,2.434531806835839,-2.5167853204393222,0.6347424448726828,3.0120663907412237,-1.2552471178832851,4.116571348722144,-0.5258668801327051,1.0799405317435253,-0.8764417307398781
0.6403277528331066,-4.152428619939435,-3.5403926054948816,0.8191394578931304,1.1063384947879575,-1.1891160787226631,3.3281689472699876,2.1673356219062576,-1.9211035400184961,1.3288959317951432,2.6685209064114455,-1.905281501490852,4.391405170570982,1.228951172871675,0.16862005902345423,0.7068459838704756
2.698305504598427,-3.1298983246218324,-3.1818297509389786,0.8558781679171781,1.074688249738724,-1.2429544631897602,3.2022209863428275,1.8432064254295708,-2.645886049817665,0.3111963161159894,2.5841077004365145,-1.6783332187208786,4.258629185093561,0.4521908528045543,2.528461467770038,0.30149988530064276
4.245314474698937,-4.0180024206971625,-3.4829442813417604,-0.7853016131601724,0.9775636783170826,-1.5527934533621843,2.540187457240715,2.2385507612428737,-1.4378831543614565,1.7015622684140845,2.570308172127731,-1.4558551655102165,4.055169795197405,1.3961388730529298,-0.4884126708928862,-0.1029737911443393
5.231866611823069,-3.814358835145784,-3.548042457509226,-1.1831210860389578,0.989251622483697,-1.466825889998747,3.5473768453540298,1.841547154696998,-2.2860100633710383,1.1439469573600245,2.625995041717307,-1.0654517368981202,3.785824843331262,0.7269066497405168,0.06095605440030247,-1.3291029959771936
5.048653471176479,-4.0228862373560075,-3.57004349628048,3.9090659312480835,0.9601517231704785,-0.7845536867925365,4.038405629084577,1.8067154227841322,-2.6455453527304296,0.7681594790333632,2.3753089369253892,-1.7582737317571064,3.9733297814297144,1.4172490825786168,0.4342191893298212,1.735718345719493
3.8995074712391142,-3.755747772414375,-3.525126964267905,0.35719340797683163,0.6446722341920187,-0.5785138859320339,3.809329667584941,1.8591573642624664,-2.1254892105169314,1.2836422174487443,2.2909778861331858,-0.8385390558626978,3.775909077288626,2.617982828990816,-0.09118187056024113,0.1705835901594448
1.5576519803335414,-4.302322127600254,-3.144097368476331,0.4949140457860289,1.1230531511226884,-1.1042634845104626,2.7895736473244135,1.4455231821122614,-3.07622497232982,1.8108042227432484,2.369513673462045,-1.6158773375773174,3.9264118581506993,0.4814432958112512,-0.4621983643821861,-1.031977255528868
2.799579019064232,-2.9366974561249535,-3.7817599362277234,1.5392845256813148,1.0651396220371312,0.0748477618991914,3.6553528191290106,2.22571215619934,-2.10265392571638,1.879504837169103,2.516899494578619,-1.602096319221275,4.2411164903347345,1.628137451276068,-0.5273511187413431,-1.3827334639784505
7.908270414458654,-3.993936096432927,-3.639613768488403,2.260278694449892,0.5582822899938752,-2.5696060655422985,1.363364234088182,2.3767321974103073,-1.8117229829346493,1.8645841257331526,2.4635271318571705,-1.9520262896894693,4.090742777359629,-2.027420618932555,0.018930242721943102,1.243808325427254
2.1843053659033558,-2.8727115849756233,-2.828630657187923,-4.385499073532295,1.0568157832304645,-1.364273096920125,4.399504594116536,3.0102480865268357,-1.982352289003669,2.172494497291485,2.338570742387794,-1.808145544380897,3.832766709384073,1.978038456402317,-0.6253120053521216,0.06522599168741183
3.780752012433389,-3.7940823403202835,-3.500597572989476,-0.43779500941282756,0.8940939981738205,-1.3334300215897963,2.3610177909082704,3.146940788682724,-1.468256873093439,2.7199420286449048,1.9143754063658323,-1.2650673542251634,4.010956447550818,2.0090089501722113,-0.5522483134724648,1.3670876722474137
1.9747376539509756,-3.8653147292088246,-3.5056840459820573,0.8279978465534623,0.8453921897815349,-1.7644581623688347,3.7166802576240663,1.4772793198433387,-2.5321408260710587,1.4990415985468277,2.5688887905839803,-1.1728914154835055,4.12995441744771,-0.41204302622974087,-0.06927415626667377,0.9856890197531026
3.331430487294468,-4.291870914718182,-3.3575813475063945,-0.5905772757760122,0.8779467698900056,-1.7560989739496593,2.362488510411372,2.9236428454538523,-2.6523204372888207,1.6181507436893379,2.5025738839563156,-1.4955740675503741,3.9051643834114826,2.2109268943699565,-0.501761193551539,-0.8667146688044152
4.647783900913177,-3.577425988420349,-2.693254077435049,3.7931336454819804,1.2306289614063286,-2.2851555326138033,2.4273246089151295,2.5930932433103164,-2.2826442638356212,0.637061861642547,2.455276696950736,-1.3354026255244562,3.746505070209122,-0.9883243281543671,1.0901994456445863,-1.6300524290727165
5.2340390834847,-3.4310275253830094,-2.739751536570577,-0.5197513324720427,0.5130315088455009,-1.4528871961726266,2.2486245696090847,2.592926456210755,-3.131541107734392,0.6079685085774592,2.8980021455780776,-1.5465346614435769,3.9145944608079573,0.8309406490367431,1.6353968289950522,1.5543044029196125
3.6824838667792483,-3.9562163191282407,-2.8101425577998747,1.9843721665495184,1.1941987605035562,-1.9245034539058825,1.869270558946131,2.5260832201554253,0.4153326968122619,1.1990372618220113,2.5504615257874006,-1.1388879589301717,4.196268520386348,1.57407048000313,0.17856507157729204,-0.17776224800890728
3.2290633803712345,-3.9977110271328105,-3.568307482074258,1.5475095455462793,0.8118442806359358,-1.6284113570827898,4.447988172391737,2.2140649982030234,-2.590962956694137,1.4902023011741163,2.3069528425437085,-1.1103311241217706,3.781734306977326,0.4651754710171789,0.28473855408945403,0.8811408871457918
3.758229832646194,-4.192762808160965,-2.9941552246796803,0.08180365832417569,1.156714123937868,-0.9340094034439029,3.4625536076302956,1.033674726131866,-1.345982310849561,0.4218030470692503,2.827181905305349,-0.8367266847552168,4.103424776389641,-1.2162841288102009,2.1407649621332454,0.16425676345279666
1.4175256326819483,-3.7303467897277294,-3.2621003084234275,-1.5873925134957025,0.899162330890577,-1.2474974840280886,3.8090116806296415,1.795205461252709,-2.319217826455038,2.1859096084104626,2.4874040649626843,-1.19534463212304,4.375042678182888,1.5767214724294139,-0.17645854480780143,0.3273714902355701
1.8013157433552225,-4.262714727421697,-3.8200681722691296,0.4935452546548101,0.9231098528810515,-2.3130703549603098,3.4481200701958543,1.5995405196233128,-3.156122482895749,1.649927577304031,2.306994263393855,-1.199424339122911,4.018511881934403,1.3774770287993934,-0.08736962886796629,-1.4669609793365241
2.241514778827935,-4.002310484883645,-3.462790677035744,-1.4781722591685085,0.7233513498660882,-1.1042878323482745,3.62520765449119,1.14498912115906,-2.6574545006847785,0.5189968771201701,2.331144364747691,-1.4252742179278044,4.235530493636056,0.4929785527810228,1.5600388685617474,-1.299580497723773
4.6397120722110685,-4.074930240373637,-3.2389818677432523,0.837413492755332,0.8434976905755952,0.6031482661204062,2.9319196952067026,1.2425947576278384,-3.0932091066141685,1.7473197015634752,2.415424124030815,-1.7658109487528781,4.215236300035292,-0.14888809524372548,-0.6416323021582966,-0.45381804829774625
5.978131837235164,-3.8405549074789165,-3.3444276370418042,1.6510469066545952,1.203883863882405,-2.0633008185428565,2.861759530207463,1.5171754370452175,-3.088311047283066,2.4797810789244714,2.4265535861629575,-1.8491914745503728,4.096409009137284,-1.5929970239250424,-0.698905855175657,-0.054109613996866784
2.5375130273221402,-3.091289276315564,-3.2887052123453646,-0.6275881477947134,0.8712807120566559,-0.24933764677742087,2.55786405659547,2.0949228546802994,-2.0304538713180005,1.1456786479817593,2.4746807946241,-1.7676805492206742,3.8347367680632902,3.514798034920326,0.6366049442677134,0.9612495999609132
0.9688142227245038,-3.4325153584419246,-3.742391267414165,-0.9573029389846148,1.3291032352536387,-1.4451539585598006,4.080585493156862,2.3162112209930306,-1.9415718803988056,1.7092683158167918,2.3182062533343464,-1.4895377280092479,4.169292275548918,0.41460069642786634,0.1951915749991987,-0.4958270383084747
6.471180259650863,-3.3680633650177327,-2.1238605961004127,2.395338694664859,1.022259257708477,-1.2914767740177764,2.6066200687872345,0.9001620800699777,-2.0572625013356585,1.4818216877727888,2.498500336825048,-1.5532500160290355,4.284363070283983,0.4863896945771299,-0.4153406532223757,-0.5613387063920166
3.0628887506422915,-2.86983722340056,-3.056916305857508,-2.06078557379606,0.8848540553031554,-1.8063534345528807,3.3046775386225247,1.4654545267658738,-2.6922663744200115,0.5238886104328158,2.835901854233031,-1.1277433887288435,3.9377785514727113,-2.558742977009209,1.7034157265389096,0.7032474851545688
2.6104005725564954,-3.453625591259715,-3.347171375979095,1.4891832944623,1.0870349435478168,-2.3921392693211576,3.4189168377001997,1.533040191225864,-3.406064937963688,1.818402437530898,2.4361670363194863,-1.571446442814395,3.770373217185869,-1.0871467455994512,-0.240990173669682,2.239669711969066
5.675917803468297,-3.9537754720588736,-3.714130796758849,0.8605704083464851,0.9449040737673512,-0.7850449224936868,4.028439261090115,2.6005815453503343,-1.2640743460955324,1.4652748646009541,2.314083421283499,-1.0664943166292773,3.7953772585497796,-0.0284459315544332,-0.5059245668980068,1.241773330632657
4.539857388068157,-2.94754448485187,-3.6751387386711523,-0.8046652748505452,0.8241313742469976,-1.303867564211005,4.356102414746464,1.5351411025216941,-2.2809000528290952,0.31662000299529003,2.4647061815947433,-1.739475457160612,3.922212166080904,1.075699670835513,2.45185392071958,-0.24490074197450878
2.7697465703621886,-3.250764086542196,-3.187477713525254,-0.7375673720259472,0.9481255628544047,-2.9941218206063285,4.675032195560387,1.2069517232263238,-1.8394867120069285,1.5114613627724152,2.6356398088559683,-1.5109758205662673,4.003885444342319,-1.2538762423178118,-0.04945561514815866,-2.4686093486127865
3.2135090985795363,-3.8303778884900446,-3.595097114942152,2.328672886915985,0.8860095829365816,-0.6373879675410116,2.4319144335249123,1.9695601657579245,-1.8729013762805067,0.5575728965689872,2.976189585238685,-1.2567822820267323,4.287212120856728,1.167035854334249,1.3448349296466513,1.243042686177984
2.882737575232364,-3.523376515163804,-2.9579025462886785,0.7854608461855689,1.014346624786711,-1.2919620879344782,4.158958991910261,1.0636719850928738,-2.2495572145958698,1.1602298224759622,2.9628368664694182,-1.1720860865222384,4.106298669360071,0.0317908259028256,0.472770584198113,-0.6753951482048841
3.142937257242329,-3.7239679608973844,-3.669008414144936,1.680370615633781,1.2308749553879643,-0.47480315141256035,2.4242255041694234,2.511717872517159,-1.9773101043614179,2.02538080074079,2.1468853546627837,-1.0279750944729857,3.9582067939910663,1.5915529441490412,-0.13773141096956054,-1.6567390189059963
3.615641932516872,-3.2467181817383683,-3.712999835884593,2.1968619047008016,0.8371203287796465,-1.381687311582417,2.767784348748877,2.056698584713168,-1.7777926651329001,0.7965645787836415,2.283393858343257,-0.9753681962178682,3.9404113303857153,-1.7508195096158485,1.0126957461675699,-2.1890565356685383
2.2358752422083477,-3.714971581930993,-3.594438271618629,1.8597801979872355,1.0332226177249748,-3.23076761449271,3.284746605792039,1.2778153188834835,-0.3265925406012422,2.1001267873795553,2.5463158467297835,-1.3407704179057198,4.052052411912801,-0.019405860407646358,-0.10028155780101711,-0.6477714618125239
3.003292099388895,-3.7699383785556027,-2.5802657627328305,4.947825357633283,0.7551981399809857,-1.6082234290435222,3.424450580796482,1.0386599070428606,-2.125726832613372,1.6992461326683526,2.539041048220427,-0.8954893426162776,3.767171160689649,-0.8803332220841489,-0.43997047727448135,0.369823723399037
2.235420293864385,-3.865584921717569,-3.4627405427825986,5.313648800565642,0.8021611208928964,-0.6858524423109098,3.5633567909723176,1.3714692359728384,-3.0085871284540557,1.8276554752166554,2.7624032813174626,-1.4673786971597473,4.026205901884818,0.7248151075055808,-0.6968877523866114,0.1449920064223704
3.7785352146166824,-3.1672809649919986,-3.337076183051432,0.8532694574365616,1.0253186341885125,-0.7796283693552378,3.0282603762672324,1.1339697048843702,-2.2429167609839373,1.5988136965740227,2.4795545772586873,-2.0001201437968787,3.929815528051167,2.497144031265165,0.06586122335669475,1.6398447984338271
3.9147192827112676,-3.681314191848471,-3.1149602575286446,0.8721280079862073,1.0621549071079048,-2.357358187637662,2.8048727440948626,2.3748959729242882,-2.237762918928351,0.8083427313661253,2.596751347934395,-1.0226481485694585,3.9161315923778157,-1.730355403168641,0.8264240042881232,0.1321346217103691
1.101502078594018,-3.2724694160806713,-3.503348026879747,1.7472384153900964,0.7310859043701685,-1.8554304859261137,4.8157176414606,2.2905601649563034,-2.5032972581895825,1.082529362654664,2.550180562524419,-1.177280567224537,4.079231755697946,2.2456370701172292,0.18238137734693832,-0.8132585062590846
2.1046280317219366,-4.240251868348573,-3.5523886338850654,0.33504890684270217,1.241616875027785,-3.161893564765479,3.2192694003255573,1.7542994353816317,-2.255466101775403,1.0929346454495903,1.9595220133568207,-1.484472321253764,4.125306725435045,-1.277885007871328,0.13790224671373533,0.3859322693597731
-0.8929811964248469,-3.5968038471300767,-3.44952088030879,0.37074910893310853,1.1304998965471156,-1.611250856279118,4.02233330071163,2.3601948664941537,-3.1886897775028977,0.8981172237457258,2.4937745907980897,-2.085536269449112,3.9255854962276744,0.4180731338464975,1.135269134552385,-0.3398074373055923
2.980643844078082,-3.0235383651545273,-3.248006665969273,-0.6434819787883073,0.8266669826320991,-2.446388939641982,2.7133228328247077,2.1488437733100607,-2.2556779045861033,0.7552286914541197,2.7300927498769516,-1.3087553907728608,4.1607716260085885,-0.22331747973804625,1.1728446822279457,-1.0878804833973992
0.45498674334570977,-3.7509756326607517,-3.3626687125405716,-0.12297565376777886,0.9344032600945373,-1.8626934527540817,2.828686538853004,1.7945969925503347,-3.1019811755545925,1.968707021402654,2.4448554307163715,-1.886841606555135,3.8188081763494255,-0.951793638637377,-0.864957643852792,1.7378577829106545
7.141055157138842,-3.8543206698391557,-3.5221287637189342,0.04345298715326418,0.9000260361870714,-1.1764340953098862,2.9622139601739,2.5271017159298284,-2.421084908364795,0.5086640708545822,2.784679260638127,-1.9076382171392416,4.030157617233334,1.7509279124551704,1.778510934991272,-0.9666768435202546
2.280501265103176,-3.474767032746874,-3.7895543177430344,0.7700791111791336,0.9489123306587638,-0.9399674262948953,4.655571134860551,2.9678430452408455,-1.7535509158682,1.039838732793516,2.513047052809566,-1.3745690463571918,4.267701184901015,2.889561345339541,0.07100740018377572,-0.6110477691817489
0.10175934953185406,-4.192615347439603,-3.560285213383276,3.4113688759823364,1.3252652753362986,-2.118236305183109,2.8767732675609876,2.979865196813816,-1.5238118508994987,1.5316475411369324,2.6973609538864474,-1.2716779089405532,3.9878147403891693,0.48117439517330896,0.22526393039646364,-1.9290305875394318
6.275587555454175,-3.1532603094322367,-3.4626269477787064,-1.5351126851379713,0.9832807302981337,-1.4425048177972961,3.1042980581491086,3.2241880784269465,-1.5953718032623132,1.7884016491473864,2.5177180607528715,-1.0700040812377178,4.251251830363088,-0.8114820255803941,0.053787887711987836,1.354848566789863
3.1946723432887403,-3.1558109528136837,-2.9928408954095946,2.791334374128882,1.0702300588963636,-1.7461551593571945,3.7826000161716316,1.3335417570449617,-4.2622701359067525,0.9599753444872317,2.814903511068033,-1.10940648800901,3.923900348009462,-0.6286542527092676,0.8526103360763109,0.23665659338148037
2.7540828244776487,-3.7582732348936965,-3.7956181213729394,1.416351450014502,0.8896577047021221,-3.089404297297726,3.00923153950335,0.7827184845656341,-1.9440021618461074,0.45403083391962396,2.503349402720115,-1.7538273142124874,4.212692805253435,-1.0329082617098764,1.3388433132300277,0.3964870507189401
5.728945249628632,-4.293043412244063,-3.631348218425501,0.34622157791804736,1.2171825510824457,-1.4793694898183325,2.583427464604031,1.0702202178503704,-2.972619726420522,1.679438929606216,2.770624954594499,-1.4745749851938774,4.201407313478419,0.8554146698368739,-0.2158090632013454,0.9943943805373382
2.1747655030133863,-3.8081214126794802,-3.4718204952176905,-0.752418685581556,1.0308839818767888,-0.011297816876367106,-0.21754464863556322,0.7356856084655912,-1.9200771173920366,1.6051302721325142,2.6666086936664,-0.897041752374202,4.291716615046618,0.3479328324513415,0.3010082131458697,0.1015110316548523
4.197999611367667,-3.1759979271078205,-3.881040628821692,0.7307421668511207,1.179952032402149,-2.6999578592677143,4.246401982948215,3.1885484570504086,-2.4793547921623675,0.9283066285648822,1.8751097146235978,-1.960163845199148,3.757591519174591,0.8610502393224614,0.11392366599533661,-0.10410262131595927
3.3283216258438966,-3.4651175174923674,-3.2205747136433924,-0.1419947120323335,1.3587194104604814,-0.7123750457705322,2.3803828152144813,1.7215106907372872,-2.6139435349699034,2.166675295890613,2.4111422497208492,-1.2421785780504173,4.015073795641932,-1.2218022159383395,-0.5831926594674315,-0.9732546214112209
2.1110207579099867,-3.424087897375005,-3.5778523344150117,4.915479441230018,1.1195137895392715,-1.7712952003279394,3.606458426496423,2.0690481157539526,-2.9006826704624054,0.5814475954212069,3.190582104392693,-0.9777557201923193,3.928824351427925,2.706423052451449,1.5137802034732157,-0.9150802879257454
0.8893477542778334,-4.15222673681692,-2.9226253513283353,-0.17391001165718745,0.776300879617433,-2.358563961296099,2.914210458139994,1.2972028239886306,-2.404082109966532,1.110847307505425,2.510739215067189,-2.2391766756307065,3.750733458194425,-0.0006984893083319399,0.5325323000161591,-0.05946847619575232
2.7980959570770425,-4.191303271630783,-3.6512551276767433,0.7766914203007557,0.8929514253891004,-2.039267536489741,3.6136033486483177,2.0804878865367735,-2.645870874268346,0.5612603138648937,2.3283444381228464,-1.6289441869231935,3.8002096404570347,-0.9813187350041931,1.5108008085209783,0.27856854253786023
0.6048142811464761,-4.1611151548551755,-3.4895938388561087,1.0369876698812672,1.3408674238820089,-2.5356450909012382,3.313748953191598,1.3631723846666515,-2.58501331528388,2.6277706904114795,2.4254250564802464,-1.0050304481276817,4.304201924443119,-1.7252458209288646,-0.6090270363235272,-0.6038428659414208
5.394933234285659,-3.0955756540587585,-2.4819596722123376,-0.2065794439361096,1.1144223642052904,-0.304803382569782,3.870938868437763,1.5147798495807447,-2.272912774480368,0.7963544775254234,2.4693342915815886,-1.1445562302370957,4.393227570054037,1.0051755782704654,0.5683318157576376,-0.719252525041062
3.936630028108588,-4.186457907308357,-3.6806002615314233,0.9364175555818526,1.1415938295579362,0.8946165654586564,5.586726849789124,1.9530901839434898,-2.344356674296729,4.1073051114689205,2.1116948831390374,-1.3919202149191185,4.306162208786495,0.5982501331025708,-1.3992492273938242,-1.2264334288267382
1.8644439454575925,-3.654129682637459,-3.651063357220929,0.29117809291334107,0.7370281081569607,-0.7177328548224223,3.616334607691723,0.6309499639328283,0.6969905269519607,1.5387888486743193,2.5775041123780853,-1.8032151901674542,4.124578998804694,-2.7702719054345297,-0.49872294291192487,-0.399975156835636
-0.34901819840079096,-3.35665041275254,-3.5087374377201344,2.2686294090092876,1.1517555038104568,-0.3306302501747991,3.855310354643792,1.9116792735026256,-3.7514481114071074,1.9824301591835602,2.4230969447040063,-1.110803517038028,3.887841486905082,1.4121787093827882,-0.7523116452522003,-0.9194886933323815
3.5890188798499327,-3.960684066885533,-3.5086735712192096,2.5478922590723037,0.8723784526169862,-0.9211316106916809,3.177189346964898,2.1179609020474817,-2.7352507541686415,1.7235268069919416,2.5812737654271505,-1.285928970365709,3.7855257557087083,0.9148563010162841,-0.41939944857779454,0.26337291636035387
1.3582841512345751,-3.5826403837331675,-3.337125306268114,0.24133682293287947,0.8901883172221341,-1.567066276578894,4.387998188348767,1.3159283266978101,-2.209067459179288,1.3742278852327796,3.3852811238135945,-1.3426205337125432,3.997140596830447,-0.7595903751296592,0.41379581868432486,0.9963074544748842
