feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_10,feature_11,feature_12,feature_15,feature_16,feature_6,feature_9,feature_14,feature_17,feature_13,feature_18,feature_19
-2.697208328931048,-1.058262877326388,-0.3486194372390841,0.947265805969713,3.0024474413668965,1.7350836588840963,-1.3965209739709996,0.4398330374057524,2.1776013368683667,0.019749588391642092,-2.1429222715635454,3.6408594038602256,8.968523570889028,-14.087209391278865,1.672907306616074,0.32479158225207055,1.1710118096472233,-1.4469557991200226,-0.13077089431115896,-2.9893860859374226
-2.114689328336606,-0.48401586578555134,1.239994825177627,0.6789600060908043,1.5165819175533026,1.8452485546053132,-0.6643893587278374,0.819080370564155,2.2372129689194624,-0.01825176100084336,0.12893594579713397,2.8750726953294135,5.144432212531166,-6.094247588177342,1.0710875269445501,0.7678499359642239,0.30117919411069455,-1.3143738672048224,-0.35781733123896897,-0.07046066287137237
-2.4755570978260732,-1.2502329429783454,-0.22324945092119425,0.23857864396975956,2.1113696481184734,1.654104948590286,-0.6924139832607835,-0.793244536501329,0.24679369491345127,0.5637172464424138,0.12475538632270355,1.7468770877696915,7.996361631967475,-4.462758776853688,0.8923296645460473,-0.16898082129035488,2.4994151329812815,1.09301333633436,-0.19723863890512972,-13.151034067868181
-2.460212131860357,-0.28118790825308415,-0.28297703280318354,-0.23147530565405774,1.4809226697552895,1.837245462144057,0.19916997601586298,0.3480541336260419,1.8152688680606421,0.37384272913680494,-0.6078098340337037,2.897828007486611,7.75113654358454,-2.1524016945920508,1.7970738456507684,0.9519998102304777,-0.3531917062783224,-0.1276924443235694,-0.045037176137961876,0.05770470500533492
-2.6698566480572428,-0.9573109003912008,-1.5574193608922988,-0.8985981029401394,1.698332439352309,1.7968292802153,-0.34121691995515135,0.7052218494727311,-0.42212655886227046,-0.28666829410153594,-0.41415499515221366,2.4528561492966814,9.3487303207626,-4.396877713885896,-0.5028298074381458,0.663351817562166,1.0863119870418472,0.7888551987018237,0.04928249355125791,-1.6946496607261807
-2.0267291406015553,-0.3768266047830582,1.2277969377111184,-1.4800520328293836,3.0648164882226014,1.6581445502036856,1.4489110620450099,0.5286696359789824,0.07868536305122498,0.49729098157048457,2.262147408866247,3.200486801461374,5.376139343674218,-19.05111277471814,1.4842794384013134,-0.09977051496579736,-1.6653047009304842,0.6047742405722234,-0.1577774393523257,-5.283493660077843
-2.5474529123526573,-0.10813216531001468,-0.1688054605189049,-1.1137827420831135,1.8986355870555043,1.9071118885692435,-0.0331522995271119,-0.5089898837850464,-1.4076505403683806,0.08357493721163012,-5.580101991156539,1.8872053220081533,8.081274180025432,-4.570283413900599,0.9095123975081285,1.0060518795485809,1.4479465033741552,1.2288724234303856,0.11642836110883359,-4.004299166036998
-1.9999527004852182,-0.7555518872446978,0.3903143694117265,-0.9029247580038477,0.5492012720137796,2.0138009549246636,0.23010165400739868,0.1689386534974624,2.477494542324309,0.42109342069119393,-2.66851420838989,2.6810949226997023,4.297136176240419,-1.5279925758712203,-0.12776932807557526,1.016018700114662,1.6307184129022687,-1.0779727070096408,0.05917622840997905,-5.636542172645318
-2.5360846818457903,0.05936818651714648,-0.5341494224690643,-0.3621171909252505,6.662264646635924,1.7523629523215618,-1.3562991535155906,-0.03911249080188728,-0.43014265079000147,0.11628000614279366,-0.7498417736791733,3.781477231523482,7.760225222460988,-589.6060536760307,8.541728303991862,0.12281459226952623,2.065029893935635,1.508725754023375,-0.3523478352033904,-9.020015752090464
-2.1911358737962923,-0.6787229588696246,-0.21383856052848893,-0.8683202265469503,3.2541799659208763,1.9271835235904522,1.1898559998257405,-0.916021970627378,1.729507317902518,0.3048331968510718,-0.2089386258719408,3.7901952093346245,5.198602033610822,-21.08545816970745,3.211203508074913,0.2571567927329233,1.244673885577272,1.5294585121117954,-0.7862162121238139,-2.870249859196631
