feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_10,feature_11,feature_12,feature_19,feature_9,feature_7,feature_8,feature_17,feature_15,feature_13,feature_14,feature_16,feature_18
4.261970414421522,3.157103835771025,1.2002287625916062,-2.8337393072972192,4.481585094972871,1.8448654960328632,0.7528067013147589,-7.50208624421351,2.9224353910491203,1.5605864252274753,1.6156500230196666,-1.1133912698020096,-34.0329936056475,-0.4086802877185526,22.717281541207615,13.421216455277715,0.9246019663671595,19.314216598529704,-1.9244334066401882,128.61933926880207
4.104693606535155,3.004427905202425,0.48065439697674694,-4.0475432161962415,4.046747068221194,-2.4878392346790195,-0.4033803047096765,-4.017222666533629,1.7757662500197346,1.505656024370318,0.04594351956796228,-1.0814998932842923,-33.01255160282755,-0.7961970497202647,8.559864203319364,14.23919141592499,0.6287335260120633,19.340059389655064,-4.173289062781443,137.8459643889243
4.319977172801264,3.526189146340759,-0.13595283358496735,-3.882044992718401,4.602178061861947,3.4217296103475765,-0.415041345698647,-4.666441018993544,6.160820110676661,1.2958051150354373,1.564372682661275,-1.0461461233445584,-32.916324599473896,-2.0135467793108655,567.7942073896918,12.759224454425405,0.8535241320590239,18.50600166461012,0.17409103270994405,160.28827242938084
4.0737511765135315,3.3189540542282128,-0.10698804555389768,-3.45270007896415,4.205713574964496,1.4173734932616515,3.292975954741182,-5.595310441401718,5.115697283197768,0.7367252829246232,5.513885408376241,-1.0679051783569382,-35.24318803722598,-2.4610222801228443,200.8345097275157,12.83851498317111,0.6997988206611666,18.95920098817972,-0.9031889358131729,144.64841682921772
3.1944971019497714,2.6243621664243646,-0.07062091964757528,-4.301289287184896,4.186434396469617,0.6001378777248714,-1.100149664346103,-5.635273021756891,2.992198065452035,-1.7747294639845708,1.1956252878642466,-0.8226668140028514,-33.96696981076284,0.5845170189693084,24.743700116133848,15.158976079422136,0.4782232159228005,-4.630143866869607,-0.9313523116264109,163.07486670655373
4.304850819477572,2.8033722504216314,0.6939036664873908,-4.161186788964112,4.36503243479757,3.7438608382021856,-0.5447521681772854,-3.354386387800852,5.293053682920977,-0.6782905874258622,1.9458024763151573,-1.5829352065015636,-34.0948948181807,5.349640306004089,239.6553635810839,13.410359609138816,-16.88176956676849,-7.77309275738393,-118.10971764326793,156.84045189079868
3.9131580764051765,3.077407615214528,0.10484128101862122,-4.906628332175249,4.1301431331990965,2.0310072297664674,-1.0279554784110783,-4.785091268637743,4.713936754289355,-0.19747964572454016,2.3743592406105485,-1.4192528711084482,-33.08056579867943,-0.8496533144432687,134.88046798887902,13.024129084279794,0.03382782618176356,19.341437361338624,0.2361117591490069,142.70524357708862
3.6097812355402055,2.945101458989358,0.034320230622147174,-4.136696101800486,4.109051470757806,1.9149131468994982,-0.11531142718701645,-5.862386284486329,2.664976718365203,0.8263933464957026,3.1704831643268836,-0.9601006868621632,-33.26300632728632,-1.1996279835731753,18.75643704888032,14.087010897090103,0.8434430235036299,19.414429662905732,0.22776773109250006,140.14827930212562
3.9963615074256085,2.932102042189031,1.149989123315516,-3.140186343609628,4.527477746450256,-0.7814906533474719,-0.5573055113835337,-5.304183003556415,1.510900443677369,0.1977986249117781,2.5617952902695236,-0.8214502603830219,-33.276346327616366,-3.195070496480848,6.492179826900665,14.842395073981807,0.3419644404061154,18.98552629937436,-2.2253279138849633,146.50882526788922
3.4292932011871455,3.8970327386800077,0.20501464931849067,-3.6222377528333043,4.106640514695152,-0.6822119801076258,1.701120553598057,-3.8965017084232354,2.7404402842876783,-0.598861351788854,2.5449120133771523,-0.9942174746330502,-33.49408871763207,-0.21795861009099082,19.421003402127578,12.758961627691969,0.9123752292887387,19.314003711296312,-3.998155226162661,117.2367702185172
