feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_10,feature_14,feature_16,feature_11,feature_13,feature_19,feature_6,feature_12,feature_17,feature_15,feature_18
1.4865084541204645,2.000381075155762,1.5056133175438593,-0.823050465170938,1.5961250494618742,3.576878839881686,0.5441754266049499,4.0496412044394585,-1.3424450717224121,0.9953729814625472,1.0615374695888955,-0.8246878383207361,3.7972701835044855,-5.168024645439055,0.8718642987012163,14.770983288066573,0.9027300460668211,0.6934624932110954,1.9494940523521862,23.73594530155188
-1.1917172004310155,3.9325076662723735,1.6343938485345424,-1.2939562093856098,2.0488094907906658,2.3251181872439988,-0.6213192123580368,3.6710797312259325,-0.7748179064494202,1.172332297634994,2.1313721941050536,-0.516614746536719,3.525352491281452,-20.525060121179717,-0.7243122353063456,3.8254271097754686,1.7432289780393528,0.893545893950515,1.5951829266243476,372.83711119881355
-0.7328987581006244,0.442329193731152,1.5121497530713761,-2.268642659820863,0.8756548234568461,2.4230034980004045,-1.4420120775413272,4.36441635193912,-2.2956389806958404,0.7871540589250159,2.2820156587822154,-0.3442769722022686,-1.097773390698583,-0.15694308630068304,0.6999212436439455,5.028313733550895,2.3977129296250315,1.5451779729604866,0.22554926722212632,-5.442108726618517
0.12234653074396319,1.7737499894343207,1.8601374465096674,-1.349668531501044,1.4337050432995466,2.2552231280663153,-0.015748359746277054,3.7162359290513107,-1.5021808663171305,-3.625033169876206,0.5478194839588082,-0.35006131211611624,1.73607165075187,-4.493313802568447,-2.8650914530502716,3.6604270386147224,1.3035828417178685,1.5897225705913174,-0.07915593108605212,14.495489006288832
0.19133563959808975,2.1667789833613926,1.433439104254477,-2.085091816903107,1.8016669217711556,2.894941267263635,-0.21104445275123862,3.8833847060563746,-2.011254635842609,-1.2887609519573222,1.158914158187879,-0.5391545867016962,2.773425149458265,-6.233127234889239,0.18966473973688364,7.7282124799030685,1.1102567611708931,1.3894587573126045,2.2759370078919403,27.143418473819022
1.0810661908916979,2.031766923533896,1.6535448677348283,-2.8728652989758974,1.5964031124825147,3.467113705091351,-0.4630342006534569,3.268780966516472,0.22395050661577942,-1.0993233414734627,1.20051826792651,-0.4532542100554634,1.6998292075439347,-5.878627568793729,-0.5020257969830679,13.980657245848928,2.0169783674885404,0.7612828307345717,1.0683129801977893,14.976472158584532
0.4144112842148431,1.622366146615811,1.5462229337331101,-1.9538577247157494,0.11117330805622005,3.207236849221466,-0.9389987708519167,2.9937158715909216,-0.7040234519188265,-1.78774889945738,2.348857528625742,-0.920903309029624,2.0616468678037547,-2.1713256851731986,0.9976063216905648,9.116939426530212,1.066613266299481,-0.3522738620781922,-3.1065994845370164,1.885636072329329
-0.3355764712342522,2.631379898593148,1.8020847609893433,-1.7257837024467264,-0.35667258736877105,2.3640530277962086,-0.49908367629295847,3.202070921444286,0.15003409638004728,-1.3739761515551445,1.0451917098975727,-0.35152643184581867,2.8765451617213036,-9.05910910700169,0.4858712648202017,7.80499557986775,3.5982906808135278,-0.5722117543626772,1.1556314380053276,69.1771496490952
0.19179483339664205,4.698489325335259,1.7689207198688859,-2.464521506955436,2.305276458537147,3.2779078118924425,0.5889703901971781,3.1460082453762306,-1.8905964145371015,-0.23604422992932933,0.7343213120043404,-0.5579043570621467,4.794391279721321,-27.72388584126719,-0.5242699483266667,10.204148777508031,2.5188660751477805,0.7570751509490558,1.9852312068630353,666.1145109843551
-1.1925744245421057,2.357870697090772,1.7511958398371579,-2.991646867499959,1.7656122486704737,3.3958823990129705,-0.4241195877314685,4.312228217695195,-2.0649108847784516,-0.13254125047620527,1.5545943388527936,-0.7815102892587126,3.72526100400138,-5.9492470763059,-1.7696852428397314,8.971397501297485,1.0454781486410158,1.3103435940223798,-2.4259716432250857,16.24136543168142
-0.7835885161224417,4.402301361288835,1.3734584525849665,-1.6512130294587766,1.9723592857206382,2.9709697829972592,1.6059512751992349,3.2040292200415337,-1.2013808856800958,0.7776348938895788,1.3383082749073352,-0.903274556890033,4.571952817135965,-24.70177533648941,-0.9055580413233699,7.542231498537923,3.904695518936336,1.236354207220182,1.581053728612448,535.1222381456921
1.623762957354725,4.452740793825247,1.5436467820247324,-1.2452539438884673,1.8311889740063172,3.5467186097393584,0.049856904239225536,4.353780758874307,-1.391733603800109,-1.3478308886428598,2.920882613548923,-0.8077988894274848,5.176867998318304,-24.21761550009951,-0.3577881688655988,14.693456683799123,2.3153020992541045,1.8005350154980038,2.7822268158212764,521.9443771950615
-0.5488752694211104,3.7275195270422747,1.4355972986171754,-2.9041745203081355,1.6974125726415181,3.5669951905553114,0.06619525317789833,4.621706865261349,-0.7796275174546214,-1.5451492998524743,1.2824787221982992,-0.5389125757594362,3.91244223830305,-18.138092287918514,-0.5707602728253006,13.570357512362408,0.6853002046162271,0.12344587468024364,1.572631986240774,275.08592629661683
-0.8040039872378631,2.714317201675857,1.7567106069906884,-2.1066911401692168,1.5240940502661158,3.464690125444915,-0.15766415388063199,4.467487545735463,-0.7160049633065514,-0.46383428586704356,2.2083088361220313,-0.8844816847819643,3.5780603734527947,-9.775192403937103,1.1407894777252334,12.14296158463128,1.3629068757581129,0.545366908119413,2.701243597305494,80.83892576290116
-0.45822075170490534,3.8062456600383108,1.5378560337882101,-1.4645921762003102,1.2374812704621596,2.5190021161203067,0.0706503260451957,3.28277597047003,-1.3870486401829856,0.5898775322026556,1.2170020559052888,-0.9268687852412127,3.5468206453005933,-17.682968094283694,-0.3747610929547701,3.8160758631517053,1.2573271460026767,0.10802902916994897,-0.2479109263127337,273.2845412008153
0.16767708168538306,3.227380345814076,1.8799423806463529,-1.9954519647585158,1.1173797928077864,2.39945313801896,-2.69007865794693,2.73660792478938,-1.622493297234768,-0.06565237691174215,0.9664307322443888,-0.2843723791509267,3.4885048171589688,-12.675067898187224,-1.0746857787072153,5.64352571449136,6.404693594001004,-0.20546196561456176,2.5315766021202597,134.73812974139315
1.3393580122878899,1.374741782699903,1.8885556530610457,-2.5916702043197763,1.3349393553510132,3.0854969772875114,0.23080659579801754,3.8060825139788887,-1.1992229482556804,-1.5439411108321752,1.1493802451984554,-0.458535319031165,1.6136360239695122,-2.3450265403934223,-0.21839957507959967,8.995427174610011,1.5290184021168924,0.5315245419332236,0.18088921466185381,-7.783977334290402
-1.5625221606955915,2.997958248081038,1.755774110408388,-2.208095085653438,2.0103999121638045,1.9757999144414677,0.2686535857060814,4.010229849797872,-2.7392545579466705,-1.6001724289231065,2.8104970440715342,-0.2760729776882813,2.911484771705886,-13.981306002992616,2.496724205985512,2.3997272964809535,0.5005464722000637,1.2864414212180906,-1.1136092215098088,169.62182741429694
3.7372521949825526,2.2700182080705793,1.386719856150543,-2.2930836705754887,0.8648620247513217,2.0320174651821237,-1.2422969413764924,3.628008967049092,0.38536076757291005,-1.5039579935035714,0.7903179531889548,-0.9109816797040312,3.182996835458047,-8.879087189781956,1.0622109646175735,3.321792307196262,2.254037312705263,4.379606822701147,2.7709912473721015,59.01763874464391
-0.074432118694524,0.8149009442034594,1.6689472871557496,-2.6476005152629547,0.4329418129176459,2.183813455368658,-0.4560784499142867,3.255665349035698,-1.2332807217493387,-0.782612241607305,2.2094745305537202,-0.7083851169944989,1.848627849004356,0.12558278110933063,-1.0871469271903613,2.8666246977225054,0.5712963912654266,-0.7443323835149922,0.019003362317253414,-8.939780516566698
-1.1533592174180884,4.21405215891683,1.6428541097893334,-1.7000767256516003,3.630808256857937,2.4948719468858873,0.3247408208388016,2.7379302205471356,0.3415721038066586,2.211019292967419,1.7067278195822422,-0.513144277668937,4.5512720818358074,-22.875414320587673,-0.3959798157451615,6.184159436434264,1.0473329428138778,1.3013959066630971,2.606510890785944,458.85442120010714
0.33722526318371726,2.47415187907849,1.766199429882776,-2.1807608585451104,3.0603602439183595,3.190641727783615,-0.39360719635783853,2.6854372640441477,-1.9431189885766007,1.4559118371330075,0.4474959995479661,-0.417140223637103,2.9838676359228264,-7.559740967200327,-0.8000636066734469,9.053848271403114,1.7748724081475649,2.4525728995079645,1.201786176657901,41.20818575262971
-1.3546699930766157,2.466727664814145,1.8585370686356393,-2.3549961869634157,1.8207052524233114,3.533280641871753,0.4102456556958151,4.095316570034287,-0.8458295019169508,0.4943474136776951,3.141500049969731,-0.5668503471756255,5.196613735902968,-10.167600057060287,-0.8146873560549547,14.311887025494027,1.0947145412408084,0.4062199874955294,2.3566624678229133,89.4562720921538
0.7084395452150405,3.2948257817379814,1.7878296489036634,-1.824308674100544,0.6701712039679961,2.89936924659563,0.8023295154530619,3.834152421028686,-2.1926409087060867,-0.13036929528526003,1.7934515263204895,-0.7694070524210411,3.3923893709658253,-14.003938187064799,0.24216269446629748,7.103929722998724,2.2607522229837063,1.6161418575805924,0.9329842359695089,168.8305897839076
-0.5732920205643296,1.04750902937924,1.3575619678793742,-2.5449355613735123,3.6434152316064012,3.108848460466692,1.5341843338786252,3.988267851031586,-1.234114132381484,-0.2006500724617521,1.3373993168308451,-0.6552637443594942,0.6623237010366947,0.260882285329304,2.3204713375705794,9.817476881955185,2.8566765739661535,0.21578775293736263,-0.9902676676148375,-11.065433493826081
1.1760429197787665,1.274425319627196,1.4715603181354555,-2.5166100140485437,3.3183765649472043,2.4487975703413194,-1.0225836076752073,3.340408760142496,-1.7098315941423874,-1.2045130317478063,2.8305485114816173,-0.6505624305103257,0.9242939759028846,-1.8130201502727603,-0.3736864461168564,4.076886811710233,2.0913309392726434,1.9807616878208598,-0.19178044158143392,-2.277395592812633
0.33236742835762606,2.610567125615149,1.8190473802483889,-1.980353240036902,1.3791601227242538,2.7017480754656247,-1.1274281213866586,2.8474571292573927,0.4391507558044534,-0.6551545694692208,2.5334209736587994,-0.36138263496193956,3.8717758365541686,-9.662550110044418,-2.5409293434651246,6.337383840491391,2.6668227880176643,0.8254351416607757,1.5907567648773489,80.45219442615793
-0.8067681197212125,5.005437831879441,1.6560750648649838,-2.5299201777178024,0.7556516918394632,2.6828556141358284,-0.9799054213666573,2.950769873267375,-1.331656650482184,0.10935935282323164,3.9427346914062174,-0.8221522101346361,4.585635420980835,-32.38435123577728,0.4403135008850074,5.605576382294412,1.105026751604432,0.7187413562703976,3.017382371284404,926.0845373005108
-0.6741436624013769,6.959764747717713,1.48426118902843,-1.5170351564094833,0.6783234094050866,3.410250757941756,-1.5392126556539116,4.457096559660972,-0.06445511694450778,-2.3389264809883086,3.218148086038033,-0.43509126083845495,5.165924794154812,-58.40949220935833,-0.24116688647624823,13.332382403324226,2.9039281724477033,-4.263245428466201,2.798994669225023,3010.246234102705
-0.9964350391985719,3.3517703594633796,1.3981105467708672,-2.7276319919035212,0.9060392471365248,3.36574141053188,1.6274556153504731,3.126421284100316,-0.45459873366050685,-1.196320146096205,1.4861498335768535,-0.4933999462058989,3.323297002877541,-15.375545806389844,0.5912235908402929,11.803704723827526,3.3972293590612352,0.21001512410930878,3.103350416832615,196.53071969121368
3.0008197992388848,4.3163863715723,1.7314743319966799,-1.8015842598878886,2.0022459256326908,2.7013381619236196,-1.0418577607351887,3.347931268977355,-1.1738329688261386,-0.0697568957034337,2.3646712768074165,-0.8894693703790079,4.527136715895593,-26.864754490238163,0.24580585596012708,5.533564615906667,1.005971702477863,3.1635230631316773,5.645489992759964,635.7260535648888
2.271129744274048,2.9884442312645474,1.5782563046008415,-1.8458355114685954,1.8087715129413455,2.9708520003030925,-0.049751525959113266,3.7882498501946658,-1.6895341278703582,1.990249223264127,1.041745942214648,-0.6372188186656287,2.6544761357287374,-11.922188667464606,0.1567079786486339,9.021374976527323,1.0351690452526796,-0.29865986914463183,3.61999244936149,121.16774763518423
-0.12493052584070834,3.7501401235562417,1.4095802380143532,-2.9744400325893743,0.4386000440695933,3.7432525433194126,0.9103834175694887,3.001623537035797,0.6200092578974712,-0.4645567849678859,2.030993370135356,-0.8298250096035479,4.2862519694569166,-18.86957104709923,0.778130098501135,17.418776404925165,2.4869063223127386,-0.7248261319768571,2.726178669611158,298.79380904489676
-1.8578890142692455,8.609101781554429,1.50311522254052,-2.549427454605883,2.4110543474178145,2.900342683909331,-0.5493143026529349,3.0860158016791415,-0.989218967464818,-1.030097149483327,3.1219193913078587,-0.3392316704018019,6.94709534585786,-91.72821409368335,-0.63282960413185,8.118566465606934,2.298372747542658,1.453075177838945,4.3926028283326195,7406.573389449911
0.7196843089947145,0.595126618072042,1.5410690587312965,-2.3969964075804837,1.9039032667965814,3.677590593023012,-0.4674575489248868,3.6741277031301927,-0.41644890654990724,0.8305145939791089,1.663786294330487,-0.40516046042326825,2.0803318331927914,1.0948138846864335,5.561363387838529,15.004609551872118,0.30775700279095763,-0.8267874742983248,-0.29185305715997656,-7.817954630841076
0.7106171944323957,1.967270809186905,1.4063353859273384,-2.325951751532792,1.930503977569857,2.026765299234309,-0.5355281490373048,4.389192111650704,-0.46214631877997253,-0.8184715386927831,0.2682834719093815,-0.5681873041370303,1.656715547372576,-4.85827104610884,-0.8575186511714438,2.3415248378217886,3.5200356128562245,-0.358913608110851,-1.5197236110224723,10.99328184455253
0.4450358151538814,5.185276931201543,1.7278223065715506,-0.40712008132416955,2.4501470322122847,3.1428917364524738,-0.2209325347228748,4.583544981216255,-1.9493756791122816,0.9660566238197016,1.4194018321100403,-0.7762164664562606,4.406361483188688,-35.93670359490968,-0.19216147023856173,7.778842163767498,0.13391317793888657,0.25793105952287376,3.9618560643068026,1140.2669027089164
1.9401733165217363,-3.6137910756619256,1.680703831439626,-2.5327963488891028,1.9347927350119074,3.4810209899029383,-0.13791500654635025,3.3709486040560916,-0.8029532445715063,-0.14941917919646544,1.4924712525404233,-0.8209809518236905,-40.46716456420132,-17.897464581916445,0.08687885832395315,12.349729320657712,1.0550891264599085,0.40683227806273503,187.1999470493097,271.21362618839055
0.5012197936251864,0.2977637709957106,1.6231468266339302,-2.609824263072107,1.0269926111359993,2.7100622426346934,-0.5089851825194167,3.1302897275257124,1.610908807867562,-2.180888265577448,1.669861603361587,-0.26513578712771246,-2.3007567423291144,0.446555239012934,-0.7921902367677763,4.7339517604481784,1.5723934545584857,0.6029759093583922,0.9647041597501513,-11.41070573759172
-0.9801301980409517,4.262000319214459,1.603752902571577,-2.30714443303311,1.1661846248396297,3.5649193507132186,-0.34065754583250096,3.6568416615001667,0.6667985276283119,-0.8960724888184508,1.6191335625095638,-0.2938768568769513,3.8439910383128115,-23.319575498757516,-0.1287303220128289,15.170100835143211,0.8202645460752183,0.900073797860952,-0.36153931377247006,472.8760108908469
-0.5611797169538678,0.44400477615463796,1.514158991440013,-1.6375160923648306,0.33470851078759467,3.265419466325291,0.9834520200151908,4.231694321771391,-1.337536635492344,-1.133275865026963,2.0249546392375417,-0.26543030428334446,-0.5136160426056,1.4417053779834739,1.4291027445008788,6.989902138016611,1.913291481095646,-0.6714075249473068,-4.566191182674284,0.26324084497703915
-1.3515205300961028,2.2879864823700564,2.017711256239262,-2.201894216275666,0.796688583101075,3.4988924440281255,-0.4534322209957607,4.290983046821593,1.2753477788466143,2.161547857756396,0.8913129028572455,-0.4987563676315977,2.532634337403314,-7.599802776621354,0.7819657752816115,13.713551226451788,1.2110965210780966,-0.3702150417769471,-0.12672625818749395,41.74553712290607
0.7735097769346502,2.8920829662626257,1.6222444952342887,-1.703911174962462,1.0131138823322137,2.2365339159440767,-0.9439367662726124,3.4757152570769523,0.4185767551881583,0.13167440478797166,1.0915380169247766,-0.6813840555131696,3.2433383419992268,-10.718357314988946,1.892146678934716,2.7260110354485105,1.6058277276043662,1.1668526744455645,-0.41641844794116833,97.74398243180707
-0.18104230657592757,2.579879660871598,1.4293252576119375,-3.0791263462257117,1.5145420225196327,2.2221633722190424,2.394224308461462,3.0988467893016884,-1.8625000997273595,-2.4055332050128713,2.160812899795706,-0.29658489392607457,2.644376048934873,-8.093753894201017,-0.022725574576015962,4.232058893145407,5.965734241830101,0.4803167216337359,2.188836120584504,43.91923738131859
-0.8229424680792414,5.170951766554107,1.646223716679775,-2.644533469014222,1.8239825417075974,3.3154913885054973,-1.6069410738800813,3.4601282586866895,0.163598177898433,-1.007688961999286,1.6456668362906255,-0.8742080952820257,4.145996287532258,-33.07815390108503,-1.0423799915213572,11.757255101554824,3.6978415943109373,-0.7158757535404678,1.7059557080456145,952.1744535125571
0.07449133412150084,2.346001677078274,1.4308158342431558,-2.566688760474869,0.7662169730914359,1.2732070850026718,-0.7933340577318988,3.1311647093983885,-0.3803328262435528,-0.13404293031688477,2.267750051670467,-0.36762504740303803,3.206989820500106,-8.370709409086947,0.8184269705060604,1.5063870519782239,1.9976709900100833,-1.0402068070444255,1.779846974746426,53.00677795652577
0.7747160664953516,2.5325101234472465,1.8219665399914273,-2.351132562393897,1.3164645686564171,2.900540041495849,-0.48209094286940374,2.8719815842507086,-0.05770174691868324,1.4870039664404036,2.856845406245506,-0.5304631260285482,2.579754770961184,-8.320524985521178,1.009794460367778,8.04850047272411,0.7544803871159337,-0.41894918436605033,0.026495747662739766,57.810138562405804
-1.5030856528690917,4.436137472663698,1.6562718474256402,-1.789042869651823,1.8781687255614914,3.819732165482584,0.4164038424010333,2.8271138278658077,0.48112750172925134,0.8085525043996067,1.831792142687122,-0.6434890767874086,3.5670594420190556,-25.484665165049748,-1.6093949383619421,18.166884515489432,1.511965737886012,2.0334803042172194,2.4279573869805446,569.3872385479528
2.8496424103323204,3.1889818779481076,1.791673705765986,-2.177238609082528,1.5963332155265548,3.152789936751102,-1.2276793061229652,4.120619554136893,-0.22287923165283824,0.9561232093019784,3.4488750572046847,-0.6085804453407946,4.134777468221502,-12.971756122927697,0.2732279972450362,9.89417774380019,2.24894484102514,1.939815542822918,3.6367469880496124,149.85733203994712
-0.3927146068481722,2.91598042721795,1.6641737308048978,-2.2343080022368254,1.4729076410333672,3.1747634145588184,1.1721875743720533,3.7472727909377657,-3.1111978602279513,2.221851526726088,1.7233175705122374,-0.6256618229836721,2.6487237936359613,-10.211010438633888,-0.2957172335475435,11.373961264315525,1.982482988513548,2.2421599846811238,1.5166185412762978,86.39033441039575
0.674408642695966,4.715460553297657,1.4954186179097975,-0.7486442825855875,0.5103539263547577,3.0520293331146657,0.2984994325865338,3.357171551518342,-1.4709219804317266,2.950097055148283,1.9195470081883166,-0.3459091266822756,4.8653494461597075,-28.677202571518905,-1.2374958602297164,8.677260599235936,1.7200699891883273,0.18471588469949743,3.3001752330802714,727.0152665815027
0.353849617006372,2.597241868399335,1.4184505186503227,-2.7847159580617293,0.8967595084606307,3.2390221575849294,-0.8261326538468607,4.131757684320035,-0.07647552445603845,1.2030946990470817,1.6193998241071625,-0.815236990513119,3.511891124823467,-7.954503629881349,0.09804375398848891,11.319579419960334,1.624966237008517,0.926184969261929,1.6308612686580846,43.212844334126046
-1.429693279396298,-0.45383975942001253,1.6735427393142608,-2.23226913885243,-1.0917696558739158,3.5485360896957534,-1.0372231002820382,2.6869972695980477,-0.1517623511081091,-0.07322133781321878,3.0324000718549975,-0.8884398600408298,-40.401195162013934,-1.2168528764040902,-6.3061561534768895,13.528329423696299,2.292917590192297,0.011020431893061455,186.55224529236207,-0.5676033148212705
-1.097998497395821,0.4400933504099336,1.7222934121023679,-2.6085342976616492,2.3694360413937625,2.8444199410463367,0.17655620555066448,4.458876505985875,0.06210975669939012,-2.342814605048828,2.890499450191281,-0.9121838234727364,-1.3821322881727247,1.8215311821996227,1.1327743642451038,6.205249067888056,0.8756634745098133,0.2313343171272751,0.7954267308938204,-2.9626801371006373
0.39337943921001234,1.9240839587020737,1.8904446426261208,-2.107398582209698,0.332585497905034,3.153957861774477,-0.5104911156970295,3.6608015808151197,-1.2418993329184844,0.641314005570809,1.6086753327672472,-0.3537507129503671,2.539399649095705,-5.1641690556133,0.19976231130684882,7.391299060390324,0.457889029279275,0.2260282512525071,2.4475329192700093,17.24535476412829
0.9296541078506328,2.0671509797977894,1.534106085070272,-1.476923308970988,1.168729026279922,2.5134200607640373,1.0062724219043966,2.9408738386055786,-1.4936175898799564,0.667481124883665,2.738447555323035,-0.492661460228512,3.904584407275893,-5.415660658711522,-0.4646570930013354,5.406931819525191,1.8812726906252366,-0.26198408450301525,1.2567906906773265,29.30578588757654
