feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_11,feature_13,feature_14,feature_6,feature_9,feature_10,feature_12,feature_15
-4.546142968658428,-3.6328296967698614,-0.14108821529089946,5.72912781233894,-1.1799388997762275,-1.1663565683339394,1.9858007495277301,0.7340165745938108,2.532457985693746,0.24791403041928278,3.147117134858373,-4.850059189958793,10.582581729364533,0.9095377178820498,-329.51966636009644,279.2967717286476
-3.7417915188796242,-4.0053999650629635,-0.9163270255466464,5.259759267293094,0.23263942234948096,-1.1119421446766489,1.6225033461166571,6.164239867453188,2.396003295647622,-0.42231377322272895,2.447882987124726,-5.1578486888374915,10.771246117905049,-0.0034275791227541125,-205.93397551295234,179.34072222880832
-3.959149729898586,-3.866697753620709,0.5256983703563691,6.737305503626869,-0.38703987955030494,-1.0927310092895468,3.649233084577668,5.016702012787207,3.561760804410693,0.07088776692254127,2.6482897606902753,-5.661943480325339,13.1028158069102,0.30990396239779205,-909.7262904186059,765.467473349087
-2.8563084170302893,-3.5722327388654254,-0.34675423533801286,6.260007309296236,-0.6822839912115047,-1.1265668862165217,2.326791181433079,7.3385858383711895,2.9665354419213035,-0.010951548927741004,2.7859303230839867,-4.935424635962594,11.562468363837246,1.2439470697810247,-563.9972488138937,472.41255347082256
-3.4921663933979508,-3.6604253540053944,0.44924859019418645,6.62608789187763,0.11029300362653231,-1.0996897504585619,2.497259243526379,3.486734206863587,3.5076138738954654,-0.005764408137158684,2.384844014327945,-4.875677826176125,10.685598905403063,0.7986847827231702,-812.2207341702363,687.4872228308566
-5.99340178533952,-3.493276045332484,1.1479507913463705,6.7401584147433065,0.7939288112040841,-1.0734739135961757,2.6051180003260366,0.7474444491834822,2.8276260282182077,-0.0970935980904194,2.6789273259451907,-4.631966312306844,12.625754189103997,0.39146454887663057,-914.8877130257462,741.3670011003511
-7.775129472313279,-3.969579097618088,0.027883366682863123,5.650614889718047,0.45986559374751407,-1.082244269352923,2.0995064325395294,6.4724364237950445,2.419878572918136,0.2948363645497791,2.9718276493035622,-5.444882193345567,11.934395684600752,-0.1347571797137551,-305.54741388656373,257.3676970991608
-4.856576772906351,-3.959586980650992,0.1543898905336469,6.690833212757468,0.15786150338284363,-1.060761368426728,1.3786074191110513,6.599093806249963,4.383075484837708,-0.19113363240397535,2.23644837637627,-5.7633252209785235,11.169724181580184,0.35456143889178793,-864.221360941568,796.3792652603333
-4.2068531036750985,-3.335684832527965,0.5460459766125048,5.639240104027358,-0.5101425128612169,-1.1605672519934802,1.1839672594122714,4.789830577217127,3.2423675704955635,-0.17884898107303318,2.5528320859200124,-4.335046180217215,10.239217681809391,0.4062772411238246,-296.91244735428234,274.87386310461636
4.350592263371045,-3.3268096612848868,0.5592256588455835,5.226665871492357,0.7610413759620819,-1.1607519093342962,1.904957466261077,5.894229344704141,2.738561723662599,-0.07059281462214897,3.0683495098452496,-4.271011623313515,10.899328377998653,0.07968150685839481,-198.60564573185968,181.17132090240733
-4.884844272162607,-4.647110507061548,0.34088396380966934,5.383304663193613,-0.9519892079839752,-1.1329686918366648,2.048028978947407,4.604096939257519,3.0141508871174985,-0.11481398892517135,3.2107497375005387,-6.8085980549664065,13.798621357915696,0.8486339564567844,-233.19395565823595,214.22889820256924
-5.091925122462548,-3.992714958235405,1.0908855962694772,4.902384060565953,-0.08307042791104648,-1.1226014025944073,1.5944985465037833,3.219917965164712,2.301029652130576,0.02949544867172709,2.348153185136145,-5.455609334001466,13.61724131846424,0.8226024233779695,-143.8437053894271,129.07111384222893
-7.100896391757072,-3.656965681801651,-1.855506629257945,5.260177885776908,-2.2993093835829983,-1.0854585907998593,1.6277307395297256,4.897315983059155,3.1230520189568907,0.12096667126723079,3.2445153642097826,-5.136504514487543,8.457662071657516,1.6329269606914871,-205.17482452555404,195.80542391613014
-0.16848070404039506,-3.890003505449984,-0.8688678360545532,4.8443490838894485,0.1036467754558652,-1.171365574365333,1.700191389291399,7.092831107514803,3.2221026592723834,0.005937108342892565,3.1661382187249334,-5.344309849656607,10.999431408308686,0.11407544901920665,-134.54370465372838,143.7607441456629
-3.600308656242843,-4.111278100714339,-0.12301393684471285,5.911900936669458,-1.1561642975968325,-1.1542952549132248,2.0484566057790365,7.488700284938657,2.998203936882906,0.365847194741736,2.5328513704170685,-5.853247733434975,12.41204357808465,0.6128231635287374,-394.68269285094874,343.25813200406907
-2.74660099111056,-3.8065340215012253,2.1561397625521415,5.2733132950476,-1.6421073931790695,-1.1427660180691848,2.4362702236775338,4.671297220530167,5.075667104052784,0.11136655608035184,2.4382312260286,-4.805969574625969,11.571262597686497,1.6350135935019483,-197.0642752543786,390.7066469467052
-2.7442287524390423,-4.047368527941361,-1.960140868107641,6.232334134152355,-0.5602134240634508,-1.079920261287498,1.634206094292991,4.662181649578209,4.673154429868404,0.4707552326738601,2.5974810775315014,-5.824014618055612,9.744529423499896,1.2455192504102282,-539.2614013224097,582.5036813880129
-0.7026876161179261,-3.590714978739606,0.4291549883888706,4.720369969492132,-0.4453671881751398,-1.13139388383597,2.0246537369280513,6.056919603015625,3.600074331295033,-0.4984771303706575,2.841890958458808,-4.700224721682671,11.200298127939375,0.4824913923251163,-116.47505921730614,147.49177609117854
3.4859177167395954,-3.763664554379408,-0.7651043219056511,5.366899130686015,1.3429500219985993,-1.146883117851553,1.569435284386233,4.878336770982958,4.259603828750895,0.09972291168785623,2.6623580748506703,-5.297044808707064,10.864503590996101,-0.07898613850717673,-225.6190035064765,282.06177216164184
-3.4722838634391886,-3.6321723717529357,0.0010375250029491928,5.939507062851943,1.477773622001032,-1.1028552846753952,1.8871805073578405,5.057260243127824,4.391736263366358,-0.2667294761215947,2.537410315544988,-4.870433640080004,10.806390860502853,-0.2541832617703681,-402.7432805058424,436.64741701728144
-4.230791072562035,-3.7649868445083614,2.2478868638859844,4.4774528424633395,-0.9182761818554693,-1.1284579364819178,2.798021433077115,3.2998769278534574,2.404245721158695,-0.0704809115491565,2.4237703060965714,-4.799024030433994,11.907581662459604,0.45905829241891105,-94.33175015276665,90.49553725384249
-2.1585219221720573,-3.651169542277113,0.7651232299519134,5.499142489685384,-1.4867335569189115,-1.15900239206836,2.1665450874663668,5.492025928059514,4.1271693363189605,0.020203377523995085,2.5815005484849873,-4.939052508992851,12.301121104147452,1.5794439132642641,-255.16538976346715,295.30241802548994
-6.417889388412098,-3.9402686535222475,-0.35038555284890044,4.775519314272092,-1.0601552455843188,-1.0665785558199758,1.652711148739678,6.153711238897039,3.328473007210216,0.008281490311331692,2.4075831752035084,-5.733342321797291,10.6861589472136,0.8228789090070979,-125.54919339003067,140.34691734674644
-4.506963259782539,-3.750446478471722,-0.3116231477414446,5.136086250061492,-0.21151239370578806,-1.0846333448797987,2.16574941707402,4.715985368454008,3.9296796398429494,0.1786627556053986,3.259331088732849,-5.596681800236292,10.77352786860566,0.8272391220812364,-178.99351000327013,217.27834132870402
-5.101016004219398,-4.308697853181897,0.3370581500274612,5.500989519944946,-0.4449760430348559,-1.0966984093384993,1.8683966274432726,4.9352486452089845,5.091714087332691,0.12229913661238559,2.549588028411847,-5.527708633961311,12.307952355346476,0.9719516620090589,-249.0892226333057,436.8175643683658
-2.27165066614421,-3.9482022944245236,-1.6098648409643412,6.99010407497991,0.7184012350994144,-1.1334500544969406,1.9992610297023796,5.289254419430858,2.8624317002308333,-0.07234750613672404,3.2589091075333605,-5.105561989633585,11.110872749682347,-0.01094703686048637,-1172.2054695974514,947.2167000089937
-1.433006049215253,-3.957121710552605,-1.6542440898960389,4.857019115584147,0.7469904598335058,-1.1445388579035605,2.097352218166835,5.808307014689842,4.797994023260822,0.07264568856367802,2.831946748587233,-5.77873258572818,10.74671388285735,0.2921957661174744,-125.36179839844036,279.4031001259672
-4.216171886260889,-3.6733481868141693,0.7579758203755848,4.730361475046329,0.260365648870514,-1.0666269207605632,1.6504544927477964,6.0175908134205915,4.422228688079004,0.02359700333498739,2.5415901012412396,-5.0391720015356185,11.288566845289923,-0.0605239540152093,-114.03797970441191,213.49702351270454
-4.406726186424315,-4.139416692153669,-0.5845376563154452,5.1222920623440595,0.19712021709479338,-1.0802397571233628,1.7158719482035716,1.6063560290655103,4.149264531430491,-0.04793386944325251,3.024946555861367,-5.626115182372558,12.080637973114275,0.2823928352976421,-175.53737726791928,233.14227083417853
-4.695636316966636,-3.984441946366217,0.1888830803869579,4.834319350562142,0.9975722415720513,-1.1414590500864008,2.5186836549214666,5.343590673366494,3.0452203459956113,-0.01737492927975451,2.3490501271244777,-5.744697393802034,12.333529746931271,-0.1924741147518797,-131.76044917911403,136.7321397096474
-3.713110622534794,-3.819448592714415,-0.5500726439577167,5.2945015377742,-0.025311437364684126,-1.112679562826028,1.7558413284421743,6.425911936217929,3.145570634075108,-0.17923925801597287,2.2951081219559493,-5.104017189193095,10.946853755621882,0.9817069204698181,-213.89619543981382,203.00761553560753
-1.9005694707765461,-4.2789401241692255,-1.4130945668301769,5.222351123889913,0.8385062272801365,-1.0670791723352038,1.8414718877619922,4.650271211535044,2.9872072257674285,0.04931435272273903,2.8411397767387165,-5.9143452222795245,12.519228075266525,-0.2060599732126484,-194.52949956508488,187.10904735986568
-6.596130216827151,-3.4067507316448045,0.24560014836722102,4.9089757361743445,-0.5500074975107627,-1.0781761814033552,2.4140314033825625,4.723651433265086,3.6704992847196416,-0.07361710865351959,3.1500155246447386,-4.764614708035821,10.400434680606132,1.0790589752014887,-143.86590356713717,172.7435131636055
-2.394031218344336,-3.365379891175749,1.0537511202615917,7.198383389063384,0.42428178537659555,-1.1010649188233916,1.1633537656158799,5.244612127310832,3.9710310054077516,0.0725089081290698,3.2170186018957727,-4.512253099954924,11.23695759647765,0.7514556936545018,-1448.1817087863544,1208.453445056131
-1.5258672966006261,-4.0571057467587215,1.0962676317643862,5.410387770167268,1.2591932011579652,-1.1450812652276257,2.3606180850772933,4.517268251969551,3.811532942575278,0.18783270670517271,3.1345682423915306,-6.050478136096151,13.425794028846504,-0.021383150628632608,-239.77363650116206,254.75139005400504
-7.22819668911306,-4.397236576326075,1.3030178177054945,5.521452139520171,0.7002179133718291,-1.1490347667603953,2.1723343340531973,6.073944475854585,3.2538999231919643,-0.022888655456867642,2.87745031617886,-5.765277785082146,15.4391031306361,0.5390788088953311,-269.2391773442485,248.9194352202777
-4.199886074970622,-4.499876327892899,-0.25367407603579323,5.786423746096525,-0.4883552492441929,-1.1440124261943398,2.234841613801453,5.555223731837004,3.567915302236707,-0.11894781243018453,2.6904102992551517,-6.637020857357935,13.091787371999327,0.8453342619830175,-350.75672807304403,327.2913623849104
-4.50248673508667,-3.7934178040645263,0.02029228293924567,6.2362051833553425,-0.14160652085436098,-1.1707711468340039,1.9260171912865904,3.096003643868488,3.7932242471865174,0.3126117923787114,3.0169084273992786,-5.178855339395249,10.589635225065624,0.2036704505049102,-548.9278305723554,496.57320096626387
-5.310399435219809,-3.885631129212289,-0.27843101114187013,5.896194914243268,-0.2629338477205122,-1.0846876527862437,2.0925812026288986,4.483910827089614,2.799592768721045,0.25281085182004803,3.0852722719043304,-5.582968452355978,10.89107510812182,0.9682022375343365,-393.6355618395438,332.8873699552846
-1.6330419991844103,-4.103285072020942,-0.5256735184660026,5.962692852268769,1.5662892036161489,-1.0732171055478008,1.374385659841976,7.623971961926257,2.70530621815144,0.016678699640140855,3.2239493932735117,-5.971475038332326,11.848417422964605,-0.13251199523788681,-417.3469575746342,351.72738579714985
3.03722327292673,-4.316072776401411,1.2860852439465653,4.6042683158572615,-0.007496182429939171,-1.104657747532074,1.1121691372053404,4.224433551173375,3.3483812725347697,0.028923053868319046,2.6476398788763555,-5.981656174392031,13.47572291582394,0.6866808440386162,-102.52764942592466,125.8605002821142
-4.1255394684790385,-4.370484459087427,0.12300566751296119,5.980832947150497,-0.8384026739506145,-1.07586384507619,2.515976940221971,6.609870884189633,2.739226111371746,-0.021019268692445185,2.228997812894301,-5.9165245839382345,12.016743789572924,0.5675660080305303,-425.9588795320394,358.01432187933625
-3.301276192181431,-3.9974339190230617,0.6124973410617273,6.163978925596304,-0.2143083447904713,-1.1584836646259953,1.72743030314287,3.652965037588033,4.825338648159467,-0.005511371782967534,2.335589259089683,-5.432722690762189,13.056777557950422,0.8106489698215844,-501.28426090046656,578.8366704485373
-7.4058667429500336,-3.6065557709727716,-0.12419493593118251,5.512234853581646,-0.9495849896116887,-1.1294586975193586,1.9312020354621333,1.9065795051431458,3.755059488373816,-0.0967644351278041,2.5706921982523183,-5.2858796192748025,9.583716203386052,0.9444671516011783,-267.17467354546926,271.1481865188171
-0.028634504753971335,-3.946147842370923,-0.645004378311892,6.689983713582586,-0.525741373762187,-1.1637874133031185,2.200552212582474,5.353566575234616,3.113173940372163,-0.030217186049319313,2.6229228221053864,-5.111076417607039,12.256145263851531,0.4634381624489209,-866.3804756911126,714.2419758375535
-4.829827870121835,-4.288053245457332,1.0407313501638356,4.536412182059713,-2.365427645617584,-1.1244784475668612,2.0607100068300492,4.9937134926718665,5.504682616522887,0.38151376841740275,2.4130868900035183,-5.945035635104241,11.603860777221488,1.1867208330561752,-77.48749685844054,425.72645073005884
-1.4089430189943992,-3.59149632699367,0.20689750325505424,5.481413138334617,2.3261207758869755,-1.145752879005629,1.3675125963033048,5.078411810075499,6.134551510665623,0.11888991010696193,3.2245934237155987,-4.633203308025191,12.794367081692537,-0.975626370442084,-217.52862397389356,852.5255506112715
-4.1609031364799165,-3.8889515654586537,-1.1186098632128256,5.9518520542002005,0.5583149488910629,-1.1056228336660596,1.4296845295499483,5.55833325150226,4.579809807649726,0.07815230158083304,2.7823331313269883,-5.458564737194355,10.909269692324262,0.49528924104912697,-406.1286911072602,463.96406231614475
-3.4138122021971764,-4.124671003411932,-0.6856106762515094,5.933152397306998,1.2408558360530935,-1.1537248372017188,1.6790120349390127,4.660507776992703,2.9640729556320986,-0.22693309931881098,3.055995858490868,-5.824927360428286,12.259238308108555,-0.33653838914800815,-409.62989455874936,347.2063161691448
-10.32521978003998,-3.6627397455045383,-0.39207804379701505,5.923343786010678,2.622858260543493,-1.1450241269749333,1.6890102206517508,8.049250595624352,3.765978780203354,-0.034829494363715054,2.815759223930537,-5.291056841094681,12.38693608833611,-1.127674269720997,-400.62637316811157,378.46001536331437
-3.8584467744043205,-3.857530005082431,-0.5439391396038514,4.846895667696462,0.61674245081594,-1.0867358928907533,2.0449003488058026,8.121903787394093,2.4937276917956313,-0.16618717579797512,3.186338254890006,-5.040616475960271,12.137420729978404,0.5212756101429392,-136.8050331298069,125.47831004660469
-4.783998934242576,-3.9027368628893786,-0.5783205901844547,5.291556688768702,0.6223254307117956,-1.1212556056135006,0.4543071782600918,3.994917596330188,2.1051177443288855,0.12568678168182582,2.516643675091593,-5.442829952483333,10.95672899796764,-0.007650479866973536,-210.02001719280707,182.25130629330192
-2.16655140689557,-4.121687730350057,-0.464641547051626,5.2677006394961206,-0.03792332331299967,-1.1561513921363764,1.885788081167348,5.051398113679669,5.12027332046814,-0.01724429094911116,3.170840173027569,-5.514590164298771,12.791154276161881,0.47042202477935297,-198.0605676815682,400.01425420478455
-4.073882177869613,-3.9288551771071654,-1.336762712973646,5.239720282875172,1.5382475367537776,-1.1096144948848936,0.6362434837213742,4.574555063915667,4.508120501231715,0.136779083095276,2.8628125124165926,-5.410001756896422,12.71673489451588,-0.265927568297992,-194.6820546899566,289.77434086773127
-3.0167397278516748,-4.2653260346378445,1.566924579344827,5.401968013760683,-0.22743874601828093,-1.1726309023276236,2.0327053620645192,5.327815074426019,3.464723096860852,-0.3008519518023129,2.7751424410298497,-5.751713376516134,13.10189147501956,0.9706873023873278,-236.8301838090749,235.77022851007865
-3.8471132826909895,-4.0285056158595545,0.006256235427700288,4.8939509889761235,0.8513568141646504,-1.1137329878465352,2.679666521462921,4.871760585556556,3.390527941045261,-0.5063433482838151,3.220242456407197,-5.514260462147919,12.664858047059479,0.2349487131753869,-142.41709490181347,156.0301918590464
-4.276409836766452,-3.9116712128741438,0.8411881688712108,5.72179324796875,-0.030213080791215274,-1.1202070323638724,2.3458925559825388,3.960700944359824,3.0280955548841924,0.17375825127335978,2.295926522326954,-5.310372969113818,12.633859610430573,0.85586223162118,-327.53011064127503,288.98514289629844
-3.78188951337531,-3.716871505680143,0.06940355977322385,6.38487830031533,-0.07289342591884129,-1.0997910953398256,1.7245029149428452,5.782949894330695,2.8715207141083816,0.0872679235529043,3.0324360669727195,-4.890883629307546,11.059146498179176,0.2463578576801187,-639.1357841293153,529.2934565490883
-2.2860622760476286,-3.7477120835846387,-0.5252324807637233,6.484399666563142,0.6271568727175152,-1.0775974359352958,2.8265041477377144,3.5888649715117307,2.9097886603194714,-0.36640723284756477,2.8526527095990963,-5.155818267999383,10.915897194424126,-0.015200858091875324,-705.5389037654908,582.2647959279848
-3.808922500262189,-3.899103191030287,-1.7883977652791654,5.495296239111573,1.0654511193337104,-1.1571197400159254,1.478120465414714,2.705105630118931,3.761307936658068,-0.16690766956307998,2.80447270489015,-5.084961568348538,10.673149342058508,-0.39303043698167506,-256.72496352379727,268.5980888918664
-6.675802269909865,-3.863779149061303,0.891047282972875,6.154969015024141,0.11036501974656715,-1.1451140966752005,2.15582952124573,4.786163349446367,3.8614717112472574,-0.031245723340573555,2.9973317748931674,-5.386330305281734,12.061452472409394,0.7533433641152446,-503.49705144489604,466.3367648329048
-6.3166578061882745,-3.446546618202596,-0.02556490331958067,8.045655282561976,1.2685328631115214,-1.106051903843877,3.2920995840470875,3.7221392272055773,3.9066154256550814,0.1790246192786731,2.7884205988687762,-4.6571162825298345,11.198927780977677,0.17201004775422601,-3365.195314732134,2715.594931194538
-11.887859260851405,-4.115978146873827,-0.5396103068661635,4.537133627819852,-0.9106903222351882,-1.145610164042408,2.426385876922278,7.709853860567327,3.765820133371831,-0.11977473095567302,2.601933410982843,-6.08335213348055,10.914217120224423,1.3304715013413326,-98.6267477847754,139.8824197420034
-0.09080341319819363,-3.856480275593491,-0.6759244196237223,4.730065872054201,1.4478214426573903,-1.0860410035019235,2.656416053346016,0.8920295333817587,4.982504440344112,0.06336854049316819,2.5971626700535078,-5.40826037178354,12.28001439482616,-0.3718217389778473,-107.84584060656535,301.7569751413194
-4.778137594155191,-3.937402481767521,-1.040060312573863,5.1818423798466124,-0.8578046938064979,-1.1565095100007365,2.0772665954431666,4.371145552494809,6.02252953298373,-0.361459818871074,3.2417299892506035,-5.744179091626179,10.877562461596115,1.169426606661788,-153.56185749716087,731.3956566037768
-3.9806546642018055,-3.9729905402126895,-0.05030576616835067,5.32270336454572,-0.28787397637930884,-1.1713682718319143,1.8188574777167494,4.4647379874085695,3.7630235118605135,0.2733146032065692,2.564501099367199,-5.263127738955683,10.82503585155695,0.9520270233060275,-217.6682702794003,235.428028603875
-5.331664867376418,-4.460492195841818,-0.44573157276975145,5.41621032436288,-0.9422074922232565,-1.1011053330136162,0.7082130435227341,4.713951781416007,3.950267258207835,-0.04304865165864906,2.2560242572176845,-6.2621256217536105,12.773067497223714,1.4524573616088532,-237.92230908991021,265.14453655764703
-5.893215451338994,-3.991725334061134,1.4959500517548119,4.821254907912955,-0.13459535771503112,-1.0910514447243855,0.9871319374257979,5.155387214211881,3.9995114858424845,-0.2815859701633152,2.9542635978825764,-5.644398776389577,12.335163846425914,0.14400495706603889,-129.47217802937593,182.29449817644374
-2.9204001712008134,-3.831619345692643,1.0002577483250756,5.509872997820753,-0.06199636706184412,-1.0651831211182128,2.1841229048844175,5.094131679390614,2.8890671490399673,-0.0815166418458762,2.7865836817717877,-5.154912519388456,14.201116256604289,0.14162377807740056,-265.0338528528432,236.19637339537692
-5.1918813409252875,-4.125706356313104,-1.6312812164477641,4.7320664023096946,-0.9232698320626276,-1.111210226951427,4.455342264866584,3.127037210737179,2.568442355101129,0.126575282601855,2.9195614952844156,-5.458471292378748,10.95011545043521,0.678837464109322,-120.69330207710773,115.25851777239664
-7.316658808674634,-3.9720571961486106,0.509455338132025,5.645741648891284,0.3378357034750439,-1.0718538089695993,-0.03997521479098465,4.373219912530361,3.410693499767831,0.053921904458661754,2.8182254566218052,-5.561513368122827,12.405139500712838,0.1954309885503797,-301.3039182980467,283.4545182682683
-5.135532972550437,-3.798916900716641,-1.74165854371215,5.635828984459199,-0.5640308256370378,-1.0844383563736433,3.2260375694124646,5.671198293142853,4.244458578857052,0.07357394102452595,3.1442459531067226,-4.856853169360401,9.225727264718957,0.35343965968622776,-297.32474975698983,335.8256896821001
-3.61186490978168,-4.057516740342012,-0.71522039831834,5.322479998648573,-0.24662537080651692,-1.0722916228054764,2.6153729666806536,4.130433696649091,3.0389020044851462,0.08894338422855373,3.031566038605699,-5.278407804399305,12.011905531203645,0.5405700694095245,-220.33423990531648,203.76273762251333
-6.57258021329358,-4.1313178428007244,0.39276274580773557,5.779057396381456,-1.6296539596141093,-1.0639084676861064,2.0176745014822526,3.7461819266791903,4.200350830940493,-0.06292845833301966,2.822643361896607,-5.372517010402137,12.785562241104538,1.4804430895084275,-344.24112034754495,369.6466287278925
-4.261127797718507,-3.906124492799612,-0.48720932351297347,5.62927797818605,-0.1282980512301788,-1.1703461228785201,2.0274075139588295,4.430897229553567,3.289735654935628,-0.0032599431100898777,2.9719037532218504,-5.1431831746606775,10.866958695573608,0.39068042871226577,-298.31666466787885,275.34130845754004
-4.542119238642102,-3.6964193055596986,0.7639594519275319,7.018157711039085,-0.9836935870095608,-1.1173846091152906,1.9210026079830311,6.8309718093567255,2.8136891182294628,-0.08694519984866267,2.5627529335145947,-4.623085381494661,10.757793946583956,0.6702827190254215,-1202.992691562309,971.7938730089969
-6.221952636539823,-4.258046385188724,-1.966106677766903,5.810020958967078,0.051188853447345424,-1.1383319751748797,1.6968407331567947,4.0514322260023246,3.295394568680387,0.20542117885100988,3.0212814526504674,-5.660711856405558,11.029721275601588,0.3282859947007353,-357.8920111853489,322.1561512958064
-7.353835115764947,-3.6820109058755275,0.22186775607165618,7.3747158825787915,-1.489948620343612,-1.0812036080914602,2.007998282895173,4.961802474841541,3.1595598688257343,0.4644455864283785,2.7558445830796003,-5.148226994649162,12.733665599091651,1.6375729147020492,-1721.2524006318042,1386.6845400958723
-6.839201628453696,-4.141025147874805,0.3121674487085644,6.521281046227816,-2.0382415822167403,-1.0865718670328746,2.9738184095372198,5.521483946961121,2.3676382588944356,-0.11203491539601153,2.723643259997215,-5.881294395842159,13.25042938359163,1.2641737139851392,-733.6493147644865,591.5813737689805
-4.835928546259007,-3.3201930101263573,-0.5358145583231124,6.681100762956788,-1.1977350665360267,-1.172218799025281,1.942709157533221,3.2689401230715323,3.329479634961417,-0.053096759604437216,2.991522155956912,-4.176886804798355,9.402805185481041,1.3343548844748725,-858.2134152250796,716.8953239138152
-5.092785638453457,-3.6205748978488748,1.2112521835464392,5.886889225692598,1.771995915528975,-1.1196902727103244,1.9510183667037075,4.940661026964077,3.718526570111485,0.033031796545530845,2.544198006204871,-4.979842722062136,11.75211417330233,-0.7506052970568686,-385.381863843228,363.52426391168046
-6.43552892856452,-3.789110657359207,1.4527763932713855,5.450163815906515,-1.2075047588675965,-1.14112788747072,1.5367013400444143,1.5843879168978563,3.686559635308842,-0.0188333484854292,3.222709409017693,-4.879562406380806,11.597151813356499,0.7903408678650328,-247.2490633628629,254.6597021979912
-4.347114432724908,-4.338278992250009,-0.19406316053895567,5.114074851537928,-1.0205440577346054,-1.159253966356671,1.9598118749449285,3.2350980319720097,2.2771276330957377,-0.19496039301401508,3.2547797654981245,-6.122274913980561,11.531955237644269,0.9588480889692318,-179.100814730012,155.76534186424922
-6.353641218054935,-4.393841268937362,-0.760098873826142,4.858941771887782,1.1438135671514589,-1.1681821837605346,1.4779785524056086,2.8990569444521332,3.938082455965418,-0.3547341820935186,2.815610190189184,-6.283582574152536,12.881763886048006,-0.10035592199743582,-137.84865796144615,182.86877933489697
-3.4042912576770696,-4.489306906562587,-0.9998780877302486,6.862127875888067,-1.0926711832801639,-1.071692420377699,2.4610104948024247,5.5652628337178225,3.491395845317885,0.2857245362736466,2.3706023369583895,-6.401927385754355,12.44998345460945,1.4234006102734638,-1029.6333336653927,856.7122376859635
-0.7150019492231268,-3.7598724208963143,0.37738039195891177,4.601251381114221,-0.5491404829426221,-1.1033267445469628,0.9158285174607812,7.761595809953365,4.9589947678067094,-0.07279081594161815,2.959982218954474,-5.297327211370606,11.364616300379861,0.6477366811036496,-95.85273725796557,284.5694201406244
-4.100756567841864,-3.9129332809062385,-0.24459224842633073,6.024731591084466,0.6985317763538355,-1.0887807630550028,1.7113708333435658,4.506183441529503,3.5173290286783936,0.157268384190594,2.8510969466068805,-5.690664065809474,11.571144733008795,-0.0024213599714437706,-444.67760398831086,401.06692332304755
-2.9941625364966424,-4.470296871876194,-0.493994449088931,5.524447091813006,-0.02377169935903402,-1.1104792683812976,1.2150912838420975,5.954767402221677,3.772061309524217,0.06133963124872216,2.2757061178735993,-6.509397834678646,12.816198000767708,0.6924494493129255,-264.4830805331699,275.1136375217789
-4.622566243064753,-4.001426175205777,0.6369484374347033,5.240161975412414,0.4136742932591172,-1.1616487935741666,2.770265635870966,5.569922218519753,3.787304096528774,0.17351728591954657,2.6954066555029685,-5.321001388033917,11.675376917813626,0.3374855333252953,-200.90122483141462,222.57256160365185
-7.0512244927122,-3.810280556013877,0.20565417854250595,5.7395609438537925,0.5236344410321779,-1.1080323572865238,2.006663878818541,7.010589580911427,2.444690796033731,-0.18294479558612303,3.018171434445005,-5.600625168651231,12.072422382006565,0.1446583524130587,-334.5309424141839,281.3876785002351
-1.4720809293723858,-3.79221083190062,0.8174340267677611,4.248228477146495,0.023421779948218726,-1.125117934933456,2.231910847516012,4.2085697446037775,3.6911894784853025,0.04345621788660004,2.6092588067152347,-5.366181523413456,12.326220593133915,0.554429599962648,-71.89363109690755,116.39692399845532
-3.141040188672397,-3.929265835917221,-0.049969343634595154,5.6916288450041,0.3381787716486035,-1.0905607014998708,2.880786459650974,2.5388318268773498,3.186578649396889,-0.3880391042246318,2.877354878553792,-5.481794522677009,11.648454869170696,0.4006398796422532,-317.64190100195793,287.3627736840287
-5.314948280009746,-3.7875017017896373,-1.7239174756508953,6.671557392346932,0.2732923456212487,-1.1342900653379877,2.5905525689202795,4.366823936702378,3.247760066510338,0.019503299740386823,2.4176950603670533,-4.798254262911778,10.44783346373957,0.5049405146307766,-850.2983836378647,706.4930812746709
-2.275523939730379,-3.86244208867435,-0.37313907770732013,4.795163360982865,0.4376340159653989,-1.1714806581151813,1.8854337388698528,3.2167670774780577,4.283818481850487,-0.19610668553791458,2.739569943925385,-5.424301222858992,11.807449987797796,-0.1042437954009382,-122.79816118347554,206.1363117558084
-7.4847902813475775,-4.397444411674697,-0.8219736779149523,6.244313302110737,-0.5024766725172234,-1.0794644324252396,2.9753740313513646,5.207402191076427,3.6605302909923214,-0.11970434334661276,2.7936907984989396,-6.164831275929516,12.487763126743985,0.9369263327822273,-552.8743654231135,492.3814961779903
-5.136702794603022,-3.4965447551493494,1.5634215751026024,5.757981252921268,-0.8806934238217459,-1.0852172739078467,1.8184837475459645,4.0161739849176055,3.587215210296573,-0.19783088892107747,2.2914453669344534,-5.249291134800794,11.199513848084635,0.689189062861342,-339.417668677993,320.5866245860847
-3.74792364593008,-4.0327796603836115,1.1973285751878187,5.486421279339331,-2.2157027736360244,-1.162933338138256,1.4726216759971034,3.599731385792656,4.193468002353662,-0.16781165262420072,2.9579137719488435,-5.2842518249240005,12.787071884995745,1.8265486560730935,-252.36651586732378,298.2691299552677
