feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_11,feature_14,feature_16,feature_17,feature_13,feature_18,feature_7,feature_9,feature_15,feature_10,feature_19,feature_12
-2.0174250054069045,0.3163789825157194,0.5086520240897885,1.3002049442674608,-0.48857212052040033,0.7125710223602333,0.26795476146002895,0.789044036671688,0.5993397005013825,3.905022773198466,2.4871975076343547,2.8489920177274843,1.9651236366740454,0.24975131588079436,-1.905369463648946,2.358861310621808,1.1411424606556253,-0.8048023067633445,-0.3575748527099186,-8.255778448891737
-1.4417488835642396,0.3124181636112329,2.935183310360234,1.615231180221419,2.6183518564803743,6.494134206690235e-05,0.8933061912671671,2.56037561009975,0.45800636597818284,0.909212451187223,1.865306804719519,2.1409232497975443,-0.8741838439868379,1.3226770352113157,-1.0388176334294912,-0.33298833739554934,6.50926143408126,1.2468455509976533,0.5910789074448309,-7.14195990942197
-1.4471140278478067,1.0692241588369082,0.04033021732777204,0.33132996561432027,-0.06617372570005786,1.430240798926701,0.46071669568120366,0.2958132000161953,0.1112293527488463,3.4732968519889176,2.659203724964495,2.5102888439905837,2.1598355602687946,0.9983981359786271,-0.369457706417371,-0.15056765978595432,0.7978014401796124,0.1272030982277227,-0.20400468156698537,-8.463729352727611
-1.317117341607676,-1.6845025737138348,0.8116514750810483,-0.7919837963457533,-0.9889170591008112,-0.6394327563402911,1.2781000390887092,-0.06549326862348767,-2.0453405885148896,3.7284873561543206,1.994379617143841,1.135968680945355,-0.3442096184419152,-1.717737392956977,-1.2010398675948164,-1.5233598607456815,0.8597855475206864,0.43258533299434027,0.9089003406459135,-9.678577653383122
-1.9771464274186004,0.6578253836316987,-0.41167939474118975,-0.23774422231530498,1.2641869320620085,0.09342236414259046,0.13158719755252912,-0.05362479600575046,0.906330015228137,5.345172463922275,2.127974841981425,4.033015379602782,1.145460964513498,0.4169307608251026,1.4776959504112348,-0.6033002964147932,1.5430036285980315,0.9059918234739694,-0.5921215357723988,-0.683001154838799
-1.8911677939632818,0.5473569479948784,-0.5849380736807345,0.47885960344651557,-0.6254705056985137,0.8959496406772655,-0.09306298935725527,0.3441850430192253,-2.1427036055267,1.5373866276591528,2.0444883704741756,3.734496471956093,2.920639096134578,-1.3280960560098576,0.07213463025530209,-0.41495492819020485,1.0638387083310101,1.852584175677615,-9.707982440546047,0.10113032032796809
-1.5420345806376583,0.8820028485183214,-0.21838961590762737,-1.1024029812934295,0.4229957258296957,2.0063197952724163,1.1740886552554641,-1.4522549914237224,1.8547539806047249,-0.29019149925631016,1.9435156173304973,4.193173619795912,0.13232272214134144,2.3528223654729263,1.4965089273347623,-0.2665775487069725,0.6100758903425865,-1.3980388180837875,0.4308892332680594,0.9299053543244098
-1.7153228572445727,-0.13670283160647312,-0.7037992481434373,-0.2844142813092275,-2.1359227037243924,0.31897032356074556,-0.5019699676161491,-1.1442475184438123,1.4998266913647695,7.200538542731084,1.8877638820311249,2.4323324223072555,1.8564274564412089,-0.8856748908958716,3.6973253579316587,-0.7329933117773515,4.257271857824842,1.6556690300775971,-9.38549999130678,0.22226176026672295
-2.050402009116008,-1.152718006778172,-0.06871727415375972,0.40856274182261165,-1.5247432346956638,-0.3061506303812185,0.6262403508775531,-0.6786752492719126,1.7500241934900336,0.43725626034817866,2.537603875820288,1.988749535543118,2.0553241678755247,-0.06788474445415549,-0.3907878418876596,0.8969545107818434,2.8296332100803827,-0.2411938638128772,0.4054777028751904,-9.255314614909233
-1.3101276196561595,0.15647576726130755,-0.04324380138211253,-0.2544685802912272,0.9442656090138941,0.4736159520407211,0.9069599890016278,0.26526623866107296,-3.624453314392655,-1.0103378821141975,1.8190234918584547,1.9249091052108367,0.7598665181675879,2.0548147771661927,0.8471357667302624,0.20582922163704848,0.8763926983772309,0.7057767809681733,0.2620260212738618,0.5695251065710341
-1.4676046904914632,2.2553949205238717,-1.7980493353638687,-1.8267389536123662,0.05180652655451956,0.23397741892864196,0.45235663607201504,0.14559908680046332,0.495857428796002,-1.18625020792302,1.8132448800918028,8.455926830500132,0.32463819196040555,4.227485735631487,1.1936225906830518,0.7966453751925573,0.3581212242168655,-1.868794218961079,-0.2316440709810016,0.365922987472062
-1.7903665402293618,-0.07558722258420826,-0.28741880348126214,-1.0453518131458557,-1.1205679136402635,-0.9622284706073483,0.0005756871089867,0.6072569434848122,-0.8340788516531106,-1.4262795967470598,2.1916144733982823,-0.08103848806592673,3.667656420923121,-0.14201159480751452,1.5341429910329802,1.6637366433197716,1.9581017969046468,-0.9605379771174994,-2.7825980321708745,0.8456507717736649
-1.7423332317386406,-0.3421219567413381,-0.9648038830459302,-1.1737147869235744,-1.4134835545729052,-0.13703510362904456,1.2276125265528546,1.1176618862405976,1.002981328218807,2.4049747486819446,2.108690777690488,0.26513762229552085,2.519050090633728,1.4567570380514316,-0.007568934911649672,2.698581499490113,1.8459527764648076,1.4179942857014642,0.8193923631915425,-9.17393908250834
-1.8204152348860778,-1.2344428777955494,1.3931538626459785,0.016390049954719314,-1.2593112921883456,-1.1997924441553653,1.274411559411566,1.247227527333365,1.1784155617564045,2.507277834309142,2.2004329477471765,2.366039879548264,2.7826870291999937,-0.6489635195724908,0.548688791269746,-0.037047687753017144,2.093280458907314,0.45836028010488783,0.25303042430475464,-0.44910280838752326
-2.091982718986676,-0.035517402017792535,-0.2778351418223267,0.2354721215670415,-0.6880071789914917,0.5306277262578646,-0.5082443600480376,-0.7940385827121934,1.383985771621749,2.8806432345598356,2.0410790387272506,1.5522418706078422,3.784889103452035,-1.1808684927307689,0.8522677612601106,-1.7603339770972053,1.3292534372850249,0.5031754921965961,-9.739577761928217,-1.0039002565190425
-1.773442667464924,-1.5635861019021202,0.8934487207158492,-0.16674236891894062,1.6718039011075296,0.1605954864472415,0.6924067188958163,0.24127840399663922,-1.3784347827558345,2.700987384529756,1.9279618863471228,2.924369082238377,0.21929111322553152,-0.7131876385927309,-2.1132597810442864,-0.284549244456889,3.0267964832794427,-2.264700308841348,0.12315655292574249,-8.669755887519452
-1.6178451031786643,1.4319689377984024,0.715581443793279,-0.9182772685619488,-0.4454708352410961,0.3899120535890891,1.2303172882419156,0.042606243632563524,-0.2869582604203386,4.443161391886428,2.5143089610872438,-0.6005035584774019,0.9545734367750358,2.7158662484601637,0.09508301094542687,-2.066238427164556,1.1552316201555388,-1.5501210142686843,1.069385338731999,0.11493503950987871
-1.6581002202113249,0.11030576513846216,-0.36797636861413807,1.6986596755650882,-0.944489374108564,-1.6041376006518315,0.8670637947488808,0.3288196783093613,-2.0220475649051477,0.13735212401523178,2.163820386660198,-1.6692203915503634,-0.02274662971367425,-1.161100604701828,0.30104484321836733,-0.3500235449188496,0.9830089692144383,0.7880128993939112,0.8640876433146967,1.4754997804340049
-0.8690941241716843,0.2686557009059189,-2.616812044969504,0.3272798405182403,-0.006990248136454991,-0.26754861030353155,0.2948499390207222,-0.6306072013657515,-0.6047004016269456,2.1328718319001796,1.9778766017901688,3.9363232207824,2.047561275473794,-0.40173029299679724,0.4667872376259049,1.5469590211285653,0.8955409949988791,-1.9632625143458056,-0.30914186629064444,-2.192528182774164
-1.5094019446317573,0.4095712145454021,1.7290426072158065,0.1721593043206802,-0.41693293235943996,-0.6731309872310086,1.167108297711718,0.49306150964957074,1.1879520719582632,3.804565453604517,2.3792355461041184,-3.8748483414028048,0.2854341601983913,0.2263322514062816,-0.9960272952019544,-1.7655003069252762,0.43043396926271027,0.29682928013314264,0.8122869228422728,-10.29474073737015
-2.1058951302866395,0.17979532268715576,2.026020044409363,-0.5764820659694373,-0.3948890769429845,-0.502826163783656,1.2079465353213201,-2.350884900189033,0.0264607755440228,-1.7403429057822306,2.53125647562909,-1.6486723999720372,0.20965483420840414,1.3063006446052567,-1.4011664170303433,0.6105446684553547,0.4776170874108009,-1.2904324676909598,0.1370526037473121,-8.626435579416631
-1.8518645467219188,-0.41669715810934316,1.919694527254791,0.976681209500226,-0.4047060414670498,-0.6494196635713587,0.9450603319737456,-1.593425858091848,-1.2776454334004614,2.766921513680828,2.6514783067454504,3.9630295925771852,1.3923712742283598,-0.8821200030159919,1.2638043797221754,-0.4814802492126848,0.4610447983601587,1.920673095407066,0.43026877096728383,0.7006243141858288
-2.037070667963199,0.438349309020286,-0.4005763819336523,-1.0797469586209387,-0.6870724060744053,-2.2808669497598877,0.7048472082649089,-0.4145723688211325,1.6516502306771859,2.9729431146604997,2.219616968998291,1.9169563249581134,1.2649846191044873,-0.057345201585731975,1.9979860120014998,2.0116372150139865,1.0539110254476411,0.8411185239574973,0.7365951667938089,1.1159546732513794
-2.029836481386088,-1.7551614578192931,0.1386772451402069,-1.2669389666427056,-0.6220855649596189,1.0946595934572363,1.3556219128299223,0.23535976118821988,-0.6457640279725387,4.776192060091484,2.3983869651751997,2.0742985685304616,3.753242045139532,-1.2701142759819657,0.13864359192779435,1.4305653297797332,1.0647209618038374,1.0667898994683684,0.34811848761203135,-0.622478604844115
-1.145620324751162,-0.13104174748623218,-2.2059353192788778,0.3673949151476474,-0.030021337989662555,-0.3220328360839993,-0.3298790576398421,-1.3105542599556508,-0.07004993937366132,-0.2396869180408574,2.2838990783268365,2.301643839134663,-0.8200830572308604,0.060193840522056424,1.1581977078692922,0.5097179145870606,0.36812940522758686,0.6308368079330329,-9.724517686488786,-2.14422365647461
-1.256589035831206,0.5804419067947822,0.6896222970087619,0.3159997263635781,-0.6436242949003503,1.0841309053644461,0.513778028190039,3.086556772204633,-0.22518611707917857,0.8373158067009157,2.2054890164301932,2.933456846760378,0.07269202654000617,1.0511832851084646,0.6548507227182112,-0.9691253084242097,1.0116733631715813,-0.3883436431668719,0.3806313161941819,-0.01781505645431808
-1.896982891471348,-1.545024038032428,1.4433845583884852,1.1023857679359068,2.050618394136091,-0.11948826561367454,0.3201928806634383,-0.6647344524452076,1.1631094979784384,3.48366161412165,2.343602423118484,1.6138091830124293,4.060146342574436,-3.0238859609239617,0.44104846687799315,0.8082598263444194,3.779384545908978,-2.2227630656728676,-0.4648368814175967,-0.882001805811645
-1.596133569886449,0.6208080994015452,-0.9221018097975677,-0.4544746336857133,-1.5456923774450204,-0.3226142015392321,0.518669928311718,1.2947667090417325,1.1384559247253214,0.5073552073347489,2.0417696801716527,0.808794602254099,1.1122912694338503,2.349809102208825,0.8527705735435327,-0.4426995531014733,2.550946550879615,1.4109053450837423,0.21061196338141702,0.8351364900225028
-2.025598413419146,-1.160200950453212,-0.7317352706301011,-2.440086288406377,0.12006515370701987,-0.024606433700216708,1.29049785324265,-0.3821457807758653,0.0672398753329142,3.5211930144586425,1.9429953097522552,10.832474107514823,1.2497275708437547,-0.9774887800602826,1.2963248148403879,0.6443829041614396,0.11188909855431277,-0.6210915510122184,0.5794466431202705,0.7719557811471153
-1.396359225381141,-0.1907671377021796,-0.8827921865041255,-1.187474105422448,-0.44142109879906544,-0.29686950391049094,1.3321337165550404,0.44819936886148254,-2.3778279947118994,-0.028976903369309248,1.878925313849153,3.4931659262323884,1.7176895706570727,0.05126430571386961,2.5418937196112252,-0.07853990398599539,0.7951681584674692,-1.2126206040907708,0.8524093092146521,0.5534933373607804
-1.849606029522035,-0.7325622574691532,-1.1006933299216424,0.5842312571274367,1.5536356616739422,-0.5573244912385926,0.08285117658248431,0.8044515982189936,-0.32982754723507784,1.4469046856662275,2.213515211340517,4.345642202215577,2.3774461084741256,-0.07130319775931726,0.4720875150874374,-0.8151857835596243,2.6301537195834515,-0.20408130747851932,-1.0442286173813775,-1.3958750811701572
-1.317288860673282,-0.18421630693034058,0.4680006393697032,-0.37328705312652477,-1.2147493441607338,0.7935873076291743,0.5326512347361925,0.6647749698342893,-0.604032881928211,5.292408806666687,2.5868392423569335,-1.0044717800437155,1.676621478315414,1.7169623239184781,-0.23813820990603105,0.3409530602200221,1.3044813848316275,0.31379760562488185,0.2624223939719638,-9.614176009807993
-1.713625349994021,0.8718877404242568,-1.2233948638955001,-2.0629269787836244,0.9366731586703909,0.2948543318138845,-0.3590272485452958,0.013039534077695812,0.20589590507613503,1.9584130339323376,2.3869669080187657,3.9134877992807477,-0.5069567904079031,2.607233420827266,-0.16821450154783912,1.4792182310113142,1.1152539156240504,0.596480089244077,-8.997844254019263,-9.784351132088227
-2.0447441439881966,1.4782724371844964,-1.8850183618890954,-0.5092000128314117,-0.13634068080277117,0.3639317719827685,-0.026332395741013537,-1.8814013744597657,1.7931362493494671,6.0203363161954755,2.183081221253927,2.2646709534229688,2.4318172453669717,0.5880403422870685,2.2399765252155666,0.3841352837753865,0.2394783810452893,-1.366480599348048,-9.765385251808247,-2.5958105672881726
-1.9419583037575063,-0.6463737033339059,0.6967182180105401,-0.9305889178903238,-1.1135485370069762,-0.13873648414550835,0.23016083434080425,0.6470748866979884,-0.23704695940885648,1.1592963133611485,2.3475310614750757,1.6134761020070485,2.5460494175382604,-1.7100498051672117,-0.12384111067289383,0.07876510852172353,1.6431663517996475,0.7852794274664592,0.26609971889121464,-9.890175799401158
-1.891680866529385,0.22428684494320675,-0.6061952542649184,2.5827415495004966,-0.05946288487545992,-0.5483002011279121,0.37011499480084387,-0.7401784240308386,0.46566572983018434,2.097064652082426,2.1814274148832347,-2.8141236107349386,0.43345863061864187,0.7064186703336864,1.3018523137018905,-1.12868847156346,0.4079707634265217,1.9102283054862679,0.08085269824346841,1.5980907893889509
-2.017648201421817,-0.588980537814341,-1.4787243848817087,0.29488866123511037,0.9798177740778149,1.0439119267440424,0.9344922696580882,0.2333155549174244,-1.5725783193473555,3.0616515384211427,2.3039313134417134,7.732859922322081,0.8564208358489174,0.08826839156016109,1.625796680283644,1.4890384719437442,1.2334101941586868,-0.5835911026346371,0.376985071823382,0.6049092520239385
-1.664573035453008,0.5438303514148104,1.2601574393375943,0.3415840012858655,-1.5955662385336389,1.612435726317291,0.566140517458126,0.08617818261432764,2.235030127805495,-1.9620415171357948,2.765833428046888,5.378948364649922,1.72663584631517,0.3951305302813023,0.0047054479321058836,0.02950033811077596,2.3232464835472704,2.136809299164823,-0.10343097458296785,-3.357178989056427
-1.7380400102443814,-2.272075124953757,-0.1278849986347109,-0.02110830165067453,-2.406992986286272,-1.5474930739691612,-0.4295543615784367,-0.02812988127684684,-0.13673793908976065,1.7480440060522726,1.9532951758252974,2.162017378122298,3.4660405123535707,-3.5810064205842655,0.38263970485084764,-1.0158868333834266,4.973543451508263,1.0558594912348431,-9.69529457886502,-2.769121184445423
-1.9613840853818765,-1.255900772656112,-0.32676694201017087,-0.1749038880655652,-0.20571035179237906,-0.07419907860518318,1.0323486369548667,-1.8016660647377734,-0.4506196532923905,2.3526513265818725,1.9790011113681507,3.680942700320185,1.841102168841378,-0.35911698223395183,0.0024419959395485247,2.8683623862360177,0.7637030486965898,-0.2600895239772082,0.42008234582100035,-5.018034761955439
-1.974093175892117,1.2453771555892312,-1.7628429967016435,-1.1093255658496917,-0.26281387613985485,1.3772063958080154,-0.5385379826294968,0.5512393509115431,-2.8547505301865703,1.751353001346069,2.443448905076721,1.3654833659006549,1.897134816025347,-0.5640746431105774,-0.07981486212611033,-0.4403641166358551,0.15229358595058434,1.1127318794174357,-9.510786379015602,-9.168560922804131
-1.9701839689703629,0.14479002654258816,0.00193545497307798,0.9545518254987981,0.8256863573894506,-0.4690494439194912,0.3587270049737493,0.5070874482498726,0.2548512422600085,3.792168179349761,2.0435531269707283,1.511523545195709,2.0326857443158186,0.46184271194371074,3.17904690485497,-0.5826924389117464,1.0131636624305453,-0.466485740552147,-0.22077139806416635,0.350982164670266
-1.4547559001141372,0.4145262676562513,-0.7281447702108592,-0.026172239984453262,0.5581147770544321,-1.7731564238128832,-0.5518735196477137,-0.5329840488590717,-1.201349709290739,3.6110128834880717,2.278228866462003,2.2259555746652544,1.5939237955481365,-0.16930443227713077,1.2809417160284888,-1.7416800385585185,1.0522769074651652,-0.4712652035927177,-9.868487377587225,0.47183473906063506
-1.3345573583227446,1.0163050923040169,0.31356416266236226,-1.4141541716577732,1.4567450213055482,0.29906282128584366,-0.14110498985933795,-0.7900628073258805,0.27879726564421564,2.61174932757503,2.266918293014146,5.226486051444598,3.085504207048352,0.18005736406924278,-0.7037927723055649,-1.2640591513165116,2.3925531569905125,-0.32255409539429486,-9.897386960263466,-7.865267603325606
-2.070501337296783,-0.4244383225131984,0.9813010347360959,0.09822554560039731,-0.5731274738033201,-0.2028670941740592,-0.4109460480196177,1.6091583319207263,0.6188492134941521,6.3352277197655305,2.5100757503693196,4.686499797030256,3.635744480866502,-1.1997026849030066,0.7870868608904409,-0.9553218342553328,0.6084608811084485,-0.6656022930148927,-9.874379427358459,0.22175842315306185
-0.5744072507954374,0.21527008068754144,1.1351951272532792,-1.1610263649102632,-2.1293760222470746,-0.7082751751532849,1.2065632467938041,-0.9446040704434884,-0.6447530743679522,2.9749226321162117,2.1503194886415375,1.610627450626147,-2.120374502345073,0.7632017453483562,0.5991060762696724,0.4438679607914602,4.713503674726465,0.6591719353944516,1.0113194220233326,-0.4756928291506412
-1.6303351401681425,-0.8783892673788911,-0.03369397998096315,-0.9153812147838873,-0.7373931732495693,0.7425562235696866,0.2940025508016544,1.5914834564093119,0.6624991961459358,2.140413143245255,2.1460780187826902,2.154515846537473,1.091717114779303,-1.983647011911486,1.5979919558607472,-2.3828642261847093,0.9483816580309061,-1.0049653387175543,-0.2565396431370257,-0.050212245587173326
-1.5332697156512678,1.0311109129325222,0.019253540180798414,1.672998033875716,-1.4108699012999302,-1.276216262130348,-0.17207362994256387,-0.481499856963095,-1.2876596422688122,3.8914187042065134,2.8133176292862356,4.668133405185064,2.123440455861396,2.458552291994825,-1.048373043519645,-0.237568318623026,2.085288400491276,0.18505136524008617,-9.563040507509704,-10.609909393780319
-2.0200940104038376,-0.8830538541826903,0.3236174963180548,0.2539132197180045,-1.5348195447048885,-0.4927197527430254,0.09976767917274743,-1.4680409163162067,-4.090290031563235,4.02388940603749,1.818433683460978,0.6032293583017472,3.430344654969141,-0.9137439109804334,-0.3460221128143835,0.666391462842942,2.873378106638965,-1.584060741495186,-0.8876210056324039,-8.054789840119813
-1.8242000950191652,-1.0272610252743495,0.6785537470081285,-0.6736865324656722,-0.7734695958467999,-0.5210402437326337,-0.5466947420980884,0.4855126991763937,0.16142232015029556,5.526176125025582,2.3769778186520676,7.258485118564348,0.8490941775398385,-2.185124193430251,0.5494587600575243,-1.2227006184686933,1.2220609895110806,0.7409692126886057,-9.0313342304839,-0.26407457652074123
-2.076033004602883,0.8387269920481742,-2.4397723688387023,1.4193292216275448,-2.2471019263096297,-0.7001967557142614,-0.4481074946095041,1.0729750360968207,-0.05642338957653213,2.5412615019811104,2.0078275036915443,2.2011338814355836,0.5832793484816419,0.4973471723575487,0.5166397150680477,1.1294989703908693,4.6845493448959825,0.9009443443420423,-9.24222793533316,-0.5083042810125348
-1.6506667759701292,0.8616069813961009,1.2663497612825592,0.9339090387382961,2.5542455703739897,0.2559806860543112,-0.4241434627520101,-1.3063241019790481,1.0789059764657227,1.5357429949300905,2.8279917920703563,1.790155456411179,1.2289757863210784,-3.1542471225310216,-0.46200810212806903,0.8311358002938356,5.8938824874520375,-1.2218822702166237,-9.700188928055788,-9.024184025968214
-1.096682609015194,-1.2029926087448168,1.3678814899123506,-0.6618794392637816,-0.05738990671208466,0.6799808989889442,0.9307902433769,-0.13889366588265334,-0.08587458209405045,4.4016076275064,2.243129218645746,3.535952045292304,1.0463629552038283,-1.546975239823472,0.47384730457762014,0.9120902176626418,0.04463741197645931,-0.5858117631413329,0.034344554347698675,0.7094993793159455
-2.1350579625757002,-0.08174400702842269,0.41744270555977014,-0.459587990045662,0.5248865963287388,0.2647838410781219,1.2863506627522905,-0.8545281933623303,0.3975962622152979,0.5165900158489909,2.058900365964537,3.1768548917378916,1.7739423372087133,-0.15536366772821814,-1.8404530305824953,0.4942433031087868,1.0130698822360484,-0.10675820225542108,0.4993089383603484,-8.487293601390217
-1.5117351022857939,2.392460912196767,-0.11855940841282353,-0.7789284418718221,-1.1124971880777268,-0.4069584896005995,0.5443831949829983,0.9285732462134456,0.8832932467311438,3.164011481252887,2.3073558542821275,1.6394422668351374,3.089085025519571,2.320544307481118,0.9054847931386176,2.1308045897346446,1.686943243010321,-2.9078639705261407,-0.06190236999983484,-1.0355489728659368
-1.786561816926047,-0.4797756688037078,-0.22120889857588388,0.6991720455214605,0.6539684621966169,0.6485086361200865,1.2945904731724414,0.8229293281234616,-0.6430591937604996,2.8593021035564146,2.214876379357527,3.301771970759435,1.5899509123253284,-1.0416736120009196,0.9036900087718351,1.181528217516287,0.7158917505953445,1.5476861711136491,0.9284965682428257,0.28730967936315943
-1.8130367357496746,-1.4420529576576842,0.7615122847549701,0.8809950543608072,-1.0349596411444653,0.09031302351625171,1.3079264476018553,1.5507301885913238,-0.2596237344034459,2.9726780015842413,2.869746320820976,1.893243491209589,1.8691914239062966,-1.3444523162066917,0.40248806814432664,-0.19316802963243743,1.7767853065712844,-1.7827542044796207,0.5189417730853927,-1.9640750072976247
-2.067322568111831,-0.7778535955192605,0.6127338330918946,0.33638270627838124,-0.5072023354523005,-0.1233712193107459,-0.4040742757994261,-0.8399065850081253,0.39927402380393473,5.955799640703367,2.753635140670048,6.114217537429324,1.782379954026335,-0.6049893004718243,0.8558774127844125,0.7691538193805747,0.5006964375155402,-2.6607496261116546,-9.52513101191171,0.15015879153342512
-0.8540089569755529,1.3669436462743505,0.7137786965077911,1.4942134200081876,-2.177158140747422,0.46555385345414113,-0.4244656599667898,1.079574192986725,-1.2434634961021542,1.3985534990988062,2.201511290048969,0.9644415913792195,1.022988976988277,2.9288412749364916,-1.5046416445488902,1.314693164398412,4.9239789121702,0.1657579344054328,-9.322789180594743,-10.509767792232891
-1.4378899019996094,1.1480846360774528,0.23078757620625284,0.6030420424345565,0.040536484298053566,-1.415708783965592,0.31712770026997406,-2.5052883035100795,1.5944269998628888,3.002731363664038,1.7835682969479123,-0.4021538618871596,1.2607150051713822,-2.6747189979061092,-0.23091648354646738,-0.4942461251395479,0.4082101171400514,0.6922936015665987,-0.11063994833907098,-8.029505455839411
-1.6957421040640568,0.8379461535255541,-1.4000661126330984,1.1827272712254098,-2.2582486525051437,-0.05353892686797113,0.3936425067480527,2.1283420322212625,-0.2686756359942976,2.9980863652006446,2.2617929619368082,1.735104030769164,4.373896765392454,2.192156856629475,3.4099598796259025,0.891251631053277,5.06552441550407,0.12096900870954262,0.41615269708393426,0.061443762330702034
-1.6159502752325512,-0.9913726907781016,-0.6533311707937947,-0.7591498419898157,-0.8397300722289471,1.3795005147606405,-0.33265054905113023,-0.6941411362110868,0.28704087179342,6.0358871872299575,2.5558046479801795,-5.018781909928302,1.7399961202106669,-1.8937205505287826,2.72497623894486,1.847070602020344,1.081712736119015,-3.163299284589008,-9.275375665456947,0.09095667339340485
-1.6326156751139917,0.39034337674120906,1.0933973966079449,-0.5418569170607205,0.24699304373103015,0.44725702468876943,0.4100158372137235,-1.0623348040702791,-0.8597323222182791,3.4833472574807702,2.2552848922417974,3.309580160553434,0.41523576946603546,-0.5428416909362567,2.0875782804153755,-1.1094977515476017,0.34164285152207613,-1.61222629725808,-0.409481815544272,0.8527466647716608
-1.7514163871498316,0.45415946546926317,1.5414194976138305,-0.33725305677693745,-0.5776563716618588,1.736639936462994,0.19782280992718648,0.7275144593587565,2.7465289838068947,6.158924444808525,1.9922096404540797,1.1492177110520487,0.8869932939264719,-0.833720371189118,-0.3377588901564923,-1.0024662639319573,1.2420760634663082,-0.8908788200654014,-0.6712924191844636,-7.968152336039567
-1.2797725019545911,1.304417469866556,-0.10480733523428372,2.2430267656911473,-1.6481276429272227,-0.9847363137566674,0.0765119058808269,-0.4692791166073973,-0.5201253606557064,2.570827581798254,2.445017956306475,-2.13917433128906,-0.8061851001772337,2.1731886976962533,0.9562774795394805,0.6411863397551038,2.920996621456333,0.03971144080641133,-0.9889277453816415,-1.7399828559531298
