feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_11,feature_14,feature_16,feature_12,feature_13,feature_8,feature_19,feature_18,feature_15,feature_17
1.549248759442404,1.147840722796861,-0.7177160701629945,3.003097332137921,1.566330541464077,1.009066825988273,-4.516478545858392,4.411657991810098,1.6042562319434077,0.04465928638164818,-4.02219709184422,-0.06834111656039091,-0.5749649945866824,-9.317774518881734,0.9399306904402398,-5.247361740063497,-0.4168586447425393,-0.801047379204823,26.329930821484155,-3.8807338940735776
0.7823211404462064,1.75580206885127,-0.7095515681584783,2.4277724315238403,3.9632066559418235,0.9356506861066768,-3.923900635897283,2.969796241172674,1.85434071833752,-0.2391284842369267,-2.178826685532291,-0.12705480845537276,-2.9538592777091206,-1.786082170692695,0.882930798940919,-42.367078721279,1.4338483898544605,-0.5012071822707581,6.731923894530924,-32.68356795844836
-1.2618345879836266,1.7298747716218958,0.17119752267253568,2.053610516843134,3.2619337679835123,0.16819852687605247,-4.395682026471351,3.5175274170763355,1.4950559691682372,0.7828885336878546,-3.323412728939673,-0.2145014445550522,0.4103979523429562,1.3796211033660069,-1.471176780204546,-27.924496816346014,0.40113740930636316,-0.46519957861354366,16.114870236659893,-24.797948058182207
-1.3215956264895807,1.2961912595272842,0.09941126023706487,3.4030411988686398,3.8256295554435926,1.820968064817548,-4.190550464990903,3.125046713753702,1.9871592763129948,1.6799875477036132,-4.0393131733993055,-0.17160093551411476,0.3761344262738562,1.4804770585897131,1.2266529893273883,-38.89913462576815,-1.7920537982450573,1.468482956339106,24.524260671189303,-29.405344030613737
-0.9138055055123475,1.7624607231544176,0.37114100253372884,0.5976616385726634,0.3355432112297958,2.5166550970549944,-4.037626644368128,3.658046323530482,1.6229783367740915,-0.43292546849480834,-4.760232633165547,-0.15650103373224378,-4.91820814572572,-0.43992769978092944,-2.284460371457164,0.09458156783157501,-2.1055583286971773,-0.3660710917895147,35.40746408505152,0.3722608615439877
0.18778338693522956,1.307147229699706,0.4323596455184605,2.9557171605190082,1.6478133994791082,-0.8974657289806357,-4.400737138720414,4.032902438201224,1.8287855772025445,-0.2642974802243441,-1.5523848161529297,-0.08263365463809244,-7.134166032377427,-0.2755528532599514,-0.4113710731688772,-6.314611280437605,1.3353869807822245,0.2022162152736697,3.7332327022252025,-4.286583806121277
2.3195903082306897,1.763886682314701,0.6698692571586268,2.468945785148735,0.1364923044194124,0.6732408327796269,-4.453095626488204,3.8544769742184988,1.538261621773685,-0.6703777419339768,-2.9407533619357933,-0.11989454832779449,0.5433591741392667,-19.81385822074278,-1.640356194181968,0.9765875811184135,0.7096903815864322,-0.1476605417774296,18.34595115967311,0.5478719593796227
-1.035570617666074,1.0116103445546183,0.08860643183115569,0.9533611436310023,2.11972066318945,-0.06292480522756114,-4.246705358509544,3.749051462503739,2.732581450814264,2.643376405146313,-2.936660312478919,-0.11664668661827127,-2.597756951669089,0.8573218996444721,-0.8780097646284435,-11.371888841037501,-0.1479323693294703,-0.7530558515955784,14.978053577662758,-9.241276797776681
-0.36336122768089907,1.8579132322020744,0.4547831149145391,2.4269307555633715,1.2948781918144563,-0.7004771888619857,-4.207483199584207,3.991522695587269,1.4596555647424045,-0.04156148421170354,-2.3954520341822665,-0.20636798911447835,-2.9578051319166896,1.1346387392790866,-0.40744167945685084,-3.729322768212049,-1.1073382067684052,-0.3199220670263851,9.817234532517125,-3.042306434012201
-1.0788399513435225,1.5679438496207674,0.5006570043057396,1.8997503710174781,2.0099907212393355,0.8670163058817848,-3.9135135361532654,4.132600911185055,0.4359567246848275,2.0201662567844836,-4.154337937665619,-0.13805965857620967,-6.643287348484968,0.35814646001453143,0.383664241495601,-10.796188559199798,-1.4944140935953145,-0.6906893221490747,25.777958257893264,-9.089705737419287
1.5226942919883586,2.016505678601401,-0.6435021346666091,3.2805799211732705,0.7923479116184795,1.4070470515410736,-3.952149610101822,2.8040814808353844,0.4092225693582612,-0.7915850610222956,-3.330664645185359,-0.09983671575164926,-2.0374194167411215,-8.319182535393214,0.9749304748209217,-0.9433923629560466,-1.93222384395541,2.34658144532451,15.428781684873721,-0.9576726650830836
0.6328316671641269,2.0461969141608938,0.2849616437700075,0.7398101635315097,-0.9136440925878087,-0.8800388154413399,-4.283945080871113,3.866039575285589,1.8239818364424156,0.1427528939900233,-4.365188465198247,-0.1084936249075055,-3.557735269527801,-1.9853836971912313,-2.9848579345130988,-2.067336771105811,1.0965321496350553,-0.3868495769063948,28.34117414357869,-2.9969272238517397
-0.5683914882502041,2.1985852757284636,0.28864696332838935,3.1519434633028096,1.7395553410112685,-0.2749503937836873,-3.5179479524712094,4.311860065966008,1.161225869697501,-0.5402232132699916,-3.9854120840375833,-0.1452064961392109,-3.4890309163608437,1.2190521631137805,-1.3390328703003973,-6.940764403327588,0.2797934968407725,-0.7006976765209151,23.964417420844715,-7.09973618060085
-0.993789820759968,1.2064547810484283,-0.49850986024738886,1.3617415421404147,0.17676862291385875,-1.1547715121080857,-3.574501643344706,3.7898622640775317,1.2293996076954832,1.2320536561544262,-4.038369922256324,-0.05286234035976092,-3.989265118162265,0.9053104509179298,-0.18597191645597017,2.002035179143165,-0.1286447916900158,0.09327459280130834,25.22023570853963,0.5553769622693152
0.004393301652531591,2.1149465294958434,0.48569089232303353,4.3569069134735,1.6527648493878477,-1.325667240014507,-4.152871959681294,4.258192367259088,-0.2189692693148806,1.010908850678001,-3.782776122049745,-0.17090130088051947,-3.4779450486238233,1.105087482361891,-1.547378966951037,-6.77741327948568,1.4915263836723631,0.4638624273600297,20.485168939196747,-5.00878361175951
-0.0820855820044875,1.589827734936558,0.42442937580230505,3.770960936720849,-0.3200055402241775,-0.24916546749327,-4.812471529463141,4.14823539486835,1.5924108718654268,1.9765834226147962,-4.112070963038191,-0.06099005498733706,0.7932355721263948,-0.4063581404444343,-0.0269474394054815,0.6599788514896635,0.34023695042872865,0.3221870400704809,26.604193649074418,-0.08178572978007659
2.0422872242863734,1.5758570679240522,1.1728391554909203,1.2535197114768883,2.708631882578231,1.4291939814200345,-4.333900238650835,3.3122611496314724,1.9493221981631867,0.31235787372538326,-3.1483764363997127,-0.04046011392597407,-1.650461774026385,-14.529753410623739,-0.2635330960904677,-19.446511017967197,-1.618014355485285,0.5906531794831812,17.507601837452246,-15.41358031494124
-0.38644416977779417,1.99489366557433,1.7029917603352587,2.2658884039518012,1.1938391410612905,-0.02843225420178505,-4.182002397651118,3.4115682424828813,4.221388073613671,1.516526616537633,-2.8041375174941248,-0.19812989321798694,-3.9137899292887974,-0.25399953496279637,-1.8274739845947172,-1.6146257200929348,1.4092852770878057,-2.2965518111042984,11.240936236961415,-1.3461544022905707
-0.7202157809701234,2.4743932218034366,0.995357260222049,4.171973173069071,0.2635597651913941,2.6396823671241694,-3.770750236971895,2.8447805702585374,-0.2856138351972688,-0.9133069576177384,-2.262303670220969,-0.18316203699020966,-2.849150560027437,0.32678574697928586,-0.3238331024841077,1.7250012343121246,0.178500632079572,-1.0150697612755186,8.989345672557835,2.0513768645654213
-0.29634115929062105,1.2489252812594283,-0.3858809762014441,1.833195759863107,2.0189200800758993,-0.3246124478111093,-4.094147969702392,3.9031578827997633,2.124069254393817,0.745549497993763,-3.619595035648133,-0.09248969257999651,2.5306477611550062,0.40379802119892294,-0.5558398708245076,-9.929213664471582,-1.5535405196220107,1.733863942641392,19.867023774784,-9.331549070706215
-0.3274703635158815,1.0217941938839157,0.5771636729990757,3.3052727660804386,0.39062348051187246,0.18580248665944743,-3.718485822556917,2.881762424823986,1.6457671089328003,-1.2917372015331297,-3.6911489956439785,-0.11179650019895981,-9.03036665683045,0.24485884209953368,2.4952689506077035,0.6510626613866526,2.3801589501473064,-1.5099706774882276,18.841207382513637,0.2865491046413986
-1.439643265503931,2.441768805639506,0.6402158386403622,4.998352722040833,0.13587330841683487,-0.6077029112225779,-4.323270082390461,3.883017177568038,1.671579926309928,0.7858808759366072,-2.8849429443591568,-0.22745875645386987,-1.2359748684830902,-0.09181697683973189,-1.7206790320568581,1.7959227192883103,0.8217792661178402,-0.6121248770136689,12.464101664506677,1.1864411450900356
-0.10163507183907412,1.7013611207823134,0.14712997715231638,4.164148067371382,0.10294513564914465,0.814890422667372,-4.1649627608201865,3.5037722343272852,2.0747128720919754,0.09353536081339164,-4.286357337545756,-0.08159123079123873,-3.610620805507058,-0.4199402716196188,1.7033637793398497,0.32062364694635626,0.09750090036710246,0.10298558438174578,28.31903524299865,0.4059206568931575
0.14578933417632,1.80314748270819,1.008889135068208,1.2163517306161573,4.893276031186247,0.6358422152790716,-3.679227076286738,3.9520931641171675,1.1878769166157515,2.3494945388141195,-2.0785309849140488,-0.1097813398072561,-1.2664984707496802,-2.247108486595369,-1.8911851269484412,-64.3538335339065,-1.4920766192543269,0.2928461320486305,5.6513150775928,-48.138950634145125
-2.827886502641397,2.169668921702862,-0.016549128026853654,1.026555151701705,3.3120330546437646,-1.9353177520274707,-4.560968833836305,3.556663047344854,1.143172849822876,-1.2656978002593544,-2.5988945600600957,-0.18039203988503494,-7.454358235455327,0.7140448137626528,-0.09876035781323653,-29.381978135989517,1.4524763636218814,-1.5484639937203053,16.09769228071797,-22.32085827836341
-0.03408910371110156,2.3159841886284553,0.7400625823485785,2.3171582597510545,1.8544733804778448,1.101178013430339,-4.621308028681145,3.825132876417965,1.5000518453401943,2.1934465265213197,-4.477434328135918,-0.048307767806320234,-2.463299268640522,-1.604959659206888,-1.4041448458502883,-7.501169063650098,0.31246714214568905,-0.3510620864938138,29.72319924599173,-4.523779745796873
-1.1475431359943349,2.3030946370996555,-0.9293455916597202,2.675787085215565,4.794795601183207,-1.202404611210268,-4.326342514813148,2.938262317873614,1.2123414783999025,0.4393852475817756,-1.5236351900259106,-0.23183381364906763,-4.562325551555746,0.36187368948934506,-0.1673886108246745,-62.499466103586094,-0.5377613441765889,0.1341708845069599,7.534295284123866,-48.19767930080326
-0.6450480648953658,1.7745343803539249,1.0082600484098927,2.5772526959598605,-0.2031068679422976,-0.33828550905557103,-4.258451955720158,2.7731332122195864,4.125279708772169,1.8242269200561565,-1.961128961102574,-0.058557823734948,-5.304420672111286,0.16936566123305807,0.5187832246572144,0.9602946879314709,0.984983241160898,0.3968743498436637,6.308758923934516,1.2833674510867055
0.06486772236751358,2.007601858941941,1.3476618541608492,1.279677369218166,2.6662881751918235,0.1309689223383403,-3.6465057020376013,3.4913421959355473,-0.38126510567760374,-0.263243233441127,-3.9330213355176085,-0.06171584857707793,-2.3347848001269003,-1.8071113600216773,0.6382821272852178,-18.85273801584425,-0.9428092782601023,-0.05808166438193096,22.403940674011164,-14.030538278784858
-0.1490818536671891,2.1826695680982753,0.07999375251126728,2.6406479727359575,0.44845836755067636,-0.1965289609285347,-4.516693125213518,4.021918921081406,1.8524629297135093,0.3247297668632271,-3.603252085890438,-0.06696414330745715,2.1941958038445484,1.2941764284885262,-0.41242954174676155,0.23242236947286565,-1.0194320567267074,-1.9762713971470693,19.498220505244756,1.5419529978448359
0.3421219665826222,2.405694609478087,0.1204993176379465,1.2843027354824201,1.7323257928588076,-2.6263746277552116,-4.513858794114805,4.0989639083058265,-1.7795551021841947,-0.42730761529851574,-3.6038228518868127,-0.20053554145515667,-7.466210521836572,-0.2805298775154492,-1.0055906724699304,-7.01158217303632,0.25455469968740674,-0.5569821712621369,19.743680482810774,-4.317863453654887
-1.3459236289024425,1.3172024426002222,0.47864212096154557,2.159897285539379,1.5984363406051554,-1.2644262218221347,-3.9896919152040793,3.571463106138393,3.2452291852228257,-0.8979287281710844,-3.3702263591501977,-0.12150953556056843,-0.7175236871182347,-0.08750662439006401,-2.7470017103752795,-5.66614430356985,-0.390821662800577,-0.4558424320867237,20.327416097428156,-2.898179174956332
-1.148430764163935,1.5950212836943658,0.8044694433642421,2.7680605309278685,-0.8566024736753044,-0.5959337992893163,-3.659185640612612,3.1101218711875305,2.6737086998244104,0.5959978874286125,-4.283798135487025,-0.14062798048547775,-2.921801452550465,-0.5971667368596622,-1.3035192220790468,-0.028159429876776,-0.0118660671524842,0.354825710120948,28.27238990697771,0.6078219840669438
-0.8025271409421814,1.2462333355122186,1.8264990230736005,4.378591416405408,2.140652268467168,0.27497607374954897,-4.082663714996278,4.696184090762899,0.3048949507023999,-0.4668299651789645,-2.7391312186603702,-0.23479277886866612,-2.2143791019226606,0.19690995996998617,0.46086267042797724,-11.92346974923707,-0.43280875263782365,1.1976188017213454,11.605827511369437,-7.528497985906276
1.278880718951737,0.9846695555414997,1.2023668652496922,3.233954549379643,2.453468448083357,-1.2669772213408488,-3.5598861524631937,4.618400313088892,2.518446426496443,0.08135527181222493,-4.263162831167785,-0.19725966747385365,-7.180021103713003,-6.103860979301463,-1.563006008250452,-16.134076211984116,0.5236704978405535,-1.4465616518447773,29.896238324346864,-12.610074161478662
