feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_15,feature_16,feature_18,feature_8,feature_9,feature_11,feature_19,feature_14,feature_13,feature_17
-1.5482271124882856,4.562825004310632,-3.284795955780155,-0.29282779660202635,1.8290368222384217,0.10159351566853937,-0.2555400957319457,-0.150744121339479,-1.4938295450777959,-3.522850254392345,1.8888833947934451,2.6381939462439616,0.5223325369847981,0.6567092424299451,3.717482564639961,-2.10317331469358,1.3174664484442828,2.91326342165132,-0.9419809709807248,2.032019217901587
-3.044462938645483,4.622883757264187,-4.634784778023352,-0.29453321794925713,0.5989844344630559,0.26175230200489047,0.5532212355368569,0.28501570621475325,-0.28113764283089493,-3.6708601655848487,1.3634825263856951,2.4627889392585525,-1.7065228277077016,1.027619275474856,0.05554515341353178,-1.4527194522780582,0.9760958963742522,-0.839343669452576,1.202278611231777,0.49608848970580827
-4.372052914874478,4.520274289372929,-3.8106511936915695,0.5647916303183969,0.41532059085828243,-0.32090729877362006,0.743160391049471,0.6484882761739152,-0.5221179598309948,-3.79536207968399,3.50381354087729,2.170750510777781,-0.6553404286900916,-0.19887423427561368,-0.36558708276764146,-0.21748769513714733,0.3618661714905703,0.5896547902765713,1.4374585452427229,0.08477674650076655
-3.628826829824554,4.4943941801345355,-0.5053970049563052,-0.15569691339606043,1.1546837442177698,-0.763589204196958,3.9525756576032762,-0.2938107345877565,0.0054154237338078365,-4.046032847034407,2.841796224932803,3.3832371636608496,3.350966391552613,-2.6138780065553084,0.5416909963601859,0.4128811462483874,0.927121071491922,-1.8269756788353033,1.298224371652705,1.3541359083896616
-3.6142335541030848,4.671025296031418,0.39924211318241376,0.5246818386560785,-1.7127060247024295,-0.5852695699965518,0.8575761592913859,-0.09594161632665366,-1.5052175159574974,-3.685694750606202,2.6191037132691437,2.68298673056316,1.109993478144138,-0.015735417277567554,3.8602392654704403,0.5027946547433633,0.9730042575973801,3.5767221578583017,0.6318616855833455,0.6397966162694448
-8.212003855744694,4.552457814942559,-4.305226395891761,0.518961624098723,0.3866439131655235,-0.23064486337709186,-0.6519942380873833,0.7355234668194179,-0.7201346972955062,-3.9496884791871554,0.38058019704479085,4.0607885055708905,0.8128989091451035,-0.2665075715987929,0.10634790739067315,-0.10981399748392864,0.3074811371487348,-1.6337388659601841,1.6889575643065644,0.7942205319546285
-3.7226344231094366,4.658573826066352,-0.9024356166697372,-0.925033979547578,-1.6081479513556998,0.7060959069182942,0.8985482741819137,0.5351021051003304,-1.505206751645131,-3.823147140649169,2.246309032462927,2.338286726429835,-1.3315211183477678,1.7431563251867515,4.196920235013908,-1.763905347392027,1.6287844101940574,4.113617261513093,0.28792757704991323,-1.7309749878739007
-3.7507815044196313,4.613056366482869,-2.877007814628308,-0.3176354549344453,-0.33566071792954033,0.2374628894451839,-0.3621183220181611,-0.15322126296132677,-0.1931128130293328,-3.1714801682844183,1.4547415371826116,1.6266461110563122,1.390120388969294,2.161777199201043,-0.530430513407214,0.6466633936121525,0.5410440909845116,-0.24191261260005475,1.2840007350209843,0.32730042138440546
-1.0015185591492122,4.620752105361803,-2.521883273893235,-0.4688889477402949,-1.9531834656491882,-0.6585156490174423,-1.859497298410837,-0.11968244543547624,0.7460969558065319,-3.5176238183434942,1.5729073962164353,1.980591328711077,-1.7187831268596994,0.40984832618621536,5.110885456780436,0.7717278830183736,2.25005374770402,-0.6514170367106851,1.9179624755847338,0.9913669266213165
-4.6507786356462395,4.668584906394825,-2.770588654786004,-1.988826908771232,0.7778713587359023,-0.5635015002711561,0.40286877977185276,0.6120314230737822,0.23842796852572015,-3.6463987703170053,3.9746960153021162,2.711999566948253,-0.16884150115252633,6.634624509524037,-0.4385790462731194,-0.799906598713747,0.35720734873364457,0.07851866855728017,1.3805245436300537,0.1383698750791864
-2.57609782388071,4.628842741128544,0.16705857016297188,2.145552031780441,-1.6055099429707391,-0.2567419952030361,-0.6117939233965669,1.039698258545402,-0.05553926374216013,-3.1275161263821545,0.8363804808433157,3.2426056141097117,1.0718629884336626,4.714392558168505,2.6345469857660184,-0.530282579368484,2.143740955121048,1.294916101171779,1.3007642409115328,1.1338721250123804
-4.181732072670402,4.588107030677172,-4.454686907598216,-2.349987008549539,-0.6899394751304878,-0.3804400610195863,-1.1562190789650035,0.2723316590360877,1.3716817039659122,-4.102106849920996,1.3344962129316467,1.1080130535208903,0.29769705878955155,5.058691446843112,1.3851876587158156,0.9412012386093448,0.9455984388665407,2.3364450372925862,1.1812625891939346,-0.06522284223394831
-2.645467066764715,4.500574623398119,-1.0467212891894178,-0.6134180809242115,2.7144050180069836,-0.903919969550987,-1.0195728499144292,0.4984153778528966,0.8376990231421225,-4.195717740607564,0.7346608286529612,2.596000194675566,1.0379850181149868,-0.4255863913144777,8.315497237831778,-0.1942325285774842,1.2431996315335372,-0.5699358466673705,1.0611922877077362,1.007950866925431
