feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_11,feature_13,feature_19,feature_10,feature_6,feature_17,feature_14,feature_15,feature_12,feature_18,feature_16
4.130466388737984,-4.025205228958361,-1.465473865383694,0.31511170148962553,1.0139241191976942,2.5538435559886343,-4.370461565182784,2.1646481311450456,0.790714932539262,5.7611239673447345,0.36689768083095053,2.4466685510330515,-71.31940812214437,0.4305029101775046,0.8488204110156139,-13.479042688373397,0.023292260026746336,-0.6868493384357033,-3254.074979801537,23.93375880544295
4.61046946232961,-6.268588093908771,-3.3148488698860183,-0.18256403902728732,1.4892611444820512,2.324807035476854,-3.8851153070356075,2.7495545663921703,1.5467508560397627,4.090667483643481,0.7244037400173305,2.8064472129597977,-117.97055738370987,0.0764398986551969,0.916876861502961,-10.469450928080047,-0.8678199295641136,0.10419224292786766,-8902.471955872858,23.528311292977573
4.68110276527952,-5.186659911699708,-1.6332595617557402,-6.7050421781301806,1.0029863752292865,2.5263260517015786,-4.10376814409054,2.9274045226566834,-1.9423477401892715,4.132073182726717,0.1781005110641498,2.3510423518906727,-125.68480010846679,-16.04318739752495,1.6172543324428765,-11.281685234251276,-4.471365921741142,-0.7843678631492691,-10129.382796320291,24.73518738494586
6.220565950292924,-2.9518637982445606,-0.48560986117753396,-0.6499305766489809,1.1308726031210277,0.1740241102668716,-4.59285202972434,2.690762296475,0.8711479705766547,4.856279354374317,0.534850422519991,1.8629823158000751,-594.4628090178913,-0.10237137419356843,2.236752939359184,-15.257774554229965,0.22938681021290308,-0.12314126683077098,-226111.501807033,23.329145694498592
6.078500905303641,-3.7019439775461187,-0.7213128918443753,-1.3443679748873747,1.456779830181881,0.9082715305656737,-4.459526280243146,3.3006191024041036,-1.2264739727338978,4.760506354001686,0.5865497782488084,3.147532686965649,-513.8607026436043,0.21543104439822813,2.4071306534738626,-14.069360015763486,-0.49531371962243287,-0.07133588577225103,-168952.23924881703,24.193152582626794
7.086839096475726,-2.2412620462465096,0.12333187915542576,0.5230053207938165,1.364725173870188,2.2298036194763586,-3.786550916944905,2.7477128046281276,1.0886082972828288,4.678894917434385,0.3179587579922187,2.330098308117047,-1411.7689593834073,0.02928528597064728,0.9749787057331084,-10.574081310454243,-0.9195138658200651,-1.3690081873034452,-1275269.8997735716,25.782630879309814
6.775890070806673,-6.795043019379829,-0.4176428273518188,1.55052394072593,0.9501011622002221,-0.39634385472839984,-4.644269162792558,4.02232597063027,0.2781881486961174,5.000376066744583,0.2022002542830363,2.2888646046542758,-1035.084066375204,-0.3606968620695742,1.9757818082812757,-15.44212254543836,0.6201464221333094,-0.9072796785598598,-685529.958506614,25.455224251557468
5.95502100569695,-3.8849203370006196,0.11410772947118553,1.7565822945871328,1.8337968650032668,2.6967097586882356,-3.9586200385774095,3.0597918685214203,-1.632983309984501,4.718324812913613,0.43224365785039176,2.9722987291495446,-455.9605851349906,-0.12281110784050275,1.8650519099584066,-11.662415045214885,-2.540087771013295,-1.5562969639420132,-133025.24970952244,25.466669815971702
5.120386679215843,-3.794398632979251,-0.21152620637721525,-0.8921121769296476,1.2894013309309373,0.6148853933362155,-4.736771003510716,2.0486509596934868,0.2723643478965141,5.001994379586164,0.5878209438087976,1.9574686164833965,-194.65251678453495,-0.2287429915233074,0.5367651399517608,-16.35721349186141,2.3408069892796877,-0.3915988043502219,-24242.900331260367,27.005963993946732
7.086433344198621,-3.0473176180876855,-0.35857056818677757,-1.257165969835088,1.4649972155775446,0.9391925670081065,-4.389308196178243,2.6930962637346965,1.409475378894604,5.145236635367029,0.4195588838099463,2.1503010900827593,-1411.6720613093387,-0.01648651552473257,1.8587312134842524,-13.529141434475852,-2.185829724068202,0.22919502530474434,-1275095.0832254286,24.024411048055782
5.080243773416791,-3.625555593003469,0.5464577569300532,-0.17283015404084257,1.023076237597673,1.615235233996029,-3.8869523922416787,2.5469685188510236,-1.1729474061423133,6.092254944156746,0.17780305907195942,1.653867112251781,-190.39649124188819,0.19547655628780794,0.9444826021745218,-10.19922508613952,0.45407039625406664,-0.8914655017292925,-23193.052896692636,25.486278389512364
5.398804345949811,-4.547823970129934,0.09683688694754633,-0.1741294912664151,0.9251250523366287,-0.5485584084383305,-4.658127563121184,3.351297569287545,-0.43862897783292504,4.834175537004036,0.5291368184939458,2.817299425252833,-261.09372451354545,0.2817022436159513,2.320960524541456,-15.667889277049078,0.15713712637475669,-0.5639773502555201,-43615.83781570362,25.40015779814439
4.949794560027238,-3.933383126521549,-0.08421290585761498,-0.22171955453089875,1.200416243979661,-0.45115418972410737,-3.753210428214032,2.9624548460199507,0.7415953760449336,5.019651896264206,0.4606465722989493,2.1041872737057967,-166.81455605772342,0.7006786167684459,0.8611752401670119,-9.690041046588286,0.931759633112083,0.6934456504837416,-17804.490641179706,25.84682180630607
5.3566103290574025,-2.935552541320954,-0.010397163156842026,-4.908841592605741,1.0178087211849116,1.761268482109151,-4.315380881656046,3.95274340144943,-0.10211808666286604,6.019430455297417,0.6987656435103493,1.663072588487864,-248.56482556767827,-8.065296112861414,2.5132592730444827,-12.98925372884548,2.786417923174871,-0.4609486605704065,-39543.54297304363,24.286402041183198
4.524563056652643,-2.6893611710279597,-0.15127040772903894,1.1135104242842186,1.3690692889198317,-0.2848810099756198,-4.666100829935174,2.8154919653378485,-1.4594523131448696,3.5196618715546775,0.2234025489789701,1.8928149121752522,-109.74210387011537,0.12417222228467578,1.7718595616181492,-15.932215899291027,-1.4215323782064684,-0.5644719892356619,-7706.251566109507,26.318973666056863
5.989241161760521,-3.048939758580743,-1.0057397906137435,-0.22222046213811014,1.1792914693058865,2.142105537478741,-3.873690481352828,2.7477821229011807,-2.516346182413293,4.855296211771791,0.33630003103746764,1.6999674257672435,-472.04261550632714,0.964422403781803,1.133728433105214,-10.789361350289584,-7.328891041741066,-0.19203141146453517,-142571.82902385792,25.313686852544134
8.342709514154354,-2.111134759986557,-0.36933717980771963,-0.7905308256337508,1.3804104213639414,1.7504314561632772,-4.693110534353434,2.3183073705199826,1.4106103221221757,5.339476532555782,0.39828617160617164,2.3935023886269127,-4962.712590903341,0.20251080392275927,0.5590151525967532,-15.66609206233655,-2.4558785752624503,-0.45531071109518595,-15758443.694453632,24.7380381836009
6.460693338200514,-2.8123851251802696,0.6844869478662614,1.5230686436550283,1.4447295930348871,0.5088325714153237,-3.8455835427890963,3.0163325366987976,-0.9660475205611259,5.854609661909876,0.2824960011829867,1.9284856649549775,-755.4689539859077,0.08321586792608038,1.86339896323953,-10.82004540753442,0.839958463623748,-0.16964003932754967,-365180.93153593247,24.801086604255314
