feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_15,feature_16,feature_17,feature_19,feature_8,feature_11,feature_13,feature_12,feature_18,feature_14
-3.9083453441198177,-3.75222482081364,0.5681744658531733,-0.4134513910790816,0.46986296280205886,0.5257874434777219,-0.5637528757032377,-2.099005106627671,-4.299482828810368,-0.26867291405223526,4.626416189813249,4.127349718548837,-2.7660749414686876,1.558518288680425,-10.851699945994039,-0.36759445892848086,-13.897674569933244,-0.8696008847697491,-0.43553912509355797,-19.60745686025696
-4.095255756670764,-2.408680648980497,0.7098070853013391,-2.082987233617664,2.3447214592455587,0.3521298033933668,-1.0890066400199367,1.254719000125566,-2.1659121897510465,-1.6993110840162688,4.350814528770579,4.506774615171364,-3.9655682931287295,-0.01637159610554047,-4.872721513009407,1.862567932754622,-5.595109790288894,-4.262170297346467,5.137175993803021,-4.745339462960996
-4.579445898094432,-4.345417771411196,0.2505731702910158,-4.007754664669946,2.0965837582607927,-0.7514956598566551,-0.7921950948444352,-4.5091889534057294,-2.746538269226896,-2.588634851790492,5.581664127666578,4.6793274201341895,-3.00254848516804,-1.006636788712543,-7.475925364770645,-0.3794423299571362,-18.672764997003217,-0.24306940761788928,4.664834788843278,-6.915658341262215
-4.02412939156642,-3.107684007637592,0.16342834156394123,-3.2955533751470742,-0.33438280452240765,0.8303598847987844,-0.5155323597665387,-0.44026854107882696,-3.7513153322356927,2.772168376390509,5.003181388418255,4.8546409670046,-2.7137297254394834,0.7538274545778066,-6.270510354669243,0.8121515056877937,-9.54760917926836,0.766083685237068,-1.0378231909492193,-13.7099370145248
-4.312698196750838,-1.7708215434569028,0.2824803096041487,-4.260160237831812,5.58199623316522,-0.5791914027835778,-0.8247744568748989,-1.5900420498063301,-3.668606796186798,-2.7568066778770017,4.212389415414584,4.651628260911219,-3.604939148651934,0.094713920642199,-2.482774608341339,1.2867771318371108,-1.9375787187532916,-0.646691624283661,154.2411032109583,-13.9783546713315
-4.086808526607644,-4.618588100298414,0.4097663640027078,-2.778732495508816,-3.334735794711659,0.7338580909924329,-0.5153438684834984,0.6464397590481148,-1.9432912556056572,-1.8281030187031546,5.350698475693429,4.9100772343151435,-2.477613848643094,0.21575455710289046,-7.096549613799746,-0.6591075301371792,-21.353930525505373,-1.5133747807773577,-1.215900525997728,-4.263300452170971
-4.7037907176153375,-3.506297152933462,0.5739770133874821,-4.5446937650066666,-0.15246995567899513,0.2449408818379543,-1.029080235205048,-1.677454973876619,-4.263758734353038,-0.1131377302662675,4.830283284415126,4.339925055220597,-3.247319120823233,-1.1045508280166314,-6.140158384344241,0.43319922324098714,-13.563471002669896,-3.1055390073270392,-0.5681760864807742,-19.866458734649946
-3.627950384425691,-3.7337998256000544,0.19216834340271233,-1.8035163347180951,-1.0439390773833421,0.6920511578846849,-0.9800211078099071,-3.470739098607046,1.6893593853722582,1.3400039552304426,5.581936589071324,4.54852209900759,-2.959097260552275,-0.937681367376937,-7.779326844250865,0.3827952236144523,-14.368646248700976,-0.3597116619976068,-1.154875984079693,-3.4999396435378096
-5.083415709015474,-2.033783893688803,0.6533770813353129,-2.211461388822622,-0.35790469314091944,-2.974574967743463,-1.1036929077442135,2.7814854497215857,-3.854930105648097,-2.051919844696094,4.689916677927782,4.592219162125697,-1.9520923181601495,-0.21737709938509442,-5.17136266175641,0.7862891886514244,-5.598269018922336,0.5334590351055639,0.8855310370959892,-15.294318896731506
-4.112020081751464,-3.890993293154266,0.5997201104994446,-1.1844479752880028,1.9922914358328072,0.4359248985506159,-0.5507502694479678,-1.138130269598249,-1.4688222816818033,-4.619575758519128,5.267774247558929,4.792832847288348,-3.17108095118442,0.023004854758921646,-7.718351038173069,0.8363897527383528,-13.76338791588913,-2.773570567027839,3.2910631965409634,-2.1157886012915323
