feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_8
-2.3729053928456425,-0.6376690573266008,2.242061884726086,-1.5058470012906973,-2.488057283591056,-4.605697280474029,1.9615802625139291,-2.2654750570751334,-4.7720296653917975,-3.219146137543677,-3.73501136781369,0.10652427071123968,2.6530277617142555,3.9601028751427876,2.6486133404925596,-0.2650971401177014,5.032331273281464,3.1378836266315298,4.511725061618606,-6.358044084858801
-2.454564746722703,-0.6437030615723075,2.2740448612555113,-0.271972240511984,-2.1492166382762234,-4.107528999717779,2.246512372308187,-1.5211967153905122,-4.427132493531228,-3.2547544113282645,-2.8471327827054407,0.16643211443035164,0.09788669161510748,4.459718967846034,4.118346014585936,-0.11197557690195083,6.002503445757046,1.5369432256697029,0.8501369558204583,-7.2787319422039785
0.7400232225983663,0.287896642739983,2.5819486566522425,-0.09312189043819824,-2.0779149051070864,-4.471856793441436,2.113203686855444,-2.878206291467275,-4.525703489655619,-3.4613237921833715,-2.5337240628043,-0.758219075599659,-1.0481645604766479,4.183667623275231,2.6271422308120647,0.2892540166604585,6.702835580232004,0.5625177331349884,4.990639957822569,0.4709978819619231
-0.5855378712016615,-1.325451611683346,2.242843402874251,-3.9370949133905935,-1.601604807117183,-3.7487578371564796,2.081788379735021,-2.7772417718739266,-4.895050883628684,-3.3933340511575736,-3.294980660704117,0.4058233028495675,-0.13148303551627555,3.900094785656947,3.9100934458320915,1.090985969337739,5.117046531641738,4.189150922437806,4.379923759482146,-6.709276241561213
1.0050352598418248,0.1263902149140844,2.4943477630469353,-2.861427521776449,-1.3482196844494503,-4.247034620743824,2.3235929353259452,-1.9265792036413816,-4.548870602528211,-2.6089038006652827,-3.338850925090428,1.4165127965979825,1.2165708372747146,4.294007719590641,4.778100947436101,0.5986053127372105,5.3428483030238825,-0.3122843358062708,4.091564031232265,-0.6009260244846967
-2.546530209542394,0.8459671431127915,2.269981825555893,1.707085266029135,-1.4047064824563646,-4.216424867656581,2.380906219803711,-2.598260235335556,-4.574065470717463,-3.2818740396959516,-3.6354289786091263,-0.7262803068189745,-1.3369056356471882,3.9418016727846616,3.847990204895262,1.1846569853841264,6.363575500372054,3.9497985091951797,3.8111091843554394,0.858820165278811
-0.8569018396673989,-0.8932363938539933,2.3002233647923513,-4.736940243701505,-1.7902484398211067,-3.697011957521559,2.2865108830607577,-1.8238005497929863,-3.8393885384407263,-3.4614136781796487,-3.758491861400781,0.6056955208251706,1.425751294334752,4.387646702559996,4.50828804417832,-0.20557265049622475,6.291983899138021,3.031879412274639,2.4777770889008783,-6.633636992480865
-0.1481850948211454,-0.10172386029977985,2.3565990733996136,-0.6093550694749664,-1.3865375963455526,-4.247946489449257,2.105470960997788,-3.3586330805341227,-4.660641609292517,-2.778585957796861,-2.8137034665125036,-1.3794190199624627,1.5158618452924013,4.498411479274621,5.3191005442938035,-0.6738395029908689,5.650366242887401,2.9941155945213143,0.510393308238676,-7.056475866705108
-1.1604189175292365,-1.5931964820968934,2.0220148011702412,0.8101632510736501,-1.43497997414948,-3.1558462447717126,2.3369485325237496,-2.1930095596219576,-4.314264989468242,-3.9481965403572623,-3.4062900334438453,0.15197368338479228,-0.7466865727425218,4.289150513034439,2.9970574486253456,1.3320573875938706,5.843871278595088,2.1048961002197957,5.320978038457778,-6.709186897128565
-1.6487152964076401,0.030142588027633265,2.0341953627336093,-0.6203166750586984,-1.388853874278455,-3.503192953434823,2.0514928239494625,-2.593169563216076,-4.808510736654672,-3.4634631100124036,-3.263395152481008,2.075398781236321,-0.20879957077803968,4.595841065974371,1.374904441890624,0.47681984285581896,5.046371051393538,4.354469936065938,2.053827733924681,-0.9952204775554854
-1.157819488371497,0.5185218839637893,2.3573109489835438,-0.39183025470302363,-1.7274495572410375,-3.5675458755216836,1.9733923647087446,-2.4874643533762795,-4.459681347062135,-3.5488913308113466,-2.9841224377046407,0.9637329753072521,-0.39841182355941146,4.396649702487545,4.218438502606127,-0.3048296568856541,5.062923793586361,2.9254091829999274,2.6834779864600966,-0.1956283303163528
-2.9180785555372095,-0.2675420739256219,2.447317463674091,-0.5419989676610094,-1.881664171750145,-4.189530529198762,1.9718891035185717,-2.72621327030983,-4.520885460813215,-3.468121488962497,-2.431350637784897,-1.5845622995346447,-1.1619225205601185,4.008132409952633,2.432707531534182,-0.9975207497882674,5.052525162331119,3.6947896412230534,2.829062156603865,-7.022353433008491
-0.8870169726964536,-0.5653635962532928,2.1360088265815946,0.3278094929169183,-1.1798008010429433,-4.368192556937963,2.465528116711791,-2.9268744201632226,-4.11683656719352,-3.413865445584935,-3.231691564097174,2.8571803077849642,0.2598499696599596,4.383356020504408,4.815781288464578,0.6103581572715218,5.56065111839287,3.042811380942798,3.3389553127128275,-6.822641460723311
-2.6791734314180653,0.03803983849531381,2.114821114267823,2.6024713962612416,-1.1729344880506085,-3.6935603132583386,2.1077006817825823,-2.437745030843156,-4.78177399910138,-3.386524588764009,-3.064306698080399,-1.2492737246764158,0.325323589703149,4.59285790180884,6.155998436927677,-0.5277913982002931,5.939914217023103,0.7141296138248268,4.206043664207446,-0.7731553873654284
-2.2765148840578044,0.6882943278497345,2.370770375009763,-0.20513821587389724,-2.5709491993343536,-4.5255730115402,2.2141502592360434,-2.3830891674834342,-4.68774598312909,-2.984236144999986,-3.5012745814380737,-0.3501038298070561,3.3479952564919886,4.573568648583185,3.350981846107311,0.4164532690240122,5.755738857157167,2.744894124995081,1.2960510307830881,-0.09700266806534041
-2.626458770487453,-1.3320543719104085,2.331259360042384,3.970047708730366,-2.5253816305464687,-4.4881995137539015,2.2151701975145413,-2.468246760521834,-4.328622069248433,-2.891215198395363,-3.33315901667653,0.5570338309555365,0.7874550582444673,3.8187848797673487,3.2218504996680104,1.4606376482759174,6.47099422346076,2.164300307610416,3.523357494605865,-6.64771033599472
-1.2950107327046463,0.8893860546872935,2.132040232314417,-0.8920380492024917,-1.211994592226808,-3.7914071583794673,2.16298276556473,-1.6752275684010693,-4.695164522463935,-2.970442767821226,-3.4960679239329147,-0.18873335036157657,0.027234725415619363,4.360495732125349,4.435921553091311,0.7236019743948403,4.987413999047579,2.8420201887921492,3.2939070762213154,0.9196878123697413
-1.269102602639109,-1.3681202270689419,2.4341948475026025,1.0644565456081554,-2.4155324624009777,-4.144500571062294,1.98529044953478,-1.9856572574851756,-4.273002774041979,-3.215539069139385,-2.9794016067384232,0.8515225138748488,-1.3786799680115494,4.507684340153599,3.321503175580838,0.4172615469707609,5.298828724246631,2.2437532481518945,0.7300738428122746,-6.835915920032759
-2.711470068404045,-0.024655994498454573,2.1829464798850027,2.180168808070254,-2.393146551085069,-3.824215191645371,2.014710021048844,-2.13324492574646,-4.600936555213046,-3.021758964493845,-2.5601262449708346,-0.06544517257358333,1.4038993099052242,4.362567736232127,5.075460685032789,-1.2104108510765614,6.079474530488386,3.836369841472788,1.6639903298941525,-6.981115299470044
-1.7379313845694226,0.8013560412357851,2.176157327723926,3.516737032385156,-1.5595832748869825,-3.722950905509289,2.2884642414877345,-2.173084281338814,-4.0874945870139765,-3.3539784959066985,-3.3848219200670067,1.4399139349735708,-3.0056479750335656,3.818489029048641,5.017405352725264,-0.1625133079961754,5.861334181992486,2.26267016186273,3.502623520152462,0.28965874357218546
-1.4351217393008828,0.3352460120627613,2.1087086379588507,-1.0225191376528737,-1.257905682917277,-4.0586975546265,2.0445140938730506,-2.3620206066329823,-4.611522116037831,-3.457686558063845,-3.376702235857001,-0.3407792840457689,-0.4757489477936214,4.211064858002608,3.0634708464251674,-0.29139129204622854,6.542200333510685,2.793587097656273,3.8511530868414394,-0.3564524608773668
-2.0344431289365965,-0.5664691036198917,2.25179542745889,-0.35449939199962666,-1.3107576340035343,-3.9524083039084963,2.218435708323894,-1.5199366152174498,-3.9505271419651544,-3.2412081437183606,-3.4518225568332523,-0.8574495557926426,1.1934821297868419,4.434151793701031,5.935178159905982,-0.014406214480912206,6.150557979769875,2.52793880631236,0.6555408303309651,-7.16884842426359
-2.7009066548066762,0.03699805910288493,2.221039359350962,-0.8134335258060776,-2.466340961524131,-3.1944355284500086,2.046039976875848,-2.5311601308993144,-4.42036025413214,-3.3154635161662727,-2.3175764656677336,0.03746489081029948,-0.632636137485559,4.359111760398239,3.288632395457412,0.17840431391092215,6.377099270617655,8.426108660444758,4.603858962509414,-0.3087457889781564
-1.7972810128900174,-1.3156961354749255,2.30533614909971,-2.292741517985191,-1.6764674039252583,-4.034861788765365,2.23553235583084,-2.67194911008678,-4.078539804197813,-3.99262375811398,-2.8517233623884253,1.111206803112605,0.5682191471579475,4.104599619229653,3.6152658222009335,0.4166682387286558,6.624844912987836,3.154517822163919,3.538967797839132,-6.330715388980772
-1.8645786799939732,-0.7649560241128349,2.57644664705889,-0.026474162275463065,-2.291672881121837,-3.858646426275067,2.2116844803686977,-2.901982372592064,-4.720808705491078,-2.9654866758353693,-2.3444166382445477,0.6543518680421234,0.49024141873167837,4.138822219650624,4.195897470364824,-1.5608176067823836,6.810405127619252,2.414174531688058,4.144719017487364,-6.695476093241045
-0.37528129671763866,-0.5226414465374141,2.1995143373872676,0.0339342160283454,-1.4042531653065369,-4.149075044273546,2.329486374817206,-2.539009454434077,-3.7884994710415505,-3.4686996280318496,-3.7242959105621614,1.4682222850360822,-2.355385627489924,3.9871178900895696,3.9866043756175134,0.5432867425299968,6.475706060587497,-2.3686475774651345,1.7159178016391974,-6.409806444863181
-0.956440853411801,0.00877605085832539,2.410927534359681,-0.1346622037618687,-1.2822325709213314,-3.778716160730639,2.3905783276594446,-3.034480312409247,-4.624985596140243,-3.453433761192507,-2.300070373778457,0.6528213710514412,0.27784037249476395,4.145651395788648,1.6874788559348715,-0.614934777852045,4.9622567424907835,2.4919801921155953,3.524239778252932,-1.4922832731406808
0.2981988233933821,-0.5459964622189943,2.3574234088934256,-0.06322558630156683,-1.866245773917408,-4.224787444781411,2.370002018193628,-2.363913661407378,-4.7972530035409005,-3.751983528420269,-2.9244656226815584,0.897633543660594,-0.7929377109664003,4.555202875548351,3.9204267032118163,0.5009116924423167,5.582156095943549,4.010271163762524,5.521523304191712,-6.763629690659607
-2.007729986639608,0.05743109987219796,2.1769621574451374,-1.9764359014407027,-1.836928735492204,-3.5567738268861584,2.4055224588268165,-2.883689128094246,-4.416898157609066,-3.063035075477168,-3.511998897996279,1.6175288881362084,-0.736989321151189,3.7807789276161508,3.595262003540736,-1.9524337564750485,5.314081495907323,3.1044951633172873,2.036360262099236,-0.5203634575726102
-1.719172726021379,-1.0154676375772043,1.8868488360586113,-0.22450813884294069,-2.4235969455530286,-3.706280986182205,2.5339457140671495,-3.1709338310808537,-4.439246987894262,-3.478136776292882,-2.3623768569527277,-0.5973171536263607,0.3100411786349221,3.898754928088666,3.3401655119700058,0.12389963522200505,6.210748618858595,3.304692491643463,3.78290553110193,-6.4892179960421625
-2.9266972186029254,0.34390877546910575,2.2776920030669543,-2.734157599742295,-1.3023076303924106,-4.3358265367648245,2.3669439473869867,-3.282533013617251,-4.302347367218475,-3.4665558898571636,-3.871470077999255,-0.6225959340567394,-2.8941125411465998,4.133145327829824,5.082825721932677,-2.759052153382107,6.00801255102548,4.819832357477157,3.167258408296842,-0.2397853784567492
-0.6933859888034744,-0.32633751220348917,2.3427060837921454,-1.1124413954265036,-1.5590364058788078,-3.5706508057938025,2.513221958566113,-2.0243316469720884,-4.575127224993227,-3.3952319172770955,-3.8603481628405234,0.08146217685597942,-0.630261187135189,4.413131380792954,3.4198219743467106,-0.5105233598349387,5.715587120367892,3.17034505582611,2.286439624400543,-6.623001897198585
-0.2190170493968533,-0.6651779020832826,2.3355175234857612,0.48466927813223637,-2.5461672917955163,-3.4424052242529237,2.0522824882610404,-1.7205515908700617,-3.906505344632153,-3.0253329521495,-2.5145564178715003,0.11744020470190629,0.83136068565897,4.064236654375026,2.929889186370128,-0.21520251774439825,6.746465133199441,2.6132090196008946,4.626320212376417,-7.035054748279361
-2.335182520656137,0.723488993843893,2.077020582859464,-0.8830618610633167,-1.2872764512861918,-3.375955873496867,2.0243690732743307,-2.2290624227118108,-4.280019674456329,-4.759838203129157,-3.247715271270847,-1.2378696345260765,1.0068375644341019,4.060184892111619,5.746015022812298,-0.8528701098533247,5.313972984852476,4.380607689923307,2.7892851281923696,0.1857061204529451
-2.1281538731001106,0.21429018323315902,2.28415001256159,-1.9285491644294783,-2.441352278593462,-4.05274942231245,2.3960138546072582,-2.756735075602106,-4.493021743735355,-3.73372292906704,-2.4375722036453418,-1.258727291284514,-0.2837002021664302,4.37789484367209,4.012892592176072,0.794099055120969,5.105239839653859,2.983169213882924,3.235057152807083,-0.24584942050485414
-1.3693556593195888,0.4924492459906124,2.354118746187585,8.488921517156143,-1.772731717765118,-4.3863612409059325,2.3883023636974685,-2.8565747554045506,-4.819620937121424,-3.4422509355592634,-3.4219242708321365,-0.008101858952785446,0.714992231888278,4.363514735298467,6.747920714856951,0.8168328975722785,6.175735334320961,1.7502007932205434,2.176979710157922,-0.12439879382432323
-2.500165248949703,-0.22750502931538355,2.2729176154845394,0.7916646465576134,-2.0170147658164446,-4.4233848239657,2.3986080536641134,-2.6677132612550936,-4.465446701279597,-3.1959119491002355,-2.84916350783878,-0.4814942700704576,1.2501166023380936,4.059915422798461,2.265574208290379,0.5440257101830233,6.181856444092508,2.6164463839548775,1.3153606391752042,-6.721984877113313
-0.9216252343445408,0.38575515124346527,2.2316450424598187,-0.7606792025243111,-1.6120299714191642,-4.2393435164199715,2.3092999406439643,-3.237749743171947,-4.883581599736314,-3.1488048900889933,-3.3184382829949666,-0.011204442192285334,0.1565215879001848,4.039520481940812,3.9054009472894986,-1.3783609656228284,6.524271858616063,2.059161933436591,2.4348696849042577,-0.2548370057857899
-0.3111829762389191,0.5519889311958516,2.3383280070635264,-0.38612238948756594,-2.0610280604164224,-4.056612552988234,2.3091720900547372,-2.3819468670825503,-4.1039868233086185,-3.616006572231811,-3.3752869097532883,-1.3223809705342109,-0.6990755890354682,4.420448091128458,3.535695902912423,1.6259574041971707,5.957359280073076,3.06641813167542,3.8400695460938223,-0.2004106869610972
-2.7912790917276693,0.0990135270221337,2.519534648652856,-0.37773720539903144,-2.1677592567269146,-3.6977579886362824,2.4858786793075884,-1.8310638985991685,-4.085083523812357,-3.4468587821409753,-2.599551257848396,0.26796118415990305,-0.05665932384504044,4.303423858308336,5.166697881780493,-1.2445188959186904,5.67677038611034,5.983035909241898,3.8686088267505285,-0.733339717597894
0.04930331266306087,-1.9214868158400096,2.1878775624138496,-0.3597807007659757,-1.6376200966803363,-4.440549335216823,2.5028904150670748,-2.464546261334416,-3.9654664568923432,-3.0789506925076022,-3.6675202918973984,0.16654097441636984,0.397838355217931,4.429028616510634,4.821891912291137,0.6574163581191628,5.516889995646677,2.195559648607273,4.41264734907564,-7.295857617455702
-1.8045007991660271,0.6648016167203744,2.31893784333891,-0.9948415435938257,-1.5636756681947006,-4.346532609153633,2.2498291613624293,-2.5583261555860615,-4.093354269007236,-3.6141483657992977,-2.5613436960980684,-0.930330280038738,0.632646299285578,4.591804959892176,3.2178789724760657,0.7180701816177659,6.736054705876207,1.1041726440479038,3.6269015247333165,0.27298995587161345
-0.8517697245009437,0.9925318125736924,2.4209905897741457,0.6223370812071334,-1.3166045128128963,-3.5080559676120417,2.1214373991185616,-3.192993405352933,-4.278935384854172,-3.172337429942853,-3.233418616042117,-1.6221247985759244,-2.297455517485799,4.07370773615561,5.287129709578598,0.25106259461321245,6.616217579670355,3.0224937049507514,3.062013767020627,0.38220648336829505
-3.085516294098467,0.10155646222388232,2.2918843348604048,-0.7314285122947122,-1.8539066138587068,-4.155790379679857,2.1111821833184465,-2.4520698069866063,-3.928537535564325,-3.1702573289978337,-3.622085712193784,2.562281509349777,-0.06510083454720975,4.106916695505956,3.9644193676845676,1.7467021251884576,6.4113475061542395,2.960658870844737,4.005047503133721,-0.05842556764496343
-1.3997879653382452,-0.9721282945953874,2.1518314539972065,-0.04704156202383508,-1.694638927233274,-3.2258534759330977,2.066918486809773,-2.613083997951794,-4.155011409568002,-3.402735844711279,-2.73448381308466,-0.5092219126744688,0.8569627877952646,4.452788693550779,4.941524683208523,0.11272187904705952,6.400386802997905,3.134329608582842,4.8590071116861795,-7.313963667199795
-1.8604995616523423,-0.6832305089452839,2.2174682913309933,-1.4745760786539945,-1.5071839785714103,-4.192049352424297,2.503739475380202,-2.0395591236995343,-4.210752620488574,-3.476072627841206,-2.8058297594160555,-0.5230944464954709,0.03723115092048343,4.233565527767861,5.358116800359123,0.47959567982021634,6.035204804138929,2.421221635128441,2.3525233105276246,-7.2418090513696205
-1.720709810335637,-1.1188683448482377,2.425636548612226,-0.7144405264588077,-1.3318089195008975,-4.190430429162898,1.9714273658736547,-2.4833553415715355,-3.8213575756422076,-2.9519043382030787,-3.18967258432908,-1.608891825200636,-0.2885408477440735,4.341669338883457,2.8774277175328407,2.187695830836722,5.5457116664349755,5.37713835364179,3.681694484812425,-6.6727791031866275
-2.881566633933856,-1.3399056365990107,2.4337701593459298,-0.30797638887737816,-1.2072541164826922,-3.999294052833272,2.1340395194683084,-2.4298949586881484,-3.7930639985006818,-3.7027864165989683,-2.941884392849281,1.0946063568386168,-1.727233012429156,4.290536868638134,2.3354029451018627,-1.364566943658135,6.3095850103332705,3.2642721826931047,2.813453288334691,-7.148506779138173
-1.8050037160125203,-1.1404345485748024,2.2082213423343178,-0.254969924450549,-1.6022363670137787,-3.7417806361538424,2.2996509149100373,-2.583580250803784,-3.782826657971799,-3.2157961045919157,-2.784631996884724,0.3509629990758483,0.7509844226730422,4.302802297428501,2.6378163971569553,-0.9466007781706066,5.612658236584933,4.440734650580575,2.9957633518264037,-6.781125970977971
