feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_14,feature_15,feature_17,feature_18,feature_8,feature_11,feature_16,feature_12,feature_13,feature_19
-1.4101982199679484,-2.9157960975080885,-3.046202035037821,2.3455473774177777,-3.7317325467050178,1.7164680921882391,3.909559774230515,3.728892774250389,-4.22571286919964,-1.23105568460239,-0.19798047561066698,0.0895226418307959,-1.8430290957812636,0.27704364419210503,-9.40404766027862,-20.248857221104075,-21.936141197431887,1.6233583131095417,-1.610336272940477,-81.77279245151833
-3.3936933383404804,-2.8704321809111724,-8.284234464016734,1.429762559529781,-3.6482406452982894,1.9996162221405707,1.1289330068318546,4.009575645502215,-4.4650448743753,-1.214584925444832,-1.0974603628438415,0.4426428163294026,1.755345353684961,-0.5601330681070601,-9.384869224224758,-17.71570074141604,-27.86291654874275,1.9478194437506775,1.8725456260571556,-8.734862937712649
-1.9005945882077542,-1.8184507344063139,-5.192468484415053,3.7970157893685648,-4.005256654835745,1.551084651014124,8.891195214391345,4.118403207717713,-3.7447827456269507,-1.3563610002691788,-0.25410665653136677,0.5983449081178706,1.1539897599314517,2.3476135912934306,-3.2189142651656866,-6.797870501879144,-11.79464301083628,2.081926752980571,-1.0220070220900894,-11358.604406441693
-3.176076554156422,-1.8946389369369794,-1.3559261187033784,2.479834441172823,-1.3875063963184753,2.295394172360487,-0.15038802355029457,3.940517092611918,-4.186044220178311,-1.7319978326492378,0.8561282825597348,0.3328060683710194,-5.78358338686649,-4.453407957831341,-1.3658944652457574,-8.593977258562006,-3.6803258277597943,3.1864121339229308,0.8435948474411537,-14.073744391020673
-0.4481665611609458,-2.339622180717179,-2.0625787317703925,1.9776635515147356,-2.9900943486216494,2.0980024608699255,4.3386439930955785,4.071259658849548,-4.0708316612285005,-1.6281856578430454,-2.189720246416994,0.2489631890500022,-0.6592988554002923,-1.0602608594257323,-4.860655694894222,-12.512026563556967,-11.662393207369403,1.286504771922096,-0.18297935528143403,-120.44450096837181
-1.3895854568931272,-1.4180672783519077,0.6575690084860204,2.768926915770301,-5.137469728790126,1.8357342208660694,4.973197643221715,3.635435152474225,-4.069526933612895,-1.5142942548075982,-0.15945627034015675,0.7031058257769595,-3.4034309687446602,0.6451719454557685,-0.09312620624980505,-4.708838020157724,2.557018434376733,1.5140360989927755,-0.7579712483397651,-229.2341526345235
-3.95172032948803,-2.6748343981331675,-4.572493683049767,2.394873714176371,-2.8304144340326953,2.272800160527531,4.842737195523945,4.0172645848457185,-4.2247052211908915,-0.5329898920926444,0.7321104937594868,0.16568647388939053,-2.563598284928613,-6.09456650031315,-6.070346923246898,-16.721736837359742,-17.31047726069496,0.9101450390745245,0.3849214936527066,-198.5884821350733
-4.498415170939518,-1.254247808943439,-4.530962910906111,1.9190884524641902,-2.5102264285851863,1.7857200944208569,4.137092553243334,4.014915362608384,-4.484686891131084,-1.5545402174142264,-0.8671361204800417,0.18107967472594882,-0.5416960319651609,-1.79293411425657,0.6089942715460064,-3.2842147335470395,-4.381120706962056,1.3130479675373163,0.3390947250370543,-99.28449528236308
-3.1015194226896674,-1.3883887387702951,-0.7166336418708905,4.099155116453623,-2.5266900352711716,3.141310737789828,10.671302182939325,3.878480522553442,-4.879305958631706,-1.2613339788157722,2.6200000146669127,0.7661157598979744,1.1111460337179064,1.3170201352642759,-0.9586133442454401,-4.065070695127339,-2.5421485730615694,0.8751837592713083,-0.30223199302070247,-67332.83042370087
-4.3350185125821685,-2.843644915120802,-5.803318047635541,1.4571335420116416,-2.4236254191751887,1.819498730822164,4.462074931284692,3.8680330838942334,-4.054823535958115,-1.2703568426649365,1.5738512361118064,0.7445305363316276,-2.1828625988496095,0.5007312064404088,-8.574132789389331,-17.031651066134135,-23.13277873700868,0.855836997915163,-0.29642827408534117,-135.059000883105
-4.012202872355373,-1.8858047528874287,-4.521178751373718,2.021190061840649,-5.325322189546711,2.453439748689777,2.298984177430337,3.9561521260552763,-4.12307285625604,-2.0797175688077667,1.133485207791065,0.2589565118722782,-2.8353730575718363,-1.6038821211048766,-3.430365288550645,-7.381404257433018,-12.167236807830808,1.3878492285609538,-0.31692147277619126,-17.334780651581273
-2.3778247638281345,-1.9471122174249147,0.1891884283204508,5.880192974468246,-4.071767071819962,2.1611126055819208,4.925623239806108,3.735912723655313,-4.296510303768059,-1.5364377816714545,0.48608186601364184,0.08189120839147948,-2.9579695995406716,0.9343167928558149,-2.160845346682012,-9.010236618599269,-2.7911395185330683,1.3415442976015648,-2.436938979202416,-216.32324061734917
-3.092042484734564,-2.6305450555509924,-6.297528998998082,2.5467307754456034,-5.133990312152811,2.5747371343360763,2.86873280720118,3.7844018586256616,-3.530696700492534,-1.7799619120951857,-0.8744142559041821,0.4986176926755855,-2.202139321046774,0.42217333995075507,-6.462202433996669,-17.543016847951282,-20.252145290917483,1.1178953715662658,1.6096849358482646,-29.917224120036746
-3.989295544826936,-1.1945890072954084,-5.5818011571251525,0.9050579782770155,-2.8291570683152227,2.11983988166841,3.8320730488567154,4.056215335740499,-4.388758109755583,-1.3037702727385303,0.10546692037979133,0.2588740424489916,-2.4867984795296607,0.15579548594219286,1.2121193918179665,-1.270852164018145,-4.910660751590489,1.9444156538097102,0.3055077862608903,-73.9598674262565
-1.889564587301647,-1.4013964083300534,-0.9697026235748694,4.181380152369301,-3.442573812232858,2.229734085879611,2.9360130310011794,3.9601648258794686,-3.916803202283317,-1.2263918245527194,0.32095427656230474,0.33006028536405063,-1.9845271699943594,-0.24785752969798222,-1.1910583579913796,-5.336490591823013,-2.82998451683018,0.33940910689980214,-0.2382317679851154,-31.464677478615826
-2.121920826592926,-1.8337058539839644,-5.227129186348528,3.1182865058158797,-2.9306380586739156,2.49643036417529,2.876454208046799,3.8724882813149133,-4.218322214732528,-1.7360261162021973,-0.1074930427658894,0.48327539418751747,-0.48146002410547517,1.0126681481469941,-2.1423203207328916,-7.812855799256045,-10.795962126358189,1.0331910831005626,-2.244799870487664,-27.774462995758665
-2.0664976461544953,-2.5155990542908526,-2.4821608520744936,2.431764203578048,-8.063437879284127,2.0529019869975054,5.80046734204104,3.786624223081543,-4.1849568380586275,-1.4785264346391769,1.8612884616493781,0.5186635944803359,-3.8182597118959576,1.7690590435333173,-5.942515425538707,-13.565458942716615,-12.047694884551248,2.07211970885522,-0.10841947555206297,-521.3511565544363
-6.015259099493832,-2.8007628829886793,-5.663373759313469,2.8846294485074155,-2.304612764851554,1.8904263424667425,2.8270978288708037,3.6168798300204847,-4.433054629005406,-1.7260682439237802,0.2911102612201597,0.6862331670805641,-3.3313928690638903,-1.9240718731865227,-7.228307037410772,-20.405420922073734,-21.898961558599108,1.6463295665522735,0.08753551802437781,-30.463760573875838
-3.676184027393096,-1.417859383755479,-4.111456470008564,4.023020324137328,-1.669449120886604,2.1529493401910185,3.930319268432446,3.886833134225638,-4.592347273103694,-1.9933528556824265,0.12143311451105297,0.6025851102767432,-0.5177136426727904,0.9230617898770234,-1.1550146791643183,-4.995676337598734,-6.418597170235913,1.7680593494275505,0.44696932010477014,-82.99042047419705
-1.8857792760091734,-1.402827508306924,-1.0386253487070611,4.483931914067867,-4.015776565457299,2.4405088847549705,0.24158743150034434,3.8242589398860747,-4.1528225115218955,-0.7741332805283683,-0.8400038553732614,0.6439391405940287,-1.3295870186964707,0.05210943229999211,-1.5076483114878863,-3.682609359475877,-3.3258068131380787,0.7377873259542592,0.6536849542768571,-3.6027473506468923
-1.9186075851571853,-2.044281283381835,-7.693248199946959,1.3715626764239683,-4.129639800044716,1.762949452733307,1.9991997569622444,4.018507180469258,-4.341784959614671,-1.8922924547675768,-1.1497668187173096,0.5037180778337085,-1.1323316337334859,1.2709491173467242,-3.0121724918997885,-10.932750410470007,-15.895653177933173,1.188711557134772,1.084024257882664,-15.60031709464479
-2.673957183656511,-2.2649832181842866,-3.470255000274446,2.5202300697606805,-4.134955450547462,2.4586482987921268,4.144433674898755,3.798883431326234,-3.960076408861942,-0.6957408693799954,0.47964227297075124,0.2952234131002156,1.0993072249911853,-0.24102431116229997,-4.104888438220256,-11.899125893187353,-12.379287175033374,1.4763526530704538,-0.570405551067517,-101.96438332725748
-3.1390645273552606,-2.976023111092195,-5.400124263438551,2.033838879994923,-0.3354518859800626,2.12482367594884,4.057245008920084,3.909065869570077,-4.77754138723213,-1.0241802521866017,0.47269377308097976,0.47171113192557595,-0.4168670145169189,-1.0725911994064732,-6.511827996756491,-21.567874997606374,-19.953150174481717,0.8006191384847381,1.1097274836748443,-90.94136811895427
-2.996613214167385,-2.7690978426999098,-4.4230985192584065,2.0799080874149656,-5.5725194233456685,2.045565146756599,4.622012866465175,3.492701605338581,-4.271625580461558,-1.0912487373112927,0.8615365844437359,0.6340735159095946,-0.03570131376840169,2.425040625174638,-8.199089549388749,-17.845992409174393,-20.3652343691733,2.7944964273129522,0.6927633691286708,-168.74864766013192
-6.219586137009775,-1.3852795096524884,-3.9545626592966125,1.6660278013547123,-8.623803426171987,2.8246647912945613,3.058683437576102,3.9153367090159747,-4.135226258148829,-0.9589028640947566,1.0719588281436592,0.49746071407497816,-1.2140026883294384,2.3229512297918924,-2.05075943197626,-5.2417004067577615,-8.75595366608502,0.5667425339573353,-1.565729507922678,-33.355837486918325
-4.111079598020259,-1.3552552123372075,-2.9408629666616743,1.1140784118619744,-6.520712359566252,2.354339597469015,4.793881082509211,4.075793621461236,-3.8683595302722895,-1.551271230309542,-1.3026064584165296,0.6847784772371993,-3.462264450175182,3.279274103159465,-1.8803130035845808,-2.4695986260442906,-6.498286329855395,0.5420406868191101,0.09087317646693545,-189.2422239112196
-3.658908393064777,-2.6693104644582424,-4.533447481175581,2.373017229687741,2.644218255509025,2.681901478179082,4.099687002256767,4.115838593061281,-4.011434304573349,-1.4361659484246592,0.2334694196469536,0.3240200868275601,-3.1923501723023104,-1.18728158495366,-8.070494282719384,-15.76831718041651,-20.289031720666607,0.2944859363991364,1.3896034133816955,-91.17490640963395
-1.547221676867876,-2.214376720288638,-2.794859527578346,3.127448551693335,-9.673220132736347,2.5004116555594167,2.8699955295419337,3.6883394887867267,-4.464729135818712,-0.9494177989944115,-0.7394490447900328,0.6541497396860959,-1.7056358267049505,1.2572667373733557,-3.2553096643304413,-11.55610280664877,-7.427986632918013,0.7301095557827391,-0.8681732689279484,-29.91581504776318
-1.1739193443456986,-2.10843028236693,-3.52619370705952,2.0835901903337946,-5.040050755793748,2.803035857975426,3.118766127849453,3.6785688611695218,-3.7224303604749567,-1.6727103627061015,-2.7452672810519196,0.0738774092766854,1.4806055391294524,0.19520809533633598,-4.3642373779837715,-10.543704897690684,-12.635083179099912,1.5890413150419687,-0.7310604557430102,-37.90807177831068
-4.106218130459518,-1.4629892198295609,-4.022828730380649,4.263367803911262,-0.021646736825653434,1.6747857178893168,0.8084880400515853,4.062875558692214,-4.3695843939312,-1.0008313619375555,-2.662754365230026,0.507959863157061,-3.7540321651957935,0.7193508586302982,-2.42573588107467,-5.843751349263995,-7.665830226262035,0.971782036464991,-0.08400307414038352,-5.149971410268493
-0.27981352232171064,-2.019827953884606,-2.9358129358836127,2.5727361719372484,-0.17951188648158922,1.3513282805763702,1.5759501206693538,3.8578778515686736,-4.5400272065299125,-1.9503814537219226,-2.393503793279329,0.20892004581590856,-2.4164368975245454,-3.561278322125443,-4.244059257368283,-8.344618705243043,-10.069001015360364,0.9276687969007688,1.4225905990346752,-9.245660458800916
-2.463582371754502,-2.7346176726792253,-3.4491448912678795,2.3225402980278016,-7.488343588989632,2.082295364848206,0.1762299371089675,4.051556035853369,-4.1629930235858925,-1.4483656929506261,1.9874574919329233,0.26813834719840063,-1.562715072960032,-0.5051650322717346,-7.145270042576795,-18.970568892511995,-17.963754163880242,1.6478868359103032,0.6246683759271463,-3.6570793784888314
-3.1507927251599543,-1.303309463712361,-2.1588419124584917,2.903857125410562,-4.599109180563232,2.0821842719573698,0.4212118091964574,4.110226274496346,-3.555798803217801,-0.428588738891287,1.0446698337428824,0.7009746226058448,-3.5190194259807734,0.7999458025367947,-0.3027128738602496,-3.5789546899556526,-1.6693417339988086,0.7690801435141504,2.343383577437778,-1.641637571961346
-1.7890286490910179,-2.1992254306060186,-0.7183097061445478,3.3970009120263,-4.29545600191613,2.258177289934249,5.917094361814215,3.5581637902390617,-4.478476404187674,-1.3834081008470023,0.3744053678212523,0.3532570962977469,-2.0021071745150127,-1.200303196917985,-3.35878703647335,-10.30812932568378,-6.246934008859894,0.5405049963927232,2.0062492124357814,-578.7805981129761
-2.8090263658764294,-1.6553835166067243,-4.916352983735302,2.1690938453924273,-2.770168916664016,2.1243914419941388,2.7992733505183285,3.6400749054650015,-4.3650372277856055,-0.7139224831869453,-0.980802161896749,0.7068257693617472,-5.0678104802353126,-0.029454388304470447,-2.6287540677838583,-3.3070473751089815,-11.213766208082642,1.392592457930474,-0.2464233706486222,-27.846574056477348
-2.3200793862792946,-1.946960865425432,-7.454138442047325,4.3016416776722455,-5.139351355207365,2.315472042133953,6.7535389363400995,3.4871475273484904,-4.319643074833053,-1.7814075032923853,-0.26972270062794124,0.26959536777190307,-5.32431831178123,0.2601277446777525,-3.17130626453669,-9.278002393381314,-16.092751099713965,0.5730198864500221,-0.4360885939803121,-1340.2614908273897
-4.374732156649447,-1.7801970583330202,-4.403959171325174,3.4004891875689722,-3.2595804236493975,2.193401868368736,1.1210139081413057,3.3518336881962694,-4.182369436812079,-1.0369307692325633,-0.9561291262098286,0.23143655733014082,-1.2444158755219217,-0.2873540701005882,-3.200536827314761,-6.723240914870752,-9.705298694077577,0.8035782642091805,-0.4354083703094985,-5.715236522375257
-4.814189591314779,-1.5713771648611645,-3.1345661710377386,3.8083596778824798,-2.6361077353098157,2.248277209697013,1.14025174980002,3.8422327247368147,-4.283033442883977,-0.5923959778658672,1.6812347756746193,0.3740869190194885,-0.3323175345821481,-0.15312890802236892,-0.5865416010853957,-6.135824731671447,-4.109375334414498,2.2459032655798037,0.42382156327520926,-10.625066131864989
-5.2215212207606765,-2.800933688594732,-4.233467052105499,1.7767440714512681,-0.12494805322721492,2.0896688868463897,-7.748328979666347,3.608656821935301,-4.299196036186715,-1.4374958590497537,0.15712825134269018,0.6362651323003895,-1.9557134792525017,-0.9253202068199702,-7.8824306367655925,-18.094854048641334,-20.205025372741286,2.1206767470645853,1.5037099944948389,-4.070946984483348
-2.6672728733220823,-2.81506865140469,0.39091267850198275,2.4105467691748332,-4.713040970908005,1.899490860968815,-1.441292722325822,4.018855618488129,-4.7649133990059385,-0.7341457736439965,-0.5291014073829942,0.43075819842488566,1.3405239696829496,2.781538892518524,-7.6963355914725655,-18.950620286075768,-12.817271233930429,1.4375245604715903,-1.5473054560785728,-2.9469562095799886
-2.1826026827722806,-1.3335497908264586,-5.565388907950337,0.8392949892063674,-1.3675180224373005,2.1386963418499048,3.2933710480052203,3.715171799580502,-4.327965493124746,-1.6700094369201668,0.5697533430202087,0.15150543279037243,-1.7165621355141516,-0.09676242968991271,-0.9411710547332162,-4.806927504278592,-8.341060624811824,0.9061116031852696,-0.9367995087426471,-43.537881918300016
-0.41017163855398886,-1.3668676787168916,-10.253750639325927,3.525230565715162,-2.0129342704378286,2.680190794783953,4.308012840941662,3.7907711926041965,-3.866895605078272,-0.9580788478803055,1.1007422216796021,0.15820836949739037,0.07933130475420791,0.35689727822261585,-0.6631895779584653,-4.754224819741949,-16.062581552962353,2.135031675766681,0.8865132187467651,-121.48918376787977
-4.122213293341911,-1.7323434491980678,-5.152711043647395,1.6789470331647287,-2.599545454615741,1.8126769343421794,3.597560959495001,3.8269201169444615,-3.9384984941863173,-1.3338837548240017,1.2142431733243748,0.30948262611761007,-3.6242043076926023,-1.092526600187928,-1.8332950644958246,-7.0303871778802005,-9.667917049225945,1.2635915290323048,-2.065784968046727,-60.2624927511298
-2.894096032720854,-2.457397383347498,-12.529124599110773,3.742984893500289,-2.3882928006746447,2.379885677976119,4.511820570394059,3.598644745207184,-3.999701746030594,-1.3446677942296563,-1.2189018453634326,0.20354334913668887,-1.900080328102704,0.2258390987448321,-5.782839044760736,-15.26260342948691,-27.73626704024083,1.2987300338062968,0.054629762468146034,-146.21950157743964
-3.6990720128289603,-1.338460206372617,-4.8917593723304265,0.8840126529195633,0.29558547934075863,2.3608076026078075,3.1779688528579126,3.886933279791444,-4.367869973203468,-1.3399079602942505,0.961893813599961,0.6506289846170346,-0.2744658572240881,2.4393370955859024,-1.7272001371542103,-2.8174342067194393,-9.795149220415908,1.1034020858429674,1.0196374404555306,-40.22397942758919
-1.999786746977793,-2.278139186324671,-5.236819693037022,2.246215768091216,-2.608192445608181,2.4043521995169335,1.3722542253401602,3.616511477043629,-3.0976568404634093,-1.2989332536829927,1.1705603106993523,0.48212706306220016,-0.914096643866354,-1.2725935153508732,-5.536009506827519,-11.586648593924,-16.375012239649845,0.16944334802172728,1.0018536120312636,-6.644691970984932
-2.9549403132136893,-1.9647672839961798,-3.7337205104804716,2.5357783464568064,-3.5204611389726597,2.5294935783266905,-5.104551058079423,3.715661269931333,-4.240853072768567,-0.8744314157856685,0.28854863038832235,0.21403319167099397,-5.315611491491457,-2.781105707173697,-3.6696202489922833,-11.371846542802194,-12.209634906129297,3.0179713235,0.03802748904132232,-12.658055119387276
-3.2592113356974597,-2.4916453257920166,-2.9760704219419614,3.8644727657057985,-4.5949759631836375,2.307679683867047,1.5129421868917823,3.663573150257632,-3.6816965093985146,-1.4325153739605474,-0.009538994484146046,0.5101720014732491,-2.777893693846858,1.8425694305566371,-5.630195372816363,-15.424582688745659,-12.153384189964342,0.19579149640027615,-0.8841449762617628,-8.353099070704257
-3.120603809952596,-1.7121385596461856,-2.2184607866017574,4.097682393734579,-1.2316358408250327,2.279761913819472,5.4968992535832495,4.177905872914365,-4.138836481111702,-1.9144603092100905,-1.4912650856864706,0.7587353139575089,-0.7725670296084501,0.480197794358618,-2.6757403972923073,-6.208998575466513,-6.817003003039114,0.4065251186074288,-0.06316421024983733,-381.8947121186443
-4.606534100830598,-1.4523088517002347,-3.25575925226911,1.2914076179515248,-5.310984776938368,2.3159301687471037,2.7508406732726005,3.847613280415672,-4.246406703402648,-1.6399345915520405,-0.39517299990872085,0.5384459691783319,-3.0995772135768047,-2.138960809321749,-1.8443321944152844,-3.371558035261269,-6.703517060961683,1.5806447396715513,-1.7055471603676073,-26.869106783935447
-3.117875332475569,-1.565690722622348,-1.0275018893910999,3.0424605365068884,0.7328875437767204,2.437206506261844,1.5280861120677125,4.027867150840643,-4.171016893710254,-1.5569403593435862,0.7370620516816704,0.20060682591469312,-2.9299791103381714,-0.9365335179034977,-1.8704446161633994,-4.212355083413021,-4.552188209451175,1.4437003132992574,1.200461021930282,-9.708867587540855
-3.7611565331011136,-2.7906632542766032,-1.6776420818496707,3.463395384573954,-3.1472336579025186,2.817253939518291,1.2101966409992762,3.733198707189171,-4.57510097022426,0.1581967359618992,3.1611722883436455,0.21095297688810177,-1.5549456694302846,-2.1029750586801157,-7.746168376960462,-18.109856751482845,-16.48937612826702,0.17690617405646636,0.9964445584205895,-5.328473693517889
-2.4507893376238012,-2.4006774771804267,-4.236039623480276,0.8068256840541572,0.17416459681346774,2.5851083417262455,5.39347216864153,4.179568122577565,-4.856866689060566,-0.9572016025425765,0.28817034084188387,0.7192750245655632,-1.8468103304973167,0.5151315267587767,-5.6750177575903855,-13.744194945393374,-15.152090541336964,2.341892907993678,-0.34684733795642836,-348.881624035954
0.37854512902367965,-2.7470525379541253,-9.186300536192707,2.0698769536956796,-2.2464668159966825,2.2289337120720596,4.103405393494025,3.736252478031277,-4.111264403012421,-1.512951727360206,1.4713507664033265,0.5490324684026587,-3.696926988924199,-0.11636460117231465,-7.362753621261089,-16.33074150067885,-25.678563058332102,0.3799666311337619,-0.5586518936598759,-96.87573649763137
-2.1531552208094245,-1.8981999216109915,-6.193940721037575,0.7495787012224682,-2.3411675156155036,2.0953216033862976,3.7121109121312914,3.807288777302064,-3.706550583723132,-0.9655041455580418,-0.2582772592707085,0.6841687491981706,-0.47885641240226295,1.1409431571495707,-3.4265713275770193,-8.809098507680298,-14.841710162427855,1.805863929220843,-0.03782441628324785,-68.05235729770887
-3.71675185722492,-2.1269889246720357,-4.028104632189082,2.8830834346557688,-2.6414940959925897,2.5082157598818204,3.8661994853935795,3.888321649203369,-3.352266462216059,-1.275618002417941,-1.1501957037652564,0.11036459553454722,-3.804863097510056,-0.26310025977500145,-3.6411312993840657,-10.197804696791321,-12.208199130545708,1.6356273951218787,0.678222893351987,-76.99684107346054
-2.6225549246489255,-2.7663076886355285,-5.128277633349523,2.020830481178141,-3.3198349669665754,1.9286130830830828,4.898624764479035,4.096543155303408,-4.051043709286346,-2.070552435532813,-0.32429402290361475,0.7515238121113696,-2.3436740164831167,-1.5651223956781048,-6.392198396605728,-17.035376027958968,-19.5302735729473,0.533631766319731,1.1238456926835918,-210.99072051139075
-3.0813899108830167,-1.7493588384407173,-3.7468093805531413,0.6891566516565872,-5.300667576691504,2.2223583122699497,4.014213821181622,3.9137600064229705,-4.610742766802846,-1.3645090958023023,0.8600179493925884,0.31753770892448563,0.6792203792388176,0.05981454144945014,-1.6522027137887931,-6.042604228012851,-6.310468619024222,2.374751718989283,0.5832432664952686,-93.57222580579167
-3.200754665503714,-1.1919075485257844,-2.1132814215308082,2.1341999089014267,-2.1413161106748912,2.7361437985284773,5.740525171785121,3.895866905312737,-4.166893099633243,-1.4132862540339182,-0.21622827355431423,0.40122410055602015,-3.7182575497562036,-2.0024274963204345,-1.2208132400967808,-2.413081815297966,-4.528025611962925,0.4875721323165795,-0.509046299098086,-486.2683431321075
-3.812053238557583,-1.985679631701595,-5.278585111980646,3.7129322896590593,-2.6437777582909434,2.382557755915772,3.1464069635043055,3.5350297603603087,-4.346113209756039,-1.4187574525018833,-1.6788715863347359,0.30026809540966115,-3.6069825161315157,2.1994088953086965,-3.1115053652228917,-8.317350520758705,-13.062763400839906,1.9138207674434475,-1.9012113101012804,-39.8745787594894
-1.2922363080598456,-1.5174153432350461,-3.205046671959923,6.257937585745203,-3.206835086334528,2.0898260485625566,4.605250391715028,3.874416559452086,-3.8669256135977106,-1.4677695976463307,-0.7339971220369577,0.33116868536802874,-1.030116146481559,-0.1033355723612123,-1.613873210821767,-2.7243695793396725,-5.898875734243308,0.8720683808855021,0.5265283212830267,-158.41319436819578
-2.371376700334027,-2.9739045340878656,-5.535643085589656,3.937313201119422,-4.00806741643405,1.587096188428485,5.078291727192574,3.617462186365875,-4.210941881016829,-1.5803058343956644,-0.5652346857738747,0.3483244429178466,-1.650108815332711,-0.6304855108773851,-9.938617717742204,-22.41746173123373,-24.79387087267615,0.8571415746985379,-0.1903212225099514,-252.77014952238693
-4.284851142048479,-2.8420828101326627,-2.7171559756810657,2.861712574822648,-3.518887682807798,1.9997826052803638,1.681717405794552,3.665320129351568,-4.401579749810683,-1.4985523047555231,-0.10026073823348727,0.6124771561588406,-1.2915478480574438,-0.8260624501479292,-7.356982395785277,-19.973357839978757,-16.49320787705793,0.6706873651821074,-0.18222553952718853,-9.890003748477518
-2.9290577518634526,-2.8926884956767407,-3.5820253736983716,4.119628436829563,-2.331181533729315,2.4027843353903755,4.883072475431087,3.9129895357289968,-3.362261119855209,-1.4640169475079534,0.3961319485927349,0.49491935605986087,-1.5665484172246416,-0.7578313384262088,-8.028085986613764,-20.59955752592468,-20.482432001817255,0.9995181781336833,1.9661487220470282,-207.16507852396876
-3.7939811544393898,-1.2242646048904284,-7.6612835878465475,1.6626825926576814,-1.364569235163767,2.168788558546331,4.220026626090993,3.689502710858382,-4.256563103678336,-1.7137569537054649,-1.7041222196712407,0.1059736745034415,-2.12123684299989,-1.3497808438903376,-1.2338987893947568,-1.8237220571460961,-13.108098815791616,2.2768573313312843,0.06746031715389252,-110.8538556808041
