feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_10,feature_11,feature_12,feature_16,feature_14,feature_7,feature_8,feature_9,feature_6,feature_13,feature_15,feature_17
3.5093816958501542,-0.9354850987954865,3.974266571978143,0.40056635348928404,-1.6040836025116934,5.045850411453274,1.3865911168111507,1.077564847188137,-0.4010253495116109,0.4577265762840439,38.16113404353184,0.9305542250278375,0.843665008619686,2.604206549610349,14.320428387451242,103.08253277931372,9.890728903240998,1664460.4909905451
3.2432832107127436,-0.5848289366411072,4.153881070939502,2.726410103187776,-2.8435455441283537,7.916944813663837,1.3274870961094116,-0.11882607102569027,-0.8219535077555574,-1.26193426390045,45.577666958779105,7.539531858094131,5.002766450303038,-0.15954838730606824,36.264689830416366,667.0586667466453,26.30625244987465,5643413554791911.0
3.388048139638825,-0.9902567827562102,4.619218835912588,7.356655569776358,-2.073623907449052,4.998882494009089,1.3475974606587433,-0.4551411278628463,-0.5446538170689449,-0.34585467053505803,73.03107372337632,746.6761703155555,31.69972531588644,-10.22738356475509,14.819624459398497,110.33330642628692,10.380241701275505,2740439.6922181495
3.200938961826052,1.2130057427976426,3.844657448338726,2.259139384023632,-1.817856926525158,7.1399408344596695,4.914657713632042,1.2994440491829968,-9.254405872339929,-2.3237543091658512,33.78369926684009,5.514850217120763,3.806680022017477,-0.8559490300076085,29.76810373876011,449.5631566786457,22.667595788917087,8513544024130.909
3.213752672107519,-0.6503289082834053,4.099647151728796,2.84773375939997,-1.6061011025639764,4.572535561105411,1.4525416231637513,-0.2561088707646277,-2.983847374377045,0.04580791155502473,43.558408397662724,8.380218076452717,5.663516207115236,-2.4523162509903487,11.159563185631816,63.24423307911569,7.391697490681348,70538.34291527908
3.2467785800462505,0.4847073688889697,4.625174728306762,4.013058145417757,-2.883835297518924,7.180599317842971,2.362187809634031,-0.16543419882834082,-2.2052418426143765,-0.5675948287441857,73.2513267949911,27.161564014990464,10.080499049200348,-2.0539148204275364,28.37018206592773,408.15574553632774,20.09785520075336,2103781915353.0156
3.307919462582454,-1.2790181091116188,3.7065523780874647,2.9467622228531347,-2.256859341785019,6.3558524973079615,1.1088526721726446,1.7448669195850068,-0.2960967946414094,0.3945299965483109,29.601149019295402,9.331967813413511,5.597921430111804,-1.14898370642701,25.350112985177752,333.9712950794061,18.797033906016615,102660028543.94966
3.367637733116081,0.9390836642933277,4.323999003936245,3.9848119947212943,-1.5795966985620415,9.424939973503744,4.105789532660248,1.3432722709453204,-3.140909526832894,-0.5301666308730308,54.04979070213996,25.731737474004326,9.51787740689348,-3.9693127121713236,51.98885722096495,1371.2534503204527,36.62468704975516,3.805931847914082e+22
3.518229593820239,2.221244156609363,4.433334201026854,-0.051940433483202764,-1.709297265083249,6.011615061625004,12.505712066296049,0.9011374029038656,-13.455213850500893,-4.102486670994173,60.66250167315219,0.5562917168786294,0.640579489024462,3.5860351500371097,20.087902858167205,204.2592470589652,14.111698244711299,532172689.7634127
3.509935498324825,1.1892759225345475,4.353958783973795,1.6121816797484414,-1.0367447530671101,6.585648447737875,4.6110317517622175,-0.19584492224597638,-4.273428593072962,-2.5500545082737855,56.03968017563586,2.667073048028291,1.5407272646878563,-0.36458652561869886,25.753619310017882,335.0550740796093,19.058719595985867,153688704942.13586
3.15187754749297,-0.29463975244557544,3.022567768614354,1.8292414139517374,-2.216798600795256,4.529131835450365,1.3410251066109344,0.6857293736839492,-0.0038012708118702054,-0.5608464318096034,15.207030227425424,3.3386211561374726,2.828274157509986,0.8101051841709044,10.975261116354151,60.47064064863041,7.420973567860945,58673.786793645784
3.5152931561157965,-0.5168044369206725,3.8926320922715614,2.7587181556415517,-2.782541600455535,8.686806980380851,1.0076391056951355,0.003310292554800136,-0.13472218162282656,-0.5524290626995157,35.77979868989261,8.331713699708352,5.25409036431791,0.17572059197945622,43.338556049821456,951.7488674100953,30.385408199385303,6.663201422068785e+18
3.305175701635296,-0.667370854582378,3.1918571499432553,1.5637101398577837,-1.260063296586761,6.994479797866438,1.4634487109898493,-0.20344240536742442,-2.35475636813993,0.1372091282842517,17.580725023647492,2.893738792062889,2.219479013490438,-0.6138671330203394,29.0199683568652,427.39530782004107,21.82645688246528,4029019024408.87
3.20298386440532,-2.266515802989924,4.607565845394934,3.6639264826081988,-1.5911765847631316,5.019544380758911,0.2129205787076312,2.133705847860697,2.8773275338428075,-0.9260546054689512,72.1837642339851,19.18060403761193,7.871362716591872,-4.060740664943732,13.706613944954197,95.46889858305394,9.733195396452045,900897.6549346264
3.4813044655037655,1.4635897873475485,4.310689814875948,4.808608538936774,-2.2299264572728403,6.129157155581863,5.678507059118934,0.21028062158438793,-3.705636523549891,-2.7001506429006024,53.822886183205874,59.11997302024115,13.553779455234977,-5.3262157893457305,23.077210205578233,270.05926314415836,15.16231673428818,10575288903.718315
3.6904256869441543,-0.5738404618254759,3.092730469822829,1.661764759360036,-2.410370790651244,6.263031444398571,1.0868536910781412,1.4928586906567742,-0.819240401376592,-2.5338390504976847,15.996968217678258,3.1690073126401868,2.2861039430609447,1.0803526439608537,24.922242896504518,317.69270615402235,13.606045828566455,66923672036.934685
3.4587570857530783,1.068797977885237,3.3981950010375788,2.3735731111020004,-1.7300267848881905,8.830115647257944,4.5081245913966255,1.4069022706786327,-4.134864347382546,-1.978686876737628,21.675130423231025,5.657457347763763,3.390758005075263,-1.072792050175164,46.245600068207786,1083.923656223499,31.832734795581587,1.2195401914611899e+20
3.54207886596005,0.07638659157013292,3.4584510771729193,1.0606775234880192,-2.548127445479876,6.483585959685172,2.365822890472349,-0.5055412702274216,-2.633847671632811,-3.9275675813805746,22.450502357174315,1.9559223845964344,0.9447111754007008,2.861098112675342,24.952125093212047,314.81713941547787,18.62145238869882,68953677846.44214
3.4046960978422423,-0.019274192530598915,4.507505600396923,2.2671453477436643,-1.2709897127988627,6.392746784749092,1.8057580209244857,1.3979381210554713,-1.7179103276268182,0.49295305853194604,65.97346710606031,5.0789826860637906,3.5020415287588764,-1.5258499267159453,23.33550865338276,277.43604825183183,17.20777702476483,13692092861.366182
3.228865423295194,2.151132417382286,4.5194605905779435,0.2519542384805957,-1.5004749189199373,6.044075374406201,11.915437004326671,0.3461414435136962,-11.94179593867918,-7.115962493583622,66.79312226109131,1.1811488545874957,0.4096560335828681,2.1864656956007895,21.864636801561883,242.26130424549524,14.328913127836524,3145417562.927686
3.5657106400673655,-0.9776757572967172,4.376380831869431,3.682475458274106,-1.525463032214836,7.278042457757801,0.7504811518358268,2.02725092357139,-1.3528320240167662,0.006971389139787426,57.76297937135068,18.965071061824784,8.100383717739767,-4.249120938705514,31.845240942483986,513.5835945539922,22.37970312509713,67951588219986.586
3.1919674805792013,-0.5995722660122097,3.6767860281584466,3.7953180524078474,-1.8514553244996559,7.4904464424647905,1.4050286284841706,-0.11341659796431619,-2.6581436235220677,-1.1976006561077441,28.24359005028337,21.26375473918468,8.93504718570367,-3.3079149099725123,32.577123591978896,538.2036002516048,25.069520124043745,141270736055079.1
3.4069207451070924,0.7565745896097557,3.6550058896401936,2.7023956672301317,-2.3831512676282367,7.291579585990844,2.9918919245359517,-0.7121789508363978,-4.417324875270223,-0.012971433183796899,28.29798359987525,7.808933950330671,4.605016546594954,-1.2978456409843582,32.332058925904974,529.682288403888,24.518728922585243,110566096124572.9
3.5416897037680313,2.3135302388459573,3.014338627903629,1.1136723697081303,-1.6020236141603337,6.491063559115825,13.565710252010097,0.918275149733209,-11.321237406023902,-6.125421675310563,14.872320224503648,1.7611838690951134,0.7840007440623394,1.2773423935103003,25.800751917286906,338.6433863034996,18.87180896921389,161105876594.9625
3.320450201909642,0.2578316671913854,3.363465730124248,5.2807829223401,-1.8873106580344035,6.3517158602938295,2.3495637838343275,-1.2589788577600785,-0.733394532552293,-1.1245020375259882,21.24967911047058,94.03397902692186,16.35884111600756,-5.861316344278596,22.727050773528408,262.2844271533977,17.30057342437186,7451091988.699021
3.5943010026556235,0.9624973819679592,3.066830511249731,2.1085224884021327,-1.9599029152124168,10.19013556745664,4.3962181467365635,0.7515529708780395,-6.259923104109861,-2.735794476207887,15.685267514515338,4.516964846127579,2.6702037750461747,-0.047186029136145446,61.24239261816773,1901.7332244426455,45.3995927143973,3.973931422563467e+26
3.314980242493809,2.380367408788286,3.6968960706185365,2.146646506604009,-2.0848970924829864,5.888023484523771,14.576460798652896,3.4210444160017626,-15.350813137822906,-5.530794386441532,29.667987304831772,4.128811326938804,3.474299679300154,0.2836639403364313,20.55125881216275,214.2487142535651,15.42142956664333,845834680.7298511
3.6992459087294103,0.03368109976432296,3.799453311367994,3.316572027909956,-2.132031688295796,7.033909239525368,2.0921180329512725,-0.44443792489722844,-0.026978100017410078,-2.5358119591361756,32.19332859562991,13.754134094291816,6.583815455784433,-2.1666601979708897,27.061174691648727,371.6367739418117,20.66646712659575,568206291352.6313
3.508783827377167,0.19156621089184067,3.733569788952978,3.3338047838281364,-2.5915713732485557,9.825975243589486,2.0041697291088187,1.7470030539510637,-2.570959012860841,-0.4430657226568384,30.559796349157594,13.499174879303585,6.809314782227348,-1.7995805195629422,56.283182171883816,1605.8050837778496,42.16528449129342,2.789090695607396e+24
3.3352318012014672,-0.14100632056587822,3.736010298523421,1.8131314020586276,-1.2900345305981566,5.937177285955256,1.9905547163439445,1.45357694813327,0.13031363712135424,-1.1212511370220266,30.371561735218066,3.1999771488350737,2.7331387898506563,-0.24684912240162904,23.97753312238197,291.2225437534735,17.201781046779143,26019414537.35619
3.8731005921455326,-0.06674086856764799,3.288292364093755,2.5831104374408143,-2.3865107746914775,5.733636273761325,1.731300525101735,-1.1268001005230193,-0.6571246922593126,-1.8865046746957366,19.035499535334473,6.945785705607116,4.124971800225524,-0.4443888768900164,18.574379606579935,175.15906170209354,12.64190210413287,117148765.63142371
3.2093231146620895,-0.8288473933028906,3.971606317046433,2.153597042316338,-1.9767810772516734,7.1944919046565,1.215312652164854,2.2842500035687676,2.0407952133273004,-0.45089216415439826,38.671927166913754,4.3230464044214685,2.9762066434670578,-0.050528233756231056,30.187292449655065,464.9676863271464,21.177872503958987,12946778864293.96
3.2506858622911277,-0.6080147994436043,3.1581553830192295,1.8626044258550534,-2.113923825471995,5.416740648649694,1.3585578222891626,-0.21390954858533756,3.319233098340085,0.10871681864475652,17.382127454416867,3.5267196830673013,2.6185481491300857,0.7861028084624277,17.4145007859389,153.9249555274183,10.525735398696533,36728970.84648451
3.282646724238902,-0.17401641085602612,3.0083403200096708,2.3376464222838,-1.1533542051689236,8.435162543312629,2.006289255826677,0.14767349573092967,-1.3927272106806106,4.818143540308698,14.747237575725173,4.982787112519316,3.152643413275021,-1.6638461688474941,41.002968119424146,850.9461162869887,29.68293158576016,6.446886013718652e+17
3.467358887107239,-1.3158607183955433,4.625754320210534,-0.31696647952297585,-1.9432979090476599,5.491658738563435,1.00982237016409,0.3915018496065733,-1.2699822955905784,-0.07368215840579784,73.21869184439525,0.48940104615230595,0.9973196863625895,3.991704316629008,16.704875157162103,141.29782826890658,11.696793723588272,18064398.67616886
3.357816903414075,0.023526380521428067,3.772701197650505,4.7012307709824,-2.1550543425748248,7.464593418213335,2.0294622680718852,0.35042110862636516,-1.1101675697606521,-0.8380563156745446,31.476580331433876,52.708883526755585,13.58944784147633,-4.625547868850463,32.694014602975976,542.8335764458927,23.17840938160281,158787872171152.47
3.216903156611178,0.40506000424886757,3.622573685166847,3.0469861441682653,-2.3001071230877157,6.232030434286217,2.607856588506908,1.5057034982432957,-2.0409894602671534,-0.6337657692783738,27.37273661103707,10.276179019059935,6.168019158186168,-1.2387575329905167,22.446826021371084,255.59902002526292,16.262395750793285,5630148778.657589
3.2641357927795056,0.9743503997878724,3.448929482786176,-0.4676736802050856,-1.6201945328768907,8.66769224111045,3.77326285216303,4.293188576865917,-0.9090219075585328,-1.3744542061630265,22.456626640235292,0.8951176612923337,0.5040938068940839,4.080081613484509,45.35977760640771,1043.4231247360128,33.581708344013656,5.029077293621643e+19
3.2265447412116433,-0.4131798048501671,3.1883820286037543,4.552838495834235,-1.8797929248629306,4.434040968632073,1.24730399757854,-0.017413414939977487,-2.596713757698315,1.2620003708733654,17.17944975972097,45.38089584731475,12.822306887110006,-5.438129318161986,11.03864794928931,61.854949380586476,7.839575191256372,62423.06710502173
3.477637464208572,2.0293778555406274,3.2959508245903395,0.8560177634915753,-1.8412614185471943,5.072174946448893,10.027172807704503,0.30902006598642556,-10.826408285159978,-4.2862824551461784,19.34616621852805,1.653986554420071,0.4606713705007799,1.893191637830377,13.600516686462319,93.3513291797024,9.602618309172737,810244.1902164464
3.2948771321918535,0.03412038717261948,3.2983549578660045,2.3716038138843127,-2.112602969492745,6.850805780110367,2.3045241070906974,-0.30772112026438375,-1.4764602275565615,-2.6186320869583617,19.64235153502867,5.518733765480597,3.3080272057410127,-1.029497850800135,28.106138069434532,402.54441011208985,22.54606585488797,1615577762911.8108
3.583519711051237,1.330661265110007,3.6173638344686783,2.228965830534899,-2.831379898295686,5.777077794885944,5.905758232343499,-0.36458566081172733,-4.564740634339213,-2.6601265364474607,26.68368337247827,4.55366699043735,2.9369645665357487,0.29984241186818467,20.145191925743728,205.02716109184678,15.657845623086137,563550552.5760502
3.2590417000514136,-0.7779931079567151,3.094370206822059,1.6104433110760072,-2.3008550996009487,8.017839208494324,1.564591425663843,0.6455519192047038,2.4188487788255544,0.16984150845300555,16.446201415619548,2.562191165491753,1.891982579402432,0.6819499444587086,37.477436601725934,712.7516413203948,29.588067234109182,1.897715512574918e+16
3.1436326177964173,-1.22913970737455,4.299464560122418,1.1229996008744385,-2.463977906300938,6.6551856860844465,1.1889638386054782,-1.0877613364138945,-1.4231358293496414,-0.5443398552358811,53.60551818520356,1.9508359532421249,1.0797917808188502,2.141066605830167,26.622750706358097,359.6746920215521,18.612956738021158,366522736615.6251
3.3103270407806935,1.5944538731345457,3.202649635023019,2.3197139072181048,-2.598865867796663,7.858928523159266,7.294140435209116,0.1375055273817532,-6.872078973577508,-3.118135331454052,17.766079884688583,4.963096803411036,4.032002645046983,-0.2597748171982506,36.63254342910483,682.4800058052701,27.01081387656518,8152647501618129.0
3.260075721381798,1.4572545550286233,4.581887085453428,2.4874581373897935,-2.0284486073109087,5.4022588058906225,5.789869263287747,0.16185328545830846,-6.032604318515742,-2.0216471075104354,70.5002234985513,5.737710205257607,3.615014251842712,-0.5503489295720211,16.47889772661253,138.70311075080264,11.224923110015927,14410569.564800676
3.424756802528589,2.1195005229721238,4.057011020901104,1.9374235159275834,-2.0732212231131855,5.693785491345846,11.449527701928666,0.5961772111166838,-12.942825892480693,-7.256542958268225,41.565169244160906,4.166508502628217,3.0034210307751357,-0.08615526624553771,18.13766431521604,167.19710275428002,12.70728611225418,75696300.85364836
3.330213600571784,-1.2070880151219148,3.6096241215227556,2.625821681122484,-2.3080606279930946,7.131133212690884,0.8236649734132335,-0.3081482319794935,-0.24790841089464508,-0.37270109703758414,26.284250884642905,7.552071776786565,4.469445349969622,-0.8077058839866244,29.567495330001066,444.69577904312763,23.53110938836611,6966060808279.572
3.4345772542282926,1.3596165932861253,3.060537816505064,2.717833021956247,-0.6265825426971157,5.790630678148785,5.124505180431808,-0.02521854573753579,-6.349140126781391,-4.825712006769434,15.644214603263158,7.519611794546357,4.456182361709814,-3.3770964948761293,19.83421873372749,199.24831435717206,16.04422717566656,412932367.23575056
3.427621026509085,-0.9715893101012341,3.573577898832226,1.6850169938167658,-1.6041892158886235,7.529515820596238,1.1709770158811992,-1.5091565432121392,-0.012968536746201575,0.4489198224866665,25.297375723788857,2.7305511350022558,2.5820609430878583,-0.35633767020044593,32.965525760206795,550.9319837662857,24.46431021835225,208321035850788.38
3.2404472817650154,-0.2816251934464561,3.2204584508044083,1.7713156061863469,-1.8086539224599578,6.315877260598436,1.6693477916939452,0.9543735762460704,-0.9171960580955522,0.9556492955018272,18.70324798803832,3.5100541724157948,2.430835187259735,0.3349039095739735,23.266166602249363,274.398904404673,17.9982887022632,12774825187.350533
3.415613275064173,-1.0400137369125968,4.3821392759825155,1.549847816529224,-2.754982976355677,5.020582157356227,0.47252968570560006,0.5044454454525656,-0.5319425008436474,0.24264902985072276,57.829014123103654,2.8254448372295773,1.601665707893059,2.1276324154545767,15.706739955968898,125.315231886989,12.096363178570744,6657915.2110911785
3.3041929634487976,0.1323468093336863,3.651335752336906,3.240855298369493,-2.594189699067012,5.181572463584955,1.5231574708839615,0.20107069330130692,-3.20987062331674,-3.9031324421266014,27.67797673343305,12.338776712687057,6.674527258770969,-1.0363116254394518,14.700388925869593,110.36396890421798,10.456807356650058,2433774.288401651
3.5330540882875896,-0.2942011712440111,3.24659213799089,1.5445401161571026,-1.789255446448239,7.827684011022217,1.3154629268039058,0.34262020261807374,-0.3253825427193352,0.20408544560927028,18.16422713009285,2.4411157643371744,1.3865304699616487,0.8792802974151666,34.792557454513414,613.8306952148547,25.684058671688934,1294800652144840.5
3.20410018901126,-0.94343043284533,3.1706232866921455,2.2858653995459948,-2.4494973509632967,8.657051587168954,1.3385440597534188,0.5981137192538956,0.12018323453578339,-2.714204197785893,16.934463414189317,5.458741842568916,3.836688508109904,-0.29903962184997335,44.377219215364875,998.3940497748263,33.38988224241024,1.882645814529578e+19
3.3321799558064233,-0.3211234882573149,3.4177197770963947,2.6448343036196085,-2.681540766399795,6.324422274889388,1.272152305414381,0.08078139252499171,-1.6928362858070871,-0.003542010801012463,21.769156237548728,7.485885841088659,4.726763821532784,-0.38403334183635296,21.73559257128333,239.07726788645934,15.585141082762012,2764617850.210825
3.2009878909355494,0.9102856233959524,4.366415234683799,0.11677765645882099,-0.8288520464626523,9.778738461511832,3.999667903125639,1.3232015480902901,-3.891670491902617,-0.03977801368889611,57.07543437105031,1.3661945122973536,0.22558912379019966,1.704483089138089,56.41406532162811,1613.9905707355401,40.48797442881393,3.179102031559624e+24
3.469181691302655,-1.1938364063858826,4.0124057594673435,-2.2629963215144686,-1.4848111171407599,5.630725555120539,0.6835691057328104,1.3226335004377296,0.10968147898329544,-1.5352516159910956,39.94763118429222,0.14070613970462786,2.96853330612639,7.0047606901481165,17.67949808991648,159.66854179798023,14.244777118598998,47874569.3435921
3.6704925159951003,-1.7443818372748776,3.3246171067173664,3.947837926705995,-2.1280105203041995,6.474932752286261,0.7603108897919024,1.2492449163098338,-0.004397440251597384,-0.638588631181888,19.77411032036091,25.42871770504827,9.582028047312402,-3.1721494493504876,24.666997782192944,311.2033884294255,18.016977332924725,51847547382.67633
3.2773850603338737,-1.9770386898317183,3.6668019369249203,2.7303595923426394,-2.1542466811609544,7.054182570882142,0.7527066079428808,0.32735200911677015,-2.2515240829043814,-1.593488838416985,27.961946146589803,7.510910378734524,4.625730470262104,-1.4489196127808672,27.979699660343822,395.40678811376245,20.01370702955533,1423693045097.8535
3.3321944679340625,-1.1313325836179224,3.7741340689048677,-0.42446476309613024,-1.0170196514607253,5.228971082479977,0.5876562528626151,0.8207590903840782,-0.6490924835957327,3.4722950319368544,31.055929919898034,0.83261166953847,0.2755486922581354,2.632314471773497,15.715935456728218,125.7245508831131,10.188210910846074,6719418.640559058
3.202461839845291,-2.282496459208374,3.155240383609322,3.3335710152260107,-0.7237478384606022,6.765752515318974,0.6886790506355523,-1.2618340822896381,-0.24459811440347667,0.029287580054504513,17.293560944844927,13.502994885988608,6.816453122244365,-4.266294120387963,27.64831760642932,388.25273233220696,21.607778406055868,1022113127170.93
3.368794811731389,0.7743632978697842,4.292806150356449,1.5545567350833873,-2.3958894744771397,5.8566131962532015,3.6254285739989736,1.7877149261489285,-3.534265306963529,-0.7810002076725033,52.90336347901546,2.8012898352626245,1.7609914506545703,1.5687947049104398,19.996722491441883,202.09837804803556,16.2865062704599,485795432.4365555
3.4590154230104075,-0.25694073407230533,3.8974588504248655,0.2945968363516349,-2.016964627589455,7.360725784373505,1.9936970162089303,-0.14827458241468236,-2.361439795352684,-2.008198895297845,35.35052754048208,0.795995205842323,0.25265968779446046,3.3246533758322507,31.371158721345793,498.9096049127805,24.09877056614532,42296878650001.0
3.4443163190447614,0.29464846596186484,3.5492327356778315,1.7251365585307425,-2.7122812210255596,5.305812571914686,2.1319436056883654,0.522244894161727,-1.671214126046611,-0.35163735396144835,25.647857875067643,3.3129210148235138,2.4081818088961535,1.8729561599658022,17.203834536623766,149.89407782687758,10.947550768941099,29752098.39708576
3.3155856155613206,0.27558832225537405,3.1982476778308238,2.1408864295587096,-1.3547506758552954,6.8604783533704,2.7262632324588814,-0.8782539971971773,-2.2359521307824206,1.7651407458625994,17.987750582914572,4.833908590566483,3.542327868079219,-1.1978397850364229,27.367943842870595,377.44995871722165,19.33328036241957,772207806376.2452
3.5973438362903676,-0.5057594842638462,3.8354611635861118,3.5115163214891236,-2.5557298447338876,8.338968485147777,1.082585694262574,0.19237934482641086,-1.641936473922763,-0.658646027933013,33.84580565502008,16.605773335992236,8.002217810379308,-2.3142773560336045,38.30944006721704,746.8808842029198,28.138060039583106,4.3607945039825976e+16
3.264033574218352,-1.788932124947699,4.10576256648195,2.05466230550688,-2.161056675111392,8.722780811833175,0.3363098303699693,1.1782980677790824,-1.7872101328403185,-2.345386589090483,44.17029248706252,4.144270037711001,3.197869348541694,-0.17283263729059278,46.634421729441044,1102.1142088016313,33.50353912994105,1.7991162222543785e+20
3.374573416105062,1.2372570858493266,4.199730623196345,3.906617984569893,-1.4004607688323791,6.055141414950965,4.775597368309943,-4.82238109813831,-4.218906591039299,-1.8402123319417236,48.17741476558223,24.177793051215797,9.426422859953052,-4.195280608871786,21.491401308840857,233.5175549485335,17.565010827990157,2165629618.1525426
3.795339453434272,-0.9401361525881375,4.356418547616002,2.519445379130725,-2.231443063594829,6.362596756760608,0.9450752185847933,-0.9942996011071547,0.07244036069361148,1.9357866998657127,55.81672989857077,6.310118039949174,4.094499001442621,-0.569274023003187,23.628841846094744,283.3607729339874,17.41899400600343,18359583428.252277
3.4010218417342126,-1.4208308985810982,3.8775615882115066,2.9247053703463117,-2.3755548199802075,8.978383749653615,0.4872451975491004,-0.3682940846325387,-1.7460411065867625,0.736987526995427,34.77431525392982,9.738666739651773,5.271930723683008,-0.8508165533969366,46.76922376953722,1106.6263247984375,34.551230206479794,2.0587471059723348e+20
3.4380443632192637,-0.5695682489246241,3.9094622968529995,2.5131417209821465,-1.7307686740796298,5.509132798921697,1.3422710932154653,-1.1636132170192806,-0.598972271136845,1.5627023523740056,36.080673502557346,6.470197853406734,3.656289502237011,-1.3654944782052172,17.961118324513844,162.3787737802898,12.595603600652773,63445626.573372245
4.032779634079584,1.011023792180033,4.070514290759643,2.4887190934396344,-1.5932344079703922,9.977455319618297,3.87863848178979,-1.908747483463447,-2.9228774512574507,-2.56529677981434,41.52280977143452,6.499205862454471,4.401700399275583,-1.4824572579095296,53.94002029692595,1474.8959824087701,38.817857633524774,2.6781837115456762e+23
3.334800300716962,0.0203180778057851,3.607664595571824,5.729502070079137,-2.925443599853149,7.915343562420555,1.9904105070106408,0.9812106580020559,-1.4726752623065482,0.3457587429715242,26.93314151068856,147.05761002543406,19.33666353452052,-6.128889278903957,36.87365834527802,690.0929432027666,27.31502570683172,1.0375607695886676e+16
3.3216302273094045,-0.2446887703399994,4.316834654432657,2.0779207721167934,-1.757658888300289,7.266434703741766,1.13829441609692,0.077627890341188,-0.7936004019332729,-1.3913792491608645,53.813311499933235,4.746763434712499,3.0643254889139238,-0.5707944192206446,30.812726711453376,481.60904288654615,23.89808735260816,24198273379341.312
3.837707859330761,-1.3889943822350475,4.591381250024952,3.0339222064331173,-1.7417389637051393,6.913368059106375,0.7136291197590714,-0.9919325927032607,-0.7177486828155171,-0.2800898395110968,70.98203123570576,9.953320771644298,5.593936851436016,-2.538320530818721,28.594013574119696,411.6003828465764,19.932957003121018,2631537155735.2183
3.2371246739379167,0.011878578037149822,4.454267998265291,2.8094657769474107,-2.554631517430428,5.5540293804523815,2.0972947607539476,-0.6295080651668647,-0.45027068221330346,-0.9308785558986994,62.56139044475533,8.485958029042623,5.470918327263586,-0.5238416720297723,17.491668386625676,156.02221838415073,13.005799855062161,39675468.78985406
3.366591301526107,-0.7571000242462771,4.111592307658043,3.343093361280408,-1.6246247740845157,6.330064713756028,0.7283106987989552,-0.5991370243758629,-0.91365742591724,0.1481062269202939,44.01536646217568,13.709220215126429,6.66790489201056,-2.976681749667806,23.132948987285914,271.1877012230597,17.671427051249548,11181479960.033144
