feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_10,feature_12,feature_13,feature_7,feature_8,feature_11,feature_9,feature_16,feature_14,feature_19,feature_15,feature_17,feature_18
2.4907419767643817,-1.4421326224604338,2.0138845630559823,-2.101568043544275,6.82064195456683,-1.3934326573448952,4.901759819239326,1.8717654556360646,0.9641327051017395,4.336340338619177,2.8017770190848603,-3.3979899303685404,-2.044327569480507,-630.0848400043981,-0.266648596865938,-6.219047211345071,-3.565677872056651,-7.616716042966018,-6.546688844857631,39.400882815289364
2.5740864873835756,-0.8554193552427053,2.508568703209534,-2.1243879051751757,4.246328942099904,-1.1094114485436406,5.40968535011304,1.9780555052975395,1.490894727174329,4.177914027602778,0.5897286533965395,-5.659287576330829,-2.9755134503391747,0.8152843182074878,-2.2046473121094863,-10.824933042062549,-4.738445507713142,-2.3367096491984043,-13.854952872354705,37.29532162612321
2.537208353016459,-1.441497052968191,3.284819963514064,-2.0911776016777255,3.724460829929513,-1.3342426900636255,4.531451843073445,2.1095967566115514,1.2126789178613313,4.1111609776103375,-0.9321859253916598,-12.244501382252814,-7.719462695525914,-9.792865720489804,-0.6511763138721219,-8.825293930787947,-3.890817311205397,-1.3888873780395703,-92.92289160429334,25.01720147981003
2.586073807927478,-1.6220147493553512,5.155107676485327,-2.1561003301121566,4.617371493057629,-1.6807843291038775,4.78842831575438,2.9422524361943627,0.943951982003831,4.438700485876291,-1.934540852771095,-82.2419500849608,-48.242772078801394,-44.85929849066139,-0.6942907590713697,-4.941708540776256,-9.746265601206954,-2.94573910134295,-3732.7556206315726,24.335301681310057
3.0367672560458034,-2.4721403491750586,3.0112037877861138,-2.1839033958544545,3.4724617145478547,-1.7500466518127191,4.881780231819529,2.6074226941712055,1.5901510788240207,4.386201707632119,0.08230898793589841,-9.329944370541442,-7.0045552700264295,9.976289447777177,-1.6617039848098365,-12.093448484358758,-5.610653420299712,-0.3763128790081759,-77.11693273407451,35.18768073750496
2.5079764779370546,-1.8003032058217314,4.283775197576727,-2.2197322631385914,5.06752303057747,-1.5517111766433775,4.895451163577309,1.8284055172719622,1.112518119512023,4.609882007681291,-0.04825575510922256,-34.67611415388021,-21.784859173307986,-83.46557450733468,2.7091674476479524,-8.219443774994502,-7.116460664775207,0.42416139891587223,-761.088593566966,23.40511960349382
2.712962233022375,-2.5224280893405595,1.8892930504392664,-2.2662171485767506,4.897010661078601,-1.56747715280544,5.260703870863949,0.2815698505086104,0.7901474554245554,4.589640070724256,-1.3796592401744496,-3.0862258017259414,-1.8007613568118337,-49.80670804900151,-0.6111617618772553,-4.814693489908173,-6.850060258966158,-2.5498356827351607,-5.302815821761102,23.552007564855337
2.637341309627231,-0.6625150899565424,2.798100016497039,-2.3120837160103282,6.385785307193281,-1.3637973923925402,5.376768537945433,1.3186199609024487,1.8949518186482497,3.4153553907646703,-0.9658847774231355,-7.255476250257765,-5.166316464770436,-377.3962376506565,-2.7755949777395106,-15.876884484914711,-2.0278652947789424,-1.8669030843437358,-42.88800112574345,24.099372522958866
2.630157040674814,-2.7631018586175675,2.769859591933283,-2.2051532071201496,3.687371143852615,-1.344897680062716,4.272470651400742,1.3208151190823738,1.2807725102430922,4.542984946624268,-0.059720747414427955,-7.439456366767631,-3.600830429160524,-11.104402085206377,0.7520474485607849,-9.275220093224856,-4.688295172465118,0.2559243245520494,-21.089960555539538,26.30884344579676
2.8898503392622823,-1.5750316686855315,2.849115754329918,-2.2666367004230197,4.5868996187086974,-1.3670876944339658,4.3791957320703725,2.105085999229105,1.8655296057938444,4.9039958947054,-0.04770861847464397,-7.409381341678605,-2.0653590213659423,-51.835598726227595,-0.9694600773125519,-15.725727495366206,-9.545229232208587,0.13776784603036085,-7.601986696092025,23.695331066587386
2.7744429069864465,-1.6170219508242534,4.390162061058408,-1.91456686793127,3.0730142119593884,-1.4623212484958223,4.793205372854556,1.6569821379865566,1.6184031520195439,4.484824561425545,0.4121380167881421,-37.75425019021418,-25.630554474448147,11.940549976810429,-0.9304113527871701,-13.456761939115399,-5.620902557068179,-2.78820327021336,-1053.2585433909394,35.854282763690904
2.4389551091497443,-2.8282070902275365,3.178722840401862,-2.226276379554151,6.424410794610356,-1.359056719500357,4.775143904204278,1.6993363924022558,0.8239646001604025,4.611877446424338,0.07787054229712928,-10.91723997599072,-8.565769554496114,-416.1325117788797,-2.475687741404329,-2.3383486781280753,-5.231112392193811,0.16362678272645903,-116.28255770777294,35.18393789239671
2.4546312376606383,-0.5192698848892425,2.16026233145801,-2.1867169874810397,4.007371472376733,-1.7189939216441574,5.3098998349185464,1.8420524782942758,1.0335180579298586,4.355770252197571,-2.0795494680628406,-3.7331819971551115,-3.2350122357969076,8.035268506105522,-2.3231642655380393,-6.800765968882708,-5.76709223330922,-4.594052165192288,-16.84166525057973,21.198522639158355
2.4265385602587726,-0.7736653808248836,2.164459609156774,-1.9427407397320744,4.7395089155780346,-1.655560075502509,5.29756714494555,2.074717466318482,1.7024561857684515,4.311041373732714,1.189675110587177,-3.4561518885625433,-1.5826126123625825,-34.38980032582674,-1.6076354590933286,-13.310110117017786,-4.368155401223467,-2.3599323291771612,-5.053556245969214,39.04235328647647
2.4815830133809853,-1.2779101544672025,3.1473373270085108,-2.1173589609689185,5.502222430408344,-1.8532039314674447,5.471058707043974,1.7884931424936596,0.950235509248715,4.6679459523063676,-0.18525103761635617,-10.571735866260461,-5.571735572389839,-123.15580292364967,-2.0571649122212037,-5.717972040050646,-4.686150628819993,-0.42907775207194704,-50.449004304082465,25.883899556529215
2.6031881641983037,-2.8593269816181746,4.1104282284244045,-2.158028366989606,4.935452257841085,-1.4810988502437716,5.33053129381555,2.3293799665047312,1.20890047854705,4.324357694356528,-1.075607089195334,-28.45401152776008,-20.004509005992645,-53.15251994300502,-2.329905990164077,-7.812582424092846,-7.028302226671211,-1.0880966158661622,-641.2661371071862,25.20167317576708
2.71973097709776,-2.2836047023880353,3.2559188730978064,-1.913664597207797,4.787417801748245,-1.6342718344925313,5.081276415383079,1.9860799098220556,1.535603081301456,4.74881714732105,-0.012714058782471838,-12.15660159117353,-8.428036101644134,-48.49568024564948,-2.3213870432539574,-10.31048214073937,-6.214340710167867,0.629172672302728,-114.09560251282439,23.97791224627546
2.7578033843888496,-3.112392940300419,4.411285690217715,-2.164672763957461,5.0393564424295905,-1.2276396179108897,4.561112597259818,2.0204663525848043,1.6505339826476397,4.803688786639768,-0.21049705564578347,-39.50964171257733,-27.224394658339733,-87.2714916810183,0.12872869674323084,-12.05396326459698,-7.553311763570688,-0.42238391187687674,-1189.3625696133847,23.331757324232
2.7168166493417445,-2.6010345962140167,3.2652712771230736,-1.9120862807257941,5.418424091628204,-1.5263635671013578,5.276455332841215,2.648454185987535,1.2868556735832886,4.311145238775109,-0.13349575203632447,-11.77726360663846,-8.889847290206692,-116.27856288047057,-0.9584786452658913,-7.600713753515646,-5.846352555526538,-0.4445685584256972,-127.31316123839409,25.305105991742803
2.9099730956377488,-3.945142476888787,5.077631526757128,-2.14936458331328,4.309597476353163,-1.6154296524634637,4.499981618976299,2.1463544330724256,1.4091823802851673,4.870508302473219,0.5813350185152268,-76.57619237036566,-46.531781768502434,-32.15487707182772,-1.247523964761783,-8.981335676516876,-8.53354821454948,-2.308370015869679,-3472.6287073972253,38.24990448619858
2.705239734714425,-1.9860004936832092,3.6383897364986586,-1.993883550256127,4.710800525485641,-1.0708065636327098,4.283924128246104,1.9272310098521646,1.4873102800309188,4.158630260894461,0.41112976818772573,-17.89099480047339,-9.556649094876978,-63.952072141348694,-2.2980948138903994,-8.774674891894993,-4.696135075544488,-1.8992265884744302,-146.46571216747157,36.951556381679964
2.537946306224645,-2.127016813793545,3.3616306230314126,-2.0523627969447147,4.900200457426193,-1.1982487090274954,4.5130032196485645,1.8829448832754774,1.8299917114217872,4.798491929545549,0.6784552957913881,-13.561386343707214,-9.150190969022873,-76.17512730733107,-0.03434023042583667,-15.549606029389999,-9.262688365751135,-2.914028102755763,-135.31793149974501,37.03643289476595
2.5155350073760143,-2.3208474560113697,3.0126124114043096,-2.2918197886875364,5.123949576596807,-1.1800115289222828,4.481506366853121,1.9893617724699315,1.563759706324277,4.940235046827439,2.2457185071659844,-9.596530750036907,-6.344565576696533,-99.02298548373777,-1.9802303986262297,-11.783644204706402,-8.271224564948634,-8.849142772481407,-62.04852182448021,39.190218902633944
2.514933950230393,-1.0781342788191113,3.2381493186813373,-2.2706444765252867,3.3233863157404975,-1.5380336003677373,5.271746955078275,2.1132446438006873,1.9563417751069687,4.113630884390583,0.4892576409236449,-12.200781707888584,-9.670306748665466,25.868480318070848,-2.822823309139401,-17.65590726202186,-3.3639467545965323,-2.3882007957787104,-150.34227818795316,37.65005600883112
2.7596206763226854,-1.5515532753108279,1.7315465908998444,-1.8265195413538566,4.204483785566819,-1.3792756929241397,4.338792667411035,2.2875209732240407,1.9438085859569474,4.498429887498771,0.8909258187401599,-2.3161912027577336,-4.060642595103734,-31.060149255319445,-1.5069338631559899,-17.307051486729353,-6.222123219578452,-2.96255769455971,-26.028476293420653,38.31945692328132
2.6059981547119104,-1.6951759279424135,4.696986945026547,-2.143911546367031,5.102803429484303,-1.6793557543426416,4.863043129856079,1.8076122572171047,1.930581885007474,4.568638252550668,-0.23104364536452665,-52.411980293786065,-33.631456836946306,-86.89383439305271,-0.9301855503981465,-13.655521583494055,-6.013199065964075,-3.2469215006653434,-1816.8495499908001,23.206383813698697
2.616591385819275,-2.510380199628747,3.4984392034092844,-2.028595265412962,3.939032766097703,-1.6511403186642255,4.753508967326393,2.0610692648478675,1.7223396688390398,4.605184743113282,0.07686806507441657,-15.421756184850594,-7.708471872102053,-8.034588346372264,-1.5630897338051988,-14.887406338293657,-6.918166979949807,-0.9391228260845428,-94.29887332023573,35.645016582685244
2.772296664003148,-2.5552184268605753,2.130230493830161,-2.2364231636226712,2.608590522586023,-1.5168649381877375,5.4231555091538555,1.894678698852328,1.5066258111566095,4.582354460270574,0.23912967601849622,-4.0349695485302775,-3.7220120932906697,43.40103038178747,-1.592744670741577,-12.104033079598747,-6.628942408012608,-1.5404184226131585,-22.095510941327042,36.58660078662381
2.4263619202529245,-3.112009020195008,3.6247414566659675,-2.313109748300559,3.244236231219915,-1.3407209216587284,4.561933565817456,2.184109355207578,1.3382440287831758,4.334779858961444,0.40643185986108654,-17.8473343397667,-10.744666659414555,2.811227713612798,-1.2952230871752868,-10.11570044650452,-6.211314055602962,0.6752221553818889,-185.39537353115048,37.750987226073505
