feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11
0.14112144874245877,-4.119362276258654,-3.2401220525345455,1.776113043339449,2.456731155972302,5.786615521216541,-0.011376940764214324,1.2866995079687922,-0.9200258550080982,-1.790422302339267,0.8478705759900683,-0.7473201850290911
0.8463000850309259,-4.50022532573743,-3.2372667986099826,-0.7789140867230141,4.305630597173506,4.921374184928165,-0.5163317566204464,1.1527500078958028,-1.101707736118546,-1.9896861352319188,0.8382285855327878,2.0982167980735817
1.5375067362403927,-4.512241079641701,-3.1002383460854435,-1.8393026500055891,1.607315859332314,8.678665017611666,0.0565919472239076,0.7720737622237432,-1.2159322309520104,-0.44410875900390767,1.900523779474202,3.3494148053907655
0.05070263556139834,-4.276575624572994,-3.2213060078762417,-2.1033180720558504,4.709007391049983,5.693732459449416,-1.9006798745307956,0.6739431867156283,-1.6228890313087714,-0.9022803454590855,2.22767071711181,1.2344417229304916
0.3520654672419029,-4.4564459142102555,-3.242013643180707,-2.2093526289415832,0.7324897350175208,5.6891330936396916,2.0454134386901326,-0.06594792790412302,-2.1247726229357053,-1.8922505027765602,1.79228541116101,-0.0484958600322406
-0.15834435514706408,-4.3381905197372514,-3.132671884813007,-5.8785270316971046,2.4225485267702123,5.925903519611954,0.13498585008386702,0.7479622902252583,-1.3095483916201573,-3.1239602278531455,1.8893603004720507,-0.23782140881103175
-0.46626027734439823,-4.227120534324936,-3.1624364196030434,-1.9118554713400377,3.881669801569196,5.2596925747487155,-1.5902956501076926,1.9760929217949195,-1.6854075016450207,-2.190295642009272,0.8951509827964133,-0.27828352571648357
0.8800177429951889,-4.311378885622772,-3.1626287205120236,4.516054683022259,3.2166614980897688,6.96338418875821,3.2832251733876388,0.9202151393427995,-1.3549871997708496,-4.077892216893742,1.4838788168215622,1.6300506823664693
1.9772817843308552,-4.482905005983063,-3.193541287166504,0.12745261486611836,0.12295471807855352,7.20078477097419,-1.1578410500357958,1.89796476989771,-2.1253674304925374,-1.7139840998750353,2.138296097737814,2.72685254748863
-1.4276049490088736,-4.565366171913586,-3.0581974955765734,-1.3224735353401673,2.450375278647386,5.785605348954721,-0.05781563417475162,0.954511357396705,-1.600519604448999,-1.2980991677012783,1.563009025557981,-1.0579017761580074
-0.9541391821714005,-4.221145972329439,-3.194802104314236,-1.0427252349874965,2.910325460918004,7.241742426025781,-0.16477490768020123,1.0217485902162398,-1.1514156910661193,-4.214778051675,1.2346482937393142,-1.0483703411972192
-1.3866299074360564,-4.1449132361276835,-3.150244721896112,-1.32893798561776,2.4613484150563196,6.100793150213822,0.9270254682337367,0.9927622588446015,-1.3696292680167308,-2.596376319108723,1.6450488512161061,-1.3584441330148027
1.5624200270469832,-4.568031622096251,-3.2250142196861336,-0.810421721302503,2.02818029134669,5.621623450323742,-0.6303263103452391,2.9686136706239266,-1.5701851562721472,-0.989699286419099,1.295794724708345,0.5455508100765152
1.9451297937730354,-4.287623955991964,-3.257119784784237,-5.6458053714944825,2.190630950119678,6.488141688403898,0.49355737507371245,0.365208439881074,-1.3639207544014278,-3.4967153441016627,1.111389915194831,3.699206629695836
-2.0869582827977853,-4.460040904667079,-3.088210546728673,0.10561749075120397,3.6809143163642455,5.515445586733517,1.6281358452292598,2.1734199225024664,-1.7853850966816045,-2.887951643687493,1.5242457824653246,-2.7629994767067716
0.08221678195857415,-4.35985174495971,-3.1559111626246987,-2.7327004019287777,4.976550450565007,4.81345990604105,-0.33206537828062554,1.7882126811941474,-1.9852681634290756,-3.0225988145703857,1.256565809090276,-1.7126745099863527
0.5085652753643592,-4.235860085932068,-3.1228584035296345,0.5927802496521397,3.1658744503679097,5.772310262757832,0.39618041168183155,1.6795118902500876,-1.2970966726058397,-2.3556636636262485,2.080853828986574,2.3324205725931493
-0.9708408280938989,-4.288987325379385,-3.1011362667292026,-0.8529171635302351,1.9933434242286556,6.0679900012517995,-0.7374953048879095,0.18364199139457027,-1.022648626718058,-3.8248810320282898,1.838786259786154,-1.4800124096946838
1.5009063929971174,-4.153308413716648,-3.109166604514069,-0.04699530489964543,2.762596711089349,5.394799017056128,-0.436780540189835,1.2329398550260067,-1.0024891748310918,-1.9879046508283391,1.236208467126043,2.7209776753066075
-0.6754575419761656,-4.139907092622799,-3.171864239223764,-2.140091847949733,3.049830968813322,5.5908832296235875,-0.14915834757483717,1.681064771608522,-1.720519365254841,-2.107097814468903,1.2703024854769,-0.48581853268082326
0.48715248907556596,-4.492516276031237,-3.136363755987278,-2.5297407403277767,3.367318056464231,5.2058161895732455,0.6668639044287119,2.98860948784917,-1.8388223238574963,-1.2757465690371408,1.4880813617449136,0.2707952601951916
0.46517095708725875,-4.430238261502548,-3.113104560365883,-0.7611849731693995,0.2508923343579563,6.325183465161333,-0.7349252775348019,1.8540812502273907,-1.829736176695744,-2.1843935943614055,1.8001277384382401,-0.13262855171030719
0.8627040944508753,-4.52506432841668,-3.07158968949366,-1.5500984670364177,3.7933523828452316,5.658778822751885,-0.7979471082261388,0.06061278596566483,-1.6965887792528698,-2.7056728118756426,1.3343855939680245,1.978557180588125
0.5674502909319917,-4.570486618184649,-3.0760826245318262,-0.4731635773266989,2.1637638255985934,5.267561525566829,-0.9409707515781118,0.3538827513305036,-1.432534639821161,-0.9692983949153922,1.5137470230722285,0.6870218677446519
-0.49559868845547106,-4.175713659655959,-3.13732423210681,2.2279095605437855,3.744891226632664,6.777890563429791,0.294718479244431,1.3643630211427904,-1.0366821211129755,-1.9904419150581796,1.165859532565747,0.0521427190914131
-1.5467232160059359,-4.182391449876032,-3.2507289544953637,-5.051762475410848,2.7172581436509393,7.071365924412184,0.7949596616142445,1.7849054187445517,-0.9628541995649786,-2.9748891846258685,1.5828793552061895,-2.7952073873184067
0.03994612877893483,-4.591773740312662,-3.036966454858289,-1.663710486709349,2.6068253182637924,5.957481639886607,0.8515773271760139,1.31037583859939,-1.6218982906361887,-3.2368853903918025,1.6798392807588687,-1.157672484757691
-2.236919584560411,-4.34109349804286,-3.162715837937101,-3.2427550809664782,3.1304766928608574,5.812025726572344,-2.2629657776451113,0.18842908295169836,-1.699475878756374,-3.3222414120575867,1.7092541289688037,-1.484759628192335
-2.8145458057857695,-4.103219459650936,-3.1917946882616643,-2.6370608930583983,2.9112550519186184,5.444365899555463,0.46000681607088345,2.040598172295698,-0.9421658542907838,-2.1737988692890298,1.8311375071187053,-3.2585944624597376
-0.7441337012970568,-4.274926068122328,-3.108389914742597,2.521956203923505,4.502434625511993,7.976858068540473,0.5585368870663192,0.39918726126592585,-1.1688857166928923,-2.9638823429918757,1.763766179218203,0.9586813309162263
0.41170294326990475,-4.408254583999567,-3.2073388784157326,-3.3560287080478446,3.156600974032413,5.5594378479326645,0.976471197287176,0.13779212194761614,-1.1816079714876022,-2.418991595802839,1.3548959775322171,-1.0052453327091444
-0.5535863893822132,-4.543958650707507,-3.2419003259995582,-1.387060537688963,0.4912363819503103,7.8828064176230495,0.3466216743120533,2.005503790426761,-1.504594265865265,-1.371723260382065,1.8787256578142149,-2.5053964753002864
0.7493259659565742,-4.3967877726475475,-3.1200073491151255,-0.8401204450890022,2.225634781962,6.160468766027678,-0.0010836040938412145,2.952662268509263,-0.9255733223283784,-3.5796906088715295,1.8188138516981938,2.7567793615120584
1.6685800512252194,-4.579555443884522,-3.1145909287474463,-2.2200891874722397,2.0334209006263757,5.931858041523624,-1.2201319812271363,0.39071045847091,-1.4867651875389272,-2.6425805506206714,1.9473271955274039,2.079769639921363
-1.2237536717223096,-4.345981408528144,-3.1913725298759306,0.2069619146074424,4.4439720378575975,6.1707004295045085,1.249170745427921,1.467667326647938,-1.8034417363068695,-2.5706571394946103,1.9207002728798055,-2.7624984988398733
-1.792633023809341,-4.448226222143916,-3.2592324254546106,-3.0184554850882384,4.21382760575656,5.004233328322476,-1.5290578217074926,3.2209562066328483,-1.3156718196728425,-3.5557371986873063,0.8912488083550171,-2.2453392435472876
-0.703958441981974,-4.416069321300188,-3.2227627758726394,1.6184319764640067,1.602968099496308,6.157354914958,0.6410118616713215,1.0035390258938106,-1.5712714206823963,-1.3079772646104213,0.835906796151723,-0.07768045197145368
-1.4541024670617893,-4.25410214230054,-3.0816701666599604,-1.9888749785737319,2.1325509918732637,5.092971361729517,-0.5694722857897827,1.1431673110393912,-1.8049500129101768,-2.503028565596544,1.8583490313162194,-1.535223296318166
-0.1706275759125777,-4.3177047094521885,-3.1173807002273497,1.0480551027629361,2.1759695647131827,6.907654045058679,0.10632112696516507,2.4753653224305983,-1.4370412663336256,-1.8763280502536195,1.7776590219047719,1.0157769702951018
-2.8781375936934785,-4.2677697771932745,-3.056836955951149,-2.5708173413034743,2.3982307664778646,5.516854050627987,-0.07167538360851501,0.5169381895187909,-2.136873992974668,-2.2996608618811862,1.3344250352867126,-4.098930775920963
-1.683797015415764,-4.5595499554366565,-3.119420485936264,-1.5851954637006525,3.6813595318571455,4.871137792626595,-2.3915177884759204,0.3788555272006279,-2.083360682645811,-2.839848246323907,1.7677836526660153,-0.5210554521125463
2.8294930739444473,-4.466560235614772,-3.1330175390086556,-1.2353378422757522,3.9928305735904823,7.906644862232996,-0.15316782822404187,1.012590791666538,-0.946780232689548,-2.256657740699469,1.8916126826062887,4.473091704263832
1.7769324742838635,-4.588361986743746,-3.129399192799723,-7.827375942837788,3.0824244563744165,5.423157296902997,0.6898882652708507,0.9779000191390974,-1.9849107517945872,-2.471952637639573,1.0480515402244668,1.7528853573724397
1.67484599160622,-4.152587586110985,-3.055542414841663,-0.5072209680969171,1.9078460702860043,7.150716721384815,-1.6432893436826739,2.362013390740782,-1.2014336017146827,-2.780935134928807,1.994131683947593,1.7069373456089183
1.0212653400070053,-4.123978388955508,-3.1520896044260875,-1.5136187813230029,2.9947371917380807,5.272213944519329,-0.045855343890437064,1.4931408453048582,-1.4966086924017532,-1.9622275264462696,1.934382025050365,3.1370085026195893
1.9670497020849829,-4.509349064479488,-3.092874977067001,1.7799842020749637,1.7197367740843603,5.941381389812997,-2.6327411277274257,0.5449050185312061,-1.061022904259443,-2.737176909407564,1.9700461476727238,2.1623077065480474
-1.8011558463425201,-4.178682639706426,-3.2557743552934215,-4.738981744293435,2.2727253253771784,6.324049563434816,0.8047397190874915,0.7635691493039098,-2.0425130383442336,-1.847962170685543,1.8794653277882452,-2.0622262843340424
-2.9601703231466017,-4.122122746405202,-3.124635736295815,-3.232814438561808,2.755237283409343,6.278509843620618,1.6258940659344965,0.29536225507023595,-1.0082599288792853,-2.6823399987905687,1.5490559673303064,-5.0805685684201904
1.0151064576188866,-4.301784341736739,-3.0390915689119242,-0.7835249354951527,2.9156680057416957,5.910155456546416,0.4769803767448735,0.7576271394961369,-1.0236404083372728,-2.6929466884783833,1.5431024923949377,0.4676794876568996
2.4245237159893773,-4.358035108926428,-3.1568284361582704,-3.301660732766191,2.8208630044564913,7.57713174556754,0.2561576560508703,3.1069355960063674,-2.1060767246247916,-3.5937130091503904,2.0261147176786976,3.345422763850536
3.0743175554368696,-4.256745026780189,-3.1211653755093764,-5.194438614805973,3.242878529792666,7.129390268285201,0.9811284334619149,1.7058641836540094,-1.9661652044523028,-2.805649130855545,2.2804342007460106,5.324198323186307
-1.1498126935897788,-4.562870894089415,-3.1601983049192524,-1.965630007371073,4.433933233692445,5.290897441768771,0.8689285973279092,1.1127658114984282,-1.322086553371354,-2.615770536680074,1.6470112673499713,-1.4391772789795714
-0.0022328808919390986,-4.4685047972946945,-3.2104422924607405,-0.7508111250828623,2.538685508505853,6.266491576230918,0.3886094538533964,2.653111669503209,-1.0551810332821416,-4.031311741135758,1.4877088413631372,0.2310384512358462
0.01112825780722898,-4.3708435383830855,-3.240598211313567,-0.6480812217308176,3.305769281255504,6.006018881171018,1.5879119010378602,2.082241073567206,-1.1551790067179604,-3.917168358766611,0.9542742268178178,-0.7193890723774262
0.7776801627523788,-4.154467843307306,-3.1406072384931583,-1.5201874096816437,3.612859004579419,6.028535231473854,-0.05088192613578185,0.08522980392620183,-1.3993892505879952,-2.229602087027041,1.827904199683629,0.6836915941217083
-3.3593872810189755,-4.56807287610489,-3.175321496244223,-0.04240791598693261,1.766265277290698,6.147930379772488,-2.2903083188072784,1.4609373338731217,-0.9879255847235169,-2.496085353085115,1.4800826585557427,-5.446336106656984
1.754391837792216,-4.584800101140398,-3.107739036797149,-1.1442390467655024,0.9348358813140829,6.6793080608543995,1.0873463305600382,2.4983053215637465,-1.8736752060584174,-1.780643014178691,1.1985806059542563,4.133462711605254
-0.26030356366502805,-4.1308996013626675,-3.1747275321003947,2.1130278650040895,3.1964465637605413,6.091407556572431,-0.4239812387442712,4.078594145026547,-2.0636508643364424,-3.586093966164671,2.417045277086796,0.9056228161296898
-0.15540345244227505,-4.33779457491888,-3.156938026589874,-1.0858037938796998,3.747715723190213,6.253241705429976,1.0065233824997855,1.0281729123363175,-2.036823479004892,-1.1865462305400265,1.1779411016288541,0.2974448518178829
0.14484396726711335,-4.183700904152425,-3.2607028269676954,-5.033009850578342,2.9816618846205962,5.106690721786207,2.0780332102864865,0.5393690279901274,-1.9640031905393793,-2.2932654073590455,1.7934257942378051,-1.6095175044968266
1.1658602327629246,-4.373288314430647,-3.193824837032961,-1.9025454059850178,3.860504629585235,6.438784297559714,-0.265185463946335,2.0666459106632185,-1.7739353575311387,-3.134327119541897,1.8767499859813441,1.9631330120603683
1.1899924908959567,-4.327808037874765,-3.226643662398861,-0.09601760144641314,2.454553809950249,6.066797182125773,-0.5920751628657536,1.484101518245956,-1.4744378447833035,-1.2919849830395531,1.2025887246537912,0.7725203713750601
3.7353169146866168,-4.366234427096995,-3.152399742182479,-10.093811819914654,4.067395960967746,5.511954199049654,-0.6045656961200583,0.7025347697339357,-1.6414426869786636,-1.950399656876166,1.0182265530325938,6.08624536968339
-0.9063289253620799,-4.10785856403828,-3.0491624018498094,-1.2861507714598082,3.6160307217375918,6.918659067094248,0.5143033035802375,0.43955332669212355,-1.175080515091409,-2.7590590620920117,0.7620736575096788,-0.8632374634998096
-1.7936208724553302,-4.366285352501744,-3.154653403302883,-2.204461905046964,1.9601776416239347,6.094718941178037,0.35347214222621226,1.491667659517603,-1.175292078302164,-2.4455393061936457,1.5388995717000868,-2.018507120476432
0.20700557737448802,-4.180747913584909,-3.071407003010839,-0.8830651686446835,1.4793052889335083,5.618097005213299,-0.7831026445457663,-0.08345784307750598,-1.4124745587334808,-2.277300860596819,2.388247779266381,-0.4818803002623561
0.944823895506321,-4.197740847117314,-3.081543275026052,-2.580632972642355,0.9588493193625489,6.832555614296266,-0.929222124623588,1.262263191932857,-1.478410072810612,-2.140136129810861,1.8178493360395134,0.3902988016182737
-0.1780343593128223,-4.271004634674227,-3.1170910723039373,1.0823143633471668,2.2821759893951086,6.320131932395572,1.3184445742486377,1.2161461526098625,-2.008923212054931,-2.9622506674945766,1.6378375922855206,0.5805118659378565
1.5092960766097876,-4.44369349166304,-3.1343615318866704,-2.342554123647049,2.583644284281625,7.5061491800102145,0.04172023058458863,1.916215310705561,-1.1350834243302037,-1.232136867470964,1.131507970406485,2.1397077266465105
3.1142521014607794,-4.3305589980790815,-3.151835994566596,-2.635083613767831,3.4353477521634543,5.56163168167975,-1.21306370965615,0.4986835530049526,-1.9236920501379917,-3.012474606498465,1.5259959769823797,4.520816333214368
-1.0600971380384585,-4.590615151709846,-3.150878179400581,-1.019660912018137,3.2169058973905162,5.9297962795300005,0.32620448957823933,0.1934261864983341,-1.8103193157962996,-3.012579062255039,1.1565233599727915,-1.9895825592342102
3.100141978004924,-4.201082653317902,-3.0335620060021435,1.311501428049076,0.6842109861932153,5.414709583722943,-0.39738047167575136,2.0611372231224716,-1.474154895412177,-3.236615187679419,1.3876550953521678,2.273675410062208
-1.847498354958258,-4.534855826000722,-3.0485309710389235,-1.4752572292680644,3.0138103750265803,7.805054830105563,0.7052228226229275,0.1508486597419033,-1.3147564791369848,-2.142186375556273,1.7725413561205483,-0.5575565138081495
-0.3912575043869746,-4.184698668947187,-3.2438452286239166,-0.4426149049490573,1.436148628304279,6.240921331414846,0.9239612812744041,0.40952689459541625,-1.3772282306577255,0.011368431163398363,1.5929956884521628,-1.558599899033733
1.2698841257295221,-4.0837830864007065,-3.2112007748772404,-2.1187931588610045,5.30174026455861,6.155341610005306,-2.0403957428476196,2.2374622613129946,-1.4055689074408675,-2.139881741376938,1.7636184459280826,0.9576361816869049
-1.7890642087258,-4.39603982189086,-3.0802144947264827,-0.8403761468421361,2.3938213838430604,6.890683183035684,-0.7606711693847814,1.1404585778720362,-1.634197788949587,-0.4385024447220114,1.6903962258000245,-4.595097475101524
1.2045363905948268,-4.506853410969204,-3.20766552095319,-1.1755378019830875,2.2444202730370857,6.338935080121674,0.6980725539058933,0.4793816775419707,-1.2270012564450816,-2.452939961875634,1.2293551684313684,0.2691771284015074
1.3480451701919078,-4.597265160493743,-3.206110581771869,0.17482102794222287,5.087534028068841,5.025249022448467,-0.5575546894294122,-0.0521439529476011,-1.954260351395428,-1.2722500217285138,1.5870910062045376,3.2506646761261146
-1.4596529349139318,-4.42202881780817,-3.160476439147998,-1.9965070484689624,3.5600954989579314,6.968874029178106,-0.09743670822242563,3.46060672027252,-1.086094445368143,-1.0290272909036249,1.1681637821852755,-1.924782255650481
3.0873655589354687,-4.588258321112676,-3.2514275381548896,0.6593596741749397,3.5234666870548517,5.475808710617293,-0.3037790643158057,1.9117812905193334,-1.0969450509883056,-3.8485043868712734,1.8773463162579256,3.970745487775986
1.138579220391959,-4.270162491531565,-3.059178536009162,-2.4046368688319486,2.5376635923563082,6.444536135803306,-0.8751866426904185,0.06373395849985658,-2.1384365883899195,-3.347969060280482,1.617114485707499,1.9845481477039215
1.1743633775523066,-4.409264365218456,-3.092014307068856,-1.9890423990474169,2.9498179802210007,6.32667326158985,0.9602435701782386,0.8798263139823894,-1.9943446324391059,-1.8525916120502894,1.8010905021426649,1.789990511694329
-0.45883815291363395,-4.5905960838532796,-3.056485090976039,-1.986163949908067,1.8372172098001889,7.5670897042998515,1.5870288032277564,1.910943307786793,-1.5279752141559593,-3.376377652953714,1.7710427610909008,-1.371249918644137
0.07140696752314639,-4.597562273292136,-3.1076636791533345,-4.209780043749964,1.8437585601890258,5.247398922507084,-0.7485626518416646,0.5361974795370723,-1.325590621586248,-0.6446167902665558,1.6984702472514517,-0.027958404500092335
3.1093721578872175,-4.2028087410494726,-3.0933426353261146,-2.557676142766296,2.184861335948649,6.468126463573995,0.6797757356265364,0.45211166325414376,-1.1792539763738645,-3.2048199061205547,1.4062950950161017,2.1160672041602773
-0.8108527059931254,-4.593902028071909,-3.2210786970358383,-2.3733574945881317,2.1233642951667875,6.302374717553745,2.330001031112728,0.785036794536081,-1.713239855573693,-4.064294528428677,1.1812292541823235,0.015296043682452742
0.2997171025370955,-4.5545050261856215,-3.1398142013390107,1.9413146622022994,2.4214100898540223,8.245013869357619,-0.05799579283611297,0.4653151012244696,-1.0258184261679348,-1.068494130230531,1.2368336894790382,0.5211125136245677
0.19409924606442291,-4.464797152711064,-3.1231599341772354,-1.15527044043645,3.064750373737676,6.359828833647683,0.6535263296244264,0.8268868616415093,-1.4004557484532771,-4.12805696071735,1.5761841268928407,0.27631030656965483
1.9748099780783945,-4.37114607359185,-3.1732911561518797,-4.618871515767033,2.670478623936624,6.523732517335182,0.23511456455467225,1.467009415622205,-1.5420152312865443,-3.686101544419301,1.1836902406618885,3.735692631133449
2.0327716237195874,-4.193285070446779,-3.1896443665913994,-1.0031812264537723,3.420419558308654,5.547025452124636,-0.5764318177154276,3.60419574645073,-2.0937831370452833,-1.2646093825737443,1.3303073821865066,1.663388636256224
0.518565928397636,-4.537421353198391,-3.2341189950347533,-1.0945578211487028,2.821840992683713,7.012151948517424,1.558543969468278,1.826813524162926,-1.9700485486972221,-3.2629352121151753,1.5883045425362565,-0.8769957661552323
-0.8521265211742329,-4.1481191906024995,-3.2229583044369265,-1.2101313959443378,0.8143303587475346,6.075214164011923,0.49386698661807815,1.234622464677971,-2.1297462234124396,0.03390965696866921,1.9697870089905334,-2.354823275520485
-0.7437734911619022,-4.086561727550412,-3.169454898734198,-2.264521369061585,2.3713906137409673,5.818738808807235,0.147168460479151,1.699383748483985,-1.6328709071661403,-1.4685211315001312,1.3444593317079652,-4.551281631596293
2.026535824495199,-4.245193312194876,-3.0730362056824565,-1.3907423343620386,2.6388094325882583,5.117294388026444,0.5955129311463481,2.621284867640184,-1.7640136112316651,-0.9131151245962119,1.6648488445692629,1.6158280825267508
-3.0463235743289347,-4.342718136315206,-3.129312717835648,0.03752483895520031,2.309172408979697,5.597289282320636,1.2495058300615502,0.2369171802605855,-1.2614341673354579,-1.175353763644678,1.343451019741323,-3.3278429489244807
1.3128966557368391,-4.5883724545713385,-3.201272463062156,5.007279914430283,1.52358782414346,5.931622028657271,1.4204639213133328,0.07116064109554793,-1.8270379165783746,-1.5519944107759884,1.3987183888886026,2.4616605904150157
-0.7670594120973097,-4.4884380779726225,-3.2596663221445525,-2.410228348409783,2.3199640359702682,5.908135336308462,-0.4268156840966734,1.2125617941039586,-1.9025721585121351,-3.905861960770986,1.2121099192192157,0.19646772571972837
0.5456803887348021,-4.322228521835072,-3.1186121383134653,1.267964277497053,2.212853124131109,5.830927559231393,0.03143122763145032,1.2950086268038588,-1.7147202050653103,-1.897171207486755,1.8505165072254541,0.907046758117375
0.4846705232190803,-4.28724296196912,-3.245165431630556,1.373097348135961,1.4035336714501103,6.081330721264452,2.0089271834878857,2.1853399834774634,-1.845167617494194,-3.572481302143345,1.4302852883689123,-0.5013198570738663
-3.4760225199898875,-4.238578251588222,-3.116379643105602,0.037172910267299075,1.3522712440043738,6.5663520325426585,-0.8269550089965484,1.2378326150109857,-1.4272710897911673,0.9967479877659295,1.2589148516326263,-4.5313664577247215
-2.0870727072540607,-4.599075998359155,-3.23767854630356,-5.133857056732943,2.9858042560152374,6.415365927270736,1.8496722075929555,2.456281987554097,-1.5800990828880095,-2.8038687614269246,1.416169041523852,-4.856838170117312
0.21931237618159216,-4.591383177762721,-3.2210714979881314,-1.5027077305387384,1.0897609813799864,5.807612251946106,0.8985356118071881,-0.14244191600505404,-1.4880754871321784,-1.587407038869375,1.1550721670898845,2.277661518307996
-1.9499863596706581,-4.35134183539796,-3.193258293453413,-0.7478391695141396,4.430624584463163,7.147597777346835,0.5634908101046795,0.7359410864007765,-1.7415983456951243,-1.9372350430345775,1.509979019905599,-3.2651941706407026
0.6189555869696806,-4.443881747432187,-3.037630963257501,0.3825058441556721,2.587871853543465,6.270184190227627,-0.7467903296589841,2.275202650146001,-1.4597372909041817,-2.42483806774044,1.1616293781560785,0.25005170754852024
-2.568906500131806,-4.571539526783691,-3.0829431748576446,-3.6518344872501554,3.791226323318079,5.533233898815713,0.48626399600148795,1.0096891731672015,-1.189427391477806,-3.1494984035378684,1.9629265956867,-4.8603722310128585
0.8760100753388783,-4.577869262382269,-3.2461934008877154,0.6758721282000417,4.6221186336649405,4.8970106400872115,-0.17678988742956245,0.7091487073437892,-1.7231906332300966,-1.242377565850723,2.005714179089382,2.2069340166292184
0.9480489605600769,-4.376942913377489,-3.0959692721937615,0.08917429196722759,2.76417796066738,4.694534028615458,0.6157437843884958,1.4646523574623678,-1.12374167278006,-2.6989452956026057,1.7143428129495684,0.8198456751175054
-0.2584418604243746,-4.481759451137194,-3.0628828265010006,-4.994102899378989,4.403515474263843,5.734254439900107,-0.1975249650818223,1.5404231707552816,-1.7865626824043361,-2.8585107845824886,1.384743970657489,-1.2929949816931645
1.653461474207715,-4.44084583734556,-3.1259329767747506,-1.8179502786095112,2.4124761849599796,8.067417857745916,-0.5602494353495089,2.098089937101669,-1.4660855702248923,-4.147898825984901,1.8420496057744753,0.6450236585818556
1.5376763736953472,-4.502386098137626,-3.218340636563751,-1.1678758549543389,2.4050928049609084,5.9132224890840135,0.20940694230195936,1.1533493078630883,-1.7633194305191577,-3.4667016220352553,1.8059110679239523,2.985350553187081
0.9646686111819902,-4.082204953743121,-3.03593930280251,-1.544594996447707,2.4083091615690173,5.906240091627433,0.3215870039826598,1.4888309107726088,-1.6536008697331046,-1.8119417967041271,1.3124843073148529,3.5868719089306405
-1.2670768337781788,-4.55349853335415,-3.087921921379805,-2.9190710153189037,1.2265486684533058,7.533368169506067,-0.7560215947640411,1.2342703553888195,-1.000459988701133,-2.8631848653672423,1.5319846605448955,-0.7983966495340318
-1.6714548763294605,-4.503811844191283,-3.1075998594344942,-1.1938179560179558,2.3618734319549244,6.8518368585914935,-1.3439005723040662,2.284456885587722,-1.382816217240204,1.2421359249974602,2.242079485066324,-0.775762762492332
-1.6007907832002133,-4.502535343032866,-3.1880016013903085,-2.4019184464970373,3.729755908588369,5.939174848164162,-0.2869492553777342,2.2076724881592398,-1.1771757407880732,-2.8343285742537203,1.5580818170277184,-1.3465009539260293
0.564573420282567,-4.447738991084965,-3.1524285898204254,-1.793839240556213,3.41977857196262,5.103196374656611,0.3673485382010689,-0.1661127206763572,-0.9912758551267988,-3.0673356869667936,0.9298362946687876,1.070488986558623
0.3728853482220774,-4.585119286208052,-3.155499581030789,-2.184745355906502,2.2099729463041373,5.518555256687835,-0.49857086341615625,0.3082450484876321,-2.1361962415287943,-1.14673279189573,0.9609031330929558,-0.041969409664208535
-1.9250791847068434,-4.390779798986775,-3.065916935044442,-1.6274718749666344,2.1175863734933698,7.0763538996889555,0.027602521006718627,1.5859541987327972,-1.9680674742890232,-0.9046080220534121,1.3110637176206499,-2.7488052509390957
1.0279596559474364,-4.31107827241816,-3.2076628204058584,-0.4394063846871734,4.059883822553358,5.475258281921647,0.1293193950261795,2.7864979475863003,-1.6417022401007846,-2.8132600821820226,1.8179180721938328,2.4032524345680173
3.3608035622221135,-4.138612981630517,-3.1462088338427834,-2.906284988869356,2.162427054638633,5.072272728631576,1.3627382369462042,0.40891713556222575,-1.3553436590849446,-1.4859014565200233,1.660470419691446,3.8460842362585503
0.132830481573881,-4.135392725603721,-3.056443641668327,-4.56509020578523,2.221635627761809,6.092021264359456,-2.7765230370363616,1.0021671731625859,-1.2232205579429758,-2.7985145025908413,1.661848251856505,-0.2594019609579489
-1.4036344348587244,-4.263616397783021,-3.1504038108645687,-2.82404570571014,3.6442187416996883,7.291705668784649,-1.1282013055906768,0.20533219177529383,-1.0609044381731867,-2.614743084839997,1.2764257125434328,-1.7515352383674556
-1.7648410052449899,-4.548475584031375,-3.0909350675018263,-4.067422732497445,1.356255330051262,7.033244009635299,0.5288647940544222,0.5081056364605887,-1.0079540299880394,-3.4397696739913437,0.9055716262166997,-0.34165764793733966
-0.05284793599508783,-4.1008219928339695,-3.0728723411409207,-3.035477625419444,1.7424186718884749,6.242244612249677,0.023300276674833503,1.4523733397860057,-2.1196641300323624,-3.270364875388176,1.4827062892678349,0.21616647621374468
-1.2369134920843745,-4.505010029015621,-3.1520730457500035,-0.47410278355171753,0.8347102158264703,7.2988932010442955,-0.2236795414133997,0.47275676693820434,-1.4698368222166938,-3.19468102444396,0.8523038780565217,-0.8009926058762346
2.1930237588438484,-4.585971361276565,-3.116728734382463,-2.630994141959668,3.585303820434823,7.727881360298887,0.3707455872578067,2.0128049893130715,-1.02174148228781,-1.7482644420133608,1.629721204117198,3.127749181801351
1.0511613679385323,-4.467953485118217,-3.1960929375051976,-2.3257933444305916,5.587063410274066,6.085874604253351,-0.09972520140787965,0.2927893780628893,-1.8186839471583658,-1.5242217530591087,1.5190160079306707,0.05467865129426519
2.0161990994978134,-4.166415722569743,-3.192209549946619,-4.24556495340849,3.0087453797328965,5.894754280381085,0.04697475235317215,0.6590512877645813,-1.4500035134675184,-3.3919427156675725,1.330218667589408,1.7691395078163392
