feature_0,feature_1,feature_2,feature_3,feature_6,feature_7,feature_8,feature_12,feature_15,feature_4,feature_10,feature_5,feature_14,feature_13,feature_9,feature_11
4.53499971387662,-0.43783488003434945,1.5546553684254536,1.6569385982321938,-4.698161330159144,-0.30349871531956996,0.8011866450058442,2.013079624376336,-3.8065545304704917,1.2514755865925125,0.49494312222863923,11.764939608880015,-0.7354007114241254,-0.3229237998365537,4.215289301565437,-59735.620749035894
6.89533740296368,1.0983606271360857,0.9981765719350435,1.8966137069890054,-4.284858871210615,0.4066803477798859,0.04151117918312934,2.492879536588966,-4.02481579005348,2.731558230075517,-1.3465885064174783,13.68843215229236,19.518502650337936,0.8026991158983391,3.987217352610478,-408880.1382304286
6.16517550828993,-0.44607133103858865,3.297572392866036,1.4240610869399015,-5.003335849280022,1.4472445587988392,-0.9803492517573638,1.8946496409489273,-3.460693355124361,1.8755433952865261,2.056892080947813,9.403975605500406,7.469165838808978,3.13236879526216,3.2714711194723907,-5634.779474219371
0.15043928618526925,-4.087303391688292,2.6904141540798485,1.9551440957459412,-4.599947014197705,-0.3875806280725904,-0.18974395922885856,2.1956995627173588,-2.0591626977288264,-1.894108375757271,-16.35167926660998,14.372390148388043,-16.97692392136457,-2.4900453521985746,4.80967070163995,-810274.9130975411
4.94451151139446,-3.636286772826879,1.0532379880801845,1.7345628845418934,-4.753069685474892,1.2694065546189675,-2.299713937377874,2.28315647282137,-3.4885266190690776,0.7055101881792276,-12.141442627213786,10.675659057733291,-0.1879215852893421,0.4250596189959423,3.741671030003136,-20102.05349751763
4.124320426112863,-1.184130923065461,1.5605901170436225,2.047762210572762,-4.409731869604098,1.136012696300711,1.981724241047139,2.1516594172778682,-3.5387308818504613,2.4402836660351506,0.1870343480973511,18.027379656027055,-1.0966236247317358,2.2953642739421785,4.260258644393093,-31330862.974179372
3.9752956074795356,-2.4596297181636566,1.1724060330225163,1.7708975281991066,-4.741971599365943,0.5976259077320762,0.8338016538222499,1.952846411947256,-3.3668785993914994,2.6859521232512,-4.24741676112305,12.674989933900882,-7.464753495419696,0.8924984286211177,3.813683298877201,-148410.72535527466
5.756992654696857,0.5468341225482489,1.7001916444946803,1.5095009785862985,-4.734222536408136,0.09988941373211407,0.1148867665005283,1.9487292568931016,-5.671182920744862,3.5694678681145264,-0.3040777712153294,8.003530842021565,7.889069651620522,-0.1768876962246937,3.129064289572852,-1391.8337610849137
4.00653283869531,-1.7563267731047854,2.3392002566115364,1.9684399866661986,-4.895062486001253,-0.5875767223481427,0.04472970008065063,2.405492425223686,-4.028950964813751,1.4174755705958024,-1.6419248069649648,14.608450040166746,-7.286685604652423,0.6961625627386028,3.9299544537081976,-1026009.1033589296
5.992392294142999,-0.367719825369619,1.3750291441026254,1.5522756018780406,-4.7980094809043425,2.004309070363222,-0.09263560870801339,1.8179797983513455,-3.746333048039349,2.581035214861801,0.6946220642139403,9.65187346315815,7.9911454633150205,-7.280087569854002,3.695125467024518,-7222.792614908088
6.384835350143329,-4.855919424238582,1.9729216345461318,1.3793670031881622,-4.893019721300773,-1.3483345170781569,-0.9328541434014818,2.3172984945742225,-5.106062927561685,3.3075680979772097,-22.494488177721646,6.806921352115555,9.81557012607978,1.2979183355219854,2.955746674801185,-420.29889979483204
6.110909114629924,-1.389628112377856,2.676882642360903,1.2790174606708757,-4.843943581668339,0.7292437431548044,-1.0200636655607493,1.796561844163238,-4.766414129261148,3.5537707490826804,-0.5630320304865404,7.954392929438413,8.855560964789701,0.9755878659445352,3.7046277487485533,-1323.8768970454146
4.268536872450754,-1.3300238030870146,3.746331977537657,1.6742949006869883,-4.570615770338154,0.3138808699148147,-2.05286868821781,1.9339350358416099,-4.403758523318527,4.778008154549464,-1.6058808614754994,9.974962350814906,-2.637453115237415,0.325613092331327,3.344890631511014,-9975.621888594325
6.207196198801938,-2.377040125035662,3.854147311312736,1.4361821481198946,-4.657123542416606,0.2163021431976174,1.8460440683412305,1.992187578470404,-4.438613937961793,2.8203756976220995,-4.14074444054574,7.658843915939321,8.776130633463902,3.705985792080396,3.4617225875714475,-984.012102190257
3.9514515482691883,-1.6611702154520742,1.0511965992523884,1.9315952169421262,-4.430778577402166,0.7661645121028643,0.14987509775162833,1.8338772562923757,-2.8997138827540625,4.138479024128069,-1.785995804698614,11.920402771573471,-4.700799232824247,1.1838554962507195,4.209770328884785,-69785.30362396038
3.784910674059261,-2.326157506454318,1.9612357765236443,1.4096971227208677,-4.675792633328785,-1.997024999201106,0.008262023385991225,2.1899154081525545,-4.297224368645832,1.2647135024857004,-2.590194114093896,8.299171112774117,-5.501826917396706,0.003987910537768702,3.3571222670273895,-1870.3486984316414
5.6153487190681695,-3.5304250335693745,2.772212938105397,1.2764916732837286,-5.006999148873226,0.12438424894779425,-1.1841627119159948,2.34461302232394,-0.7928407985577821,4.06607807150323,-13.176508070621697,6.64761810037948,2.9705373467880367,1.4341049243530248,3.182046289819164,-359.36249656979265
3.2756629838872735,-1.435631298857445,0.43614888742996366,1.3918966527654562,-4.866129690720354,1.2771471787320425,0.22244443065967834,2.208375763350841,-3.747434616571138,0.9174343331887171,-2.516583725697569,5.295324479583532,-10.256401712402745,-0.9518688471479935,2.962297899585226,-92.73871401748562
5.481822788767788,-1.4285886773769227,1.7126262547138693,1.3974427598690726,-4.491676538470044,-0.9837434909440179,1.3733074515796317,2.552531139905836,-3.5436051202933934,3.1321417151608064,-1.5822370106806882,7.6600172208838515,6.946209796109059,1.2681441666665672,3.254795588949649,-988.0787471318044
6.337122657373316,-4.021015879532234,2.081584475478058,1.7683910640782745,-4.64362885498473,-2.7537835139835356,-2.4903316572128835,2.1900762272358243,-3.2314826920891124,4.329674491769309,-16.03934981472293,12.824726882927543,11.788914186931144,0.7292954354519597,4.27709295261264,-172382.0087493047
2.6256558531159397,-3.7915497513518757,5.780095157941113,1.188528569480851,-4.825273666558239,-1.1815531073138246,1.1189577997745856,1.9130847717552604,-4.280436059359955,2.8297194773563294,-11.498492526903215,7.304345210267545,-11.854909956937815,1.1198445915452906,2.8752985701243614,-690.2961848583193
1.9749040846847512,-2.074453588206156,5.545954997808238,1.9494549004802204,-4.735817890326087,-0.11750575309094113,1.2653126282237397,2.0178191220718085,-3.7196979229878897,1.498291985963551,0.39188930703112157,14.169523174605645,-13.528160413425935,0.49273421959115116,4.433768853111517,-661497.0349955463
4.785314978382074,-6.03664108709902,2.634577735598243,1.6899401388738315,-5.113656335397387,0.20009423339378335,0.7269457753699077,1.7759319529360047,-3.7365289223029245,5.433794752766627,-36.14461273453682,10.833779147698177,-4.7278472316577655,0.7935826984090103,4.18965713117839,-23542.8951543988
4.6581217090100395,-4.1551651844804685,1.2003121276325537,2.014036699230403,-4.613711561176669,-0.9296403421629691,0.38626242140310474,2.4259053500852628,-5.29173341403297,3.0394057175917926,-19.161081054566,14.786384937797855,-2.2215978205952807,1.4398448975996843,4.0027004807697075,-1225822.2904807772
3.440948496835698,-4.543438968761437,1.9494227242813786,1.414306136931891,-4.6926078425141755,-1.4766054346124948,-1.02230234186417,2.4091610391336196,-3.426702366563957,1.5866488910964063,-21.890396598952513,6.911382188115827,-6.091491098377787,0.11933992322293707,3.161862302182146,-466.4077700783007
5.384830789928109,-1.899665767846703,2.3479802323363876,1.8780002746914555,-4.68806627445274,-0.9515605631032021,1.4769779723738323,1.8479574537271544,-3.4426991324085603,2.5492467407980626,-3.409267039398562,12.174783614401601,3.820475592394953,1.327847482660986,3.768265951785888,-89996.78057780037
4.216541081082786,-4.116658229410451,1.5739932688157479,1.2329353249505206,-5.02812984022892,1.8535015447611216,-0.22983353028148887,1.8713458129789986,-5.4924988936910015,2.5228521529184635,-16.29625244391318,6.660824619720295,-5.121987159404922,0.32511363808057325,2.8403665155292463,-363.0745376041417
2.237086540268244,0.14829921306231286,2.780363350681454,1.9449262252375665,-4.342150545865525,0.4815816373049721,0.1264723315422186,2.309922848671475,-4.152476024976781,2.9152677568408323,2.8840281588560464,15.489040069482352,-10.47435007546996,1.5995755994657004,4.1500260630929935,-2475061.246646961
4.078306059683561,-1.3330212431119177,0.6558203225767092,1.3042427237148249,-4.793502048490762,-0.2610508040162088,0.8236587866218639,2.3710481556359055,-3.0350275375780082,0.6500522751273246,-2.551208290378421,7.102592176141077,-5.581407929740322,0.6093194851672982,3.0902029103125788,-564.6250190144093
6.334425117156972,-2.497892123865347,1.7434087620982355,1.639841140214108,-4.818419537881707,-0.42169215476653754,1.305367243307873,1.778631345929673,-3.2540998965606494,3.8370409903347897,-6.948296028560284,9.463925995791268,11.703403377775304,3.1275396135862947,3.8909744731684137,-5983.928671424429
3.8192742199499636,-3.2019489619156642,0.8297089303748568,1.6778884040614659,-4.691470375427853,0.7237128454086336,-0.23629066492005044,2.461402111780258,-3.9724614614542917,1.7311248185458645,-10.855998141652112,9.188788555121203,-5.144782039838853,-1.297587775449258,3.422029712906386,-4546.197346211658
1.3538490812966724,-2.188916666677899,0.6990202929456834,1.170438898108246,-4.663878673414027,0.40268713507676557,0.851613982257605,1.8114136500447413,-3.7822792908405023,-1.2062293818970478,-5.11143927624023,12.251376449267111,-15.134223569530185,-3.5708401978846815,4.097647270897638,-97162.12976344393
4.801744628578579,1.1981416748272977,1.6163988756797008,1.2871412711364147,-4.736324002278141,1.2958804224936056,0.4455683996500101,2.129419201834556,-3.356533260177847,1.6779176896502817,-0.9122366928212793,8.915972654818695,-0.7875494232507734,0.4330001171752651,3.297829126758156,-3459.8687609981
5.8579424208173965,-0.5916648434209761,1.9339228596642448,1.6627215622965503,-4.988983614843973,-0.15473270612539808,-0.20508173093421136,2.2224751794223505,-4.128372156211251,1.338793242085847,-1.2719372194872034,13.165572892678059,3.1315075718519694,0.735839320878714,3.8402265330136007,-242391.8672643599
5.832174032748392,-0.36133686443110724,1.1228566485496532,1.708039515361306,-4.763860014170448,0.7388574411788617,0.38099185643539835,1.8668044223585976,-4.318596829211247,4.170459384145657,1.2283281851847396,11.56126319302101,6.852009916169598,-0.35918068749315923,4.373059360094774,-48730.31428197961
2.367485732086224,-2.726634157723561,5.161572093513833,1.8985066846796887,-4.8465281269117595,1.402786295260979,0.7140025887942044,1.7436200937488644,-3.516481908067418,-0.7090891607542735,-5.177440876173091,14.128321794394832,-12.296567700887488,-3.986638401268773,4.521526138020583,-634797.0421879408
7.341934123705016,-4.504078145280609,2.1990067363738706,1.3209632802187374,-4.5831709179280375,0.7665086791775195,1.3508007239633124,2.2569428801862,-3.7356366617837957,3.294979522319222,-19.15125060231309,6.717996176497601,20.856869978821408,1.6060117866907904,2.7754567093081772,-384.60407766773557
3.4569636486819317,-0.2348971030650353,1.1910884538746422,1.116831415653408,-4.797268777519841,0.9309067240967376,0.21497465155823112,1.8380805101399296,-5.737932094646403,2.3509850870096813,-0.2045395463272446,6.308438037643295,-8.414995531282484,-2.681510567581349,2.7759680842208097,-256.43625367347187
4.145020123745056,-3.901981985894469,2.7702323349428295,1.5283571383946277,-4.715532162582756,-1.310932934352496,-0.12788101495524642,2.2633568856426423,-3.6414942668881194,3.217693190720913,-14.358531704602964,9.918400546065136,-5.833217939099477,0.18210653593144144,4.052808636408903,-9428.91013170175
2.4809573120598243,-2.6298854788905714,2.78068220523174,1.889974554627007,-4.730659222615901,0.11072499882350448,0.9198410725142274,2.554114705937379,-5.943714284821024,2.279099213978194,-5.011126403522895,13.158168007352902,-14.919875638860548,0.9556746229141289,3.979429270995411,-240605.92486289763
5.942651468623985,-5.6760085637519495,2.4546156784243456,1.1444956844954586,-4.636658997200688,1.766344587405172,-1.4584561748274054,2.2901495474809854,-4.267020492065803,3.2234440747756445,-33.280552313989475,5.795807003338377,7.738647789285109,1.0712343433464993,2.6009009436107324,-155.05392378783503
0.8121246246931504,-1.9290991022266006,2.180470489564627,1.1605699709316029,-4.832087884070927,-1.3014495866862317,0.787859456896731,2.5066034044488736,0.22796216771615407,1.5540487855040248,-2.11626159055276,9.802566505958952,-17.006848149308578,-2.210539169340222,3.4323648382864196,-8395.76726090083
5.128306520042974,0.401846420223126,2.28453658687398,1.849673276379141,-4.906009024944921,0.38243379461251814,1.1103509494480877,1.9665691609523417,-1.971662465371739,3.020035751675299,0.8230501782527866,10.711957242231023,0.11510259844840096,0.06742503327421379,4.16335254473189,-20845.572456642098
5.066857144545601,-2.7061643014161416,2.707482499914395,2.0051633685769508,-4.728186047058711,0.22073835166463315,-0.8439933465466589,2.456706090811004,-3.8547175163263527,4.020254491662525,-7.1487356724756665,12.99375941383858,-0.2503488883205962,0.6697729459485937,4.109901778086187,-204129.26155663983
6.309527346688141,-0.8743421550521389,4.279853629234572,1.6785995364224688,-4.698588046315406,2.2755146818730223,0.17753228487330996,1.7991462862092404,-3.9687610452697943,4.465950646940638,1.8471323803475532,10.388361537753163,10.77964275894166,0.9208297479739029,3.8513148827572405,-15081.709261790425
4.274205075189853,-3.6945503837195193,2.176926213423689,1.1734087893538063,-4.5685067073707755,0.1777301272434693,0.6188122586819113,2.4153970792694945,-5.5967394690894405,2.467450914902264,-13.355660131423424,7.944012405095915,-2.1106581976345975,0.08417908315902228,3.0182676202925034,-1310.661245320616
7.394479978443952,0.3251708260310142,5.2798276634670955,1.3106995267544255,-4.582283623751627,-0.10539413199099168,-1.298846751957616,2.213517694030685,-3.1712566196877825,4.591070327418015,2.1219315648186425,7.494562234259323,21.722310260674362,1.0744042185408684,3.151161124526705,-837.3414770630477
5.173625227558146,0.1434322775613559,5.743592799299907,2.0465315855118713,-5.034206446829647,-0.10782818300122006,1.112146549160554,2.573909438105216,-5.65343870649277,4.1529216160960125,4.469508512456491,14.007627672302128,-1.264261333484522,1.43090594798825,4.684792218807448,-562624.8976113553
4.0029513823090115,-1.858736887276486,2.5592162579185103,1.9817475916133154,-4.849797094281363,1.4789358098145167,0.2133722021920854,1.865367207842375,-3.6645624484901216,-0.3046456631784591,-3.626667162817081,12.700898888919609,-7.358133182258989,-4.314679994013924,3.786801595382869,-152306.68704392778
4.340250235829142,-2.6208910122487636,2.2676656334084115,1.2061875277607352,-4.531821741697663,-1.0922153679592173,0.8799626041613856,2.5206231543359245,-4.21235752209445,1.844742814165725,-6.530737802633946,7.053897748986263,-3.9983874839064217,0.10455637870477566,3.296881509628017,-538.5031462385049
4.577368375039687,-3.48686299715846,2.471021133457458,1.515803316886285,-4.714171616441455,-0.7853072655109016,0.23099054030815064,2.009865504819678,-3.5456259621354986,4.514413254676728,-11.75786891250251,10.540397133621601,-1.0073196730819216,0.9715386152100005,3.5910184855685827,-17558.461605199325
5.6772435993897075,-5.577106556201463,0.21518832829560514,1.3241136482367442,-4.620667351598641,1.1619988845774876,-0.8794818511383761,2.515415585012196,-4.6393532014064025,-2.5301644633481377,-31.146539380588138,7.096451459391649,5.154801278030348,-4.586254480355644,2.9473707520529278,-561.4364321267955
6.096372554793302,-1.9286894956789993,2.838043215192828,1.2721452077038646,-4.830802829899527,-0.1676831172798156,0.10847341697535973,2.188121934662506,-3.5447643065251575,7.4140503011096985,-2.549983749187453,7.5190557328966845,8.839752279505495,-0.7934568631232155,3.7148948034452247,-858.8283170150478
2.412402811678448,-0.7025451441713839,4.011090037822488,1.5384199466955524,-4.799300877588955,0.9239315329910871,0.0794511598324345,2.2140570902069676,-2.9425602885856135,1.8241608357008277,1.1202497730659648,9.835709640960207,-10.700125910833608,1.5555817146145086,4.168604506014379,-8678.789958268047
3.8125581220199485,-0.753406155374829,2.88344024763361,1.9959242738238727,-4.958855065357136,-0.3477421802199421,-1.1215815819629131,1.7910376160526358,-3.755467385551837,4.111149923993777,1.6858461613320526,14.987900434898052,-10.29681138016013,0.799889023220081,4.254106317577614,-1499490.5148819839
4.669575111287674,-2.963398440912117,2.661441609742888,1.72549089227241,-4.540179293766173,1.449020694757511,1.19018057634044,2.1936552315036484,-6.054320838727917,4.278492991532924,-8.750732849876744,10.660863925058457,-0.1021888806732045,1.1973182416395245,3.5876418779992054,-19807.336026731264
4.504157032179637,-1.5488253420087656,1.0595410930259672,1.4405039811080669,-4.803612278677769,0.6134336487927573,-2.0941457030396666,2.402034353868513,-3.3823021591702975,2.093826943153184,-1.8819031981955234,8.276550980164691,-3.0679219400995796,-1.069866286954849,3.3452990585882514,-1827.4937906238356
2.7060846235308,-1.4069181796345198,1.2538522798132739,1.260130686337479,-4.7245570207213685,-0.3218176476188984,-0.47404726189830537,2.448894455022236,-3.8368239705600686,3.6621877560092093,-2.2945160510398113,8.181155823296946,-12.258532953183296,0.07990474396087244,3.899336479394845,-1659.6056807537593
2.9130624098189912,-0.6639277045026608,3.773740992381363,1.658225072644889,-4.552566645014188,0.03579617488057664,1.2785240786910321,2.254368338637568,-3.5359793543879596,2.730528875907278,1.1926295835523941,9.838225704827506,-9.122715466049822,0.915096605661852,3.7535708812604307,-8701.140843690186
3.5734095969055426,-4.414349377505889,3.0705589402595574,1.6592408015210138,-5.2095770597993525,-0.08072301488340167,-0.7685628397084638,1.7738621227611295,-3.869119829705327,3.104249611870598,-20.57427071318534,10.068335863544133,-10.027995784019625,2.2631664734788326,3.3995499034549472,-10952.595244951342
4.021636835107906,0.6258087624237612,4.161872059402917,1.9912119698652404,-4.373138285532208,-0.3841487866815657,-1.0734839967462917,1.862515330271867,-4.4352399496969515,4.4001037942818675,1.4455243102150759,12.100111479749396,-3.6213179020015343,1.3868987220497477,4.3081501031739995,-83523.8476553457
3.814329234875193,-1.1710251549606827,2.937775825148126,1.182864504126662,-4.698686362362985,0.47158147725067684,-0.27723164122320915,1.773975735971057,-2.7404411205430375,3.3635326558924756,-1.7107983195069534,1.428229017553205,-4.760337223171312,0.19575126280683774,0.6341740315870927,-4.483474080598964
0.14264788652775673,-3.0637096840325793,2.331142260994042,1.3173958908076404,-4.660539288218484,-0.5254855848646356,-1.9072118095571642,1.8698706348487766,-6.308921884451472,-5.097345189828989,-11.1325605095214,3.711967163520136,-16.53674425117368,-5.3319765363091935,2.3361695863180985,-20.30020511414944
5.808785368273082,-3.2782439986772167,2.0867882756380425,1.7164708112835005,-4.701395761753383,-0.3045272824980956,-0.2645318461032326,1.8506005982449387,-3.853588077851639,0.8647174961632427,-8.308064451103174,10.939759895654955,5.798159809793953,1.3636870460340196,4.0146066565727025,-26176.519392043236
3.1989415771094145,-4.263051456860606,1.0391198003348674,1.6978859648974352,-4.595792772011803,0.8168432569272039,-1.4662840810862563,2.2420733045757846,-2.9298669626263862,2.0129580268866167,-18.44630768535343,11.776249600009542,-9.103625322914532,0.13549257788849578,4.123633789689828,-60416.54587904676
2.63886999650749,-2.446821912769477,0.8919663435208869,1.1181686935890702,-3.9584295518839867,0.6400796118215717,0.32182446857869806,1.9641190764122074,-3.5670093992559155,0.2002362698341289,-6.179794513675366,5.389942106967437,-6.318053063354097,-0.5413702682956167,2.9443381670297417,-102.5800469799205
1.1402383132268086,-0.5605980889161244,3.516710172745533,1.4394155572606642,-4.56278552154986,-1.0869926817943925,3.348832773815024,2.06686696835,-4.05147771922983,2.227345532122124,2.69711336194949,8.40555149266541,-13.7988034081742,1.117423828653489,3.1224659491057714,-2078.5945874804825
5.818825800689854,-1.408004190223048,3.4105271223696145,1.3390950606680971,-4.592618032177317,-0.01048681371106284,-1.1057204773231706,1.912739559143888,-2.5956532347228456,3.446818607450031,-0.5937390846175322,6.136937930599486,7.570119456558549,0.4490805427086504,2.7840762039919147,-215.9536659609964
2.8662168720229344,0.07061478157400392,1.1512901974906167,1.54679682048824,-4.736214255086787,0.9307160629713859,-1.5252401759908734,2.0627456365412944,-3.8476598070984394,0.8161116925553331,1.7681311197749188,9.296393241411621,-10.403053385346995,0.14339590710521963,4.1509379567040465,-5062.744446200808
1.644346809011143,-1.6051265053833594,1.2180308162714808,2.1059453438840725,-4.737938950396647,-1.7537945434173619,-0.12438933633308522,2.4102507493067042,-3.00337990863296,2.44608663768235,-0.73122709056052,16.15052265203903,-14.51672333495741,2.303415374684936,4.047331353936107,-4795833.526128784
4.335364127098762,-3.2840067452007893,2.6441029955018567,1.3734188453893557,-4.677945370368966,-0.3234295133919469,-0.2450768014134835,1.776317334179305,-4.735842069352689,4.755848458525265,-9.357969124911426,5.931014324384492,-2.15603764338338,0.5228821245192083,2.85755210174555,-177.3635027212962
7.604296812789029,-2.208991397452055,2.3565421390412107,2.001937668123017,-4.700115486210117,0.058335432423187984,0.8528540730342532,2.0639144033283943,-8.11106930981531,4.82813794011197,-4.407201486727863,14.51488576510773,24.42307510733022,1.3007689931181463,4.766808742310726,-934365.5227946269
5.117557783461574,-3.8547229267823013,2.3815488519432257,1.433316135474743,-4.616284618587304,0.24049926209323685,0.7154608735124054,2.240023741656944,-0.7488676905383675,1.9123301162463093,-15.245288194049573,8.584974278092043,2.140888320287783,0.48406777708202486,3.79206875406207,-2486.017843485278
5.669622256379849,-0.9640971467305217,0.7618169241477464,1.724171889308752,-4.898007887515203,-0.3495885768609689,-0.72791164897049,2.5577364945825756,-3.449717442576297,3.0193243003255703,-2.3650502905282824,10.949891544880478,3.768249887107156,-2.0056429910153533,3.6680426854879116,-26441.074775535708
4.875003727796761,-4.14150335999893,0.645180123025503,1.37410493631773,-4.579857083902836,-0.34483013281384245,-0.167099204303714,2.2572373351002315,-3.6024916745053215,3.494543528696366,-18.107751086531525,8.377253528637143,1.0372701840447263,0.5867457832859293,3.472139942209902,-2020.3556205400512
2.7220974059364362,0.5048954015085161,2.7158047261554104,1.3123165733755728,-4.724134793321988,-0.42039733538695595,-1.4606077723175184,2.4017650110559794,-4.888918042811801,3.180580748243716,1.5170342174639666,6.533267786180597,-12.034192182798838,0.366832773718189,3.52230092208827,-320.9600373159084
4.438897480300503,-3.986682398288536,3.436943815164867,1.6074142921264738,-4.489723575358292,1.590571035411159,-2.942258088733027,1.8683979108311253,-3.781822702015438,3.8975267066461683,-15.386229214954346,9.425967450268887,-2.888890056305251,1.078636620478306,4.100088247818503,-5761.524238268264
4.265493662140599,-3.321742288115748,2.719910843865544,1.8438231317681866,-4.79913483232652,0.2814884079187864,0.2113059232088191,1.8867113948606544,-3.79122415474338,2.9606791262773373,-11.15580217200044,13.487227861155633,-2.830542440000818,1.3016945851408437,3.7600761512510674,-334359.2426393035
3.019661449168808,-4.075348202841235,4.497061884909504,1.4342071964689118,-4.720228788824348,-0.8110895120084479,-1.133687495029897,2.1708587102188868,-3.1707713888510245,3.8024058676253754,-15.29550353178226,8.619653567650985,-12.045794038198938,1.3119368415461505,3.3425107223743353,-2573.1882539159765
5.149225366981091,-2.8219765919027235,3.321579645161441,2.0702441173971673,-4.757495157959329,1.4593332967957944,0.6244504600579297,2.1911567167494352,-3.423860816478977,2.3994571215130893,-7.546147515815742,15.397854042389671,0.8826090257352845,0.8235546891837079,4.114625556157173,-2259353.504676136
5.323880484471094,-3.2352388614882948,2.6236828968044312,1.3716080158658883,-4.99246379623582,-0.5212313085269621,-1.3619142055517932,2.5371701971043676,-3.8175632870766876,2.4638984993046478,-11.429351444056767,7.301451066619881,-0.11204760105315192,-0.5422434960255902,3.740149695396839,-690.0682249894559
