feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_18,feature_12,feature_11,feature_10,feature_13,feature_14,feature_15,feature_16,feature_17,feature_19
0.35578272541355793,-2.980547018393239,-2.089066951859324,2.3844684375909972,0.037418308444210596,-1.0440206520073825,-2.409104806597336,-3.448015369657952,2.5100101793253895,0.022007437747146297,1.1300451246975907,3.4010900189485276,18.65064277414505,0.12443139074092678,-0.8251923898919253,2.2217757027594187,-11.280918891661086,0.24106294967324482,-3.0381498629109176,-0.7518998827401076
-0.34255294531743113,-3.017830587781962,-0.6193418329755987,2.23043536999148,0.09616916946856033,1.0874633565080338,-2.4138981502900485,-3.449285524310759,3.0201757447021467,1.1633627097305945,3.441420876771627,5.1378995703137536,30.04203166090925,1.2291487772930514,1.334260203158073,3.074384454718934,-122.10912564082733,-0.23180768981694522,-6.130910642786304,-3.031080385475394
-2.4007546324179003,-2.9960162262931167,-0.9306966008041986,3.1265568910127373,-0.30484752464871157,1.139146544938662,-2.1547148962960225,-3.5094065002058343,3.041196243867253,1.7774971070500138,2.015741870694424,3.086391367626494,30.977690867581433,0.8331331739869605,1.6868267429402821,2.9278332736793637,3.6417767370855794,2.417558621558778,-1.4839347581401832,-7.178631610000685
-0.6551607584499934,-2.959789267318683,1.237266901106767,3.035875271068136,-1.0301979621631343,0.2280358045402311,-2.4029047385919284,-4.134252390607038,3.9936782079878634,-0.6617146493588077,4.363168087819973,3.643747275989111,79.24393296259399,0.7002777019772004,-1.2602224034332299,2.4385973593008803,30.452702297235614,0.9983267902037801,-0.8925288500961159,-2.451406686196676
1.369088615251297,-3.1285463384291057,0.8709522380339539,2.2895018979687767,-0.11317386884359464,-0.2683879932997386,-2.151359007093312,-4.611681200791942,3.1548046020491083,-0.2557753784317975,3.0943554762031553,6.071439032232908,34.79285219756976,0.6146427233074929,0.3307058432490138,2.312444342609294,-345.702359822482,1.3726645462049922,-7.696981073086182,-0.6376756911406012
0.21960413295620373,-2.924808051657223,1.7069258123097903,3.1072280032981645,0.04118949748211985,-1.0215403276418833,-1.773180033515127,-3.493140283117807,3.5360735792987152,-0.13164273719985428,1.6641957877832918,5.550912088667281,50.87548480240339,0.9464861964585608,-0.1467141932938828,2.2506987533660556,-182.81969532971786,0.5494140307062716,-6.580316170469271,0.8497471985324994
-2.266291369466287,-2.9025250282899524,0.18638360101618845,2.9195682478726885,0.3915781008452446,-0.6525832077670832,-2.5269919269668635,-3.4166121108280514,3.417838631283705,-1.0592332016064732,1.1344481540038047,2.529916192734845,43.80405564326617,0.7938831584937035,0.8824391703987073,2.5569398208662815,24.807553798246733,1.8452810991929671,1.4039009813176708,-2.186848901504551
-0.1414899200972326,-3.1020438944785513,-0.744376834848422,2.3643611811319953,0.29873488308394436,0.12371145376258808,-1.9618508243397872,-4.527813939329712,3.132875366622132,-0.32204987034683397,2.938286223637133,4.52485585212251,33.36976545352444,0.9012326716597384,2.288452956595412,2.403976066323187,-54.22884545936406,0.8498248115832439,-3.694082460675496,-5.526116464566457
-2.947762478957649,-2.9988777135504945,-0.25179935834627226,2.7550275865076603,0.13139658510371593,0.004726049908678753,-2.5472528279653694,-3.6495071479230816,3.244401408243614,-1.7643583263952654,1.910366836466094,2.212420236085284,38.107872280936306,1.0308833956178298,0.43358803173265387,3.2841074573920706,22.86728112279061,0.9213143074654299,-0.9840452376960616,-4.921768580402936
-0.4815633258480537,-3.069736504385922,-1.7181014513086277,3.0510865307335413,0.01650978998138282,-0.8261675649150975,-2.4621589821301972,-3.5613132177909153,3.4341311257519385,2.1902580182130253,2.5643288331059044,3.2852098570562536,46.53798034037286,1.6171613657133472,1.2156590998445898,3.368377832564437,13.631087232404186,0.5127312324059369,-2.1768352865976937,-6.558313701375004
