feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_12,feature_13,feature_14,feature_18,feature_8,feature_7,feature_11,feature_9,feature_10,feature_15,feature_17,feature_16,feature_19
1.8345088923574664,-4.127834301375012,0.28532347602209485,-4.163533492243765,-2.2954904556408255,3.0974985153470205,-1.2778146306906446,4.497565191826479,-4.2447827342650735,3.1412034488578415,0.5665112184173111,19.990323265137725,8.09743585840047,-18.001744879310206,22.55431303165557,2.2701121698789386,2.612194812366447,-1073.005326044886,-0.30394834010921445,-2.7041201427519272
0.9601964960275507,-3.6437686852981903,0.33952617699261967,-4.242446694569377,-1.5832369558546013,5.401067554489043,-0.642741306888854,4.754013067382358,-4.232643769098324,3.490881716991986,2.6016476666887605,22.308582378451398,3.873648473413873,-18.64409587044795,22.52692590341203,0.8422195974994984,2.4144255948301856,-1060.1371508231314,0.2350966893401254,-1.7944783552452201
-1.3251754137228666,-4.037327141513401,0.05942943378422155,-4.181676073974529,-1.5609467408490296,2.9234966936800957,-0.9196292596704649,4.571012512957608,-3.8452428644937124,3.4583800840113463,0.5423350560883972,19.060639144787196,2.837243362846048,-19.6955614707746,21.336254244636127,0.406009645679435,2.1686481228244343,-961.8781213002283,-3.3381187577439735,40.13728576048753
0.7507777991844217,-4.1525809848033095,-0.11259905754738067,-4.463192025299459,-1.699131614396903,4.936032453821439,-0.9248619339204496,3.8537387913025074,-4.339505296338851,3.3287856794977966,-0.0066429558573585235,22.063628570834826,3.3378759815452277,-19.158473894091017,28.00931119881256,0.25319881709620073,1.7578858835471474,-1650.5233891903874,-11.529109473210134,0.23679862542063812
-0.18353559762049618,-4.031248087162636,-0.10808350704042083,-4.032258647872352,-1.5135724797026633,4.5198695542690945,-0.20206688537533135,4.633630102153975,-4.428880800572351,3.4568690562473674,2.1172220895046463,17.14672710299455,1.7622711273001557,-18.425829203190123,24.15403026252679,-0.13982414911173452,1.0262265356398348,-1225.8596152289,-26.493809354442675,52.04992394241297
0.8265590505228894,-3.782159733203623,0.16030443311068637,-4.281211051254468,-1.956825232873748,1.4340519075372224,-0.07615389519555249,4.589022578086674,-4.2206800675466,3.2427794273440815,0.39848808951312686,19.38227622186309,6.188203622282312,-19.75956066278664,22.221665558609633,2.07963541085658,1.7039570431949138,-1047.5394848936035,-0.36873054036206276,-1.840692614550275
-1.5899916737410515,-4.01850232464924,0.18968861860126418,-3.9973333775600444,-1.656054453820639,0.5792648610504454,-0.783674670795787,4.441821735431881,-4.024121766677331,3.6360159814998956,0.13061164550753646,16.766090867863095,2.964898018223001,-20.323758228343365,18.986540723409625,-1.5175201577000887,1.8931279504880534,-764.9483113481879,-15.616225543482667,55.52280984394582
-1.0358393448603052,-3.878904958038361,-0.29558542147992356,-4.03892399472558,-1.669739651985185,2.797687141300609,0.11761132729446233,4.725162563619778,-4.087468494085273,3.5955130987694788,3.025071378119073,18.16027928906401,3.465460011460559,-18.48010310495244,20.79342216411399,0.468339540274942,2.5453090605699358,-912.4235180880177,-12.334506967623392,39.49639123670977
-0.14266052357097864,-4.100127070818053,0.03886957920432765,-4.434490388759434,-1.2615233058225945,4.285025658694781,-1.0264290508647331,3.7581362190695558,-4.202609585448197,3.26850364341569,-0.3213629564779066,21.659510793515587,0.1166773231486245,-18.88397270830928,24.90014279673984,-0.0531530089843405,3.248154067941488,-1304.890927768653,-20.039975711387658,51.87236120139659
2.6294267230334,-3.9529303934268505,-0.08164929836232643,-3.9372853988878616,-1.2162191540074156,4.6047478915978886,-0.9907222049193616,4.326745046554921,-4.0777542774301905,3.4093680865524596,-1.7654316704105715,18.273640185400996,1.5668693914370773,-18.734960872433852,20.205425832808384,0.9364574342544193,1.4184509582935343,-852.7962573678637,-13.281917081170095,-4.4469772119942474
0.6417613157939184,-3.955025076801191,0.3623234568799354,-4.61902344936855,-1.4999533211054854,4.903412694564227,-0.8543430003728241,4.454929069633516,-4.109673845453475,3.7589094345582574,1.752332813394848,25.746985178998088,3.331604496357039,-19.374498803528,28.368845933471444,-0.3488254517470364,1.8163119980206575,-1694.7492909329492,-14.911755511921367,13.070441546038909
0.22697147596732314,-3.9233485977798934,0.25825364136825213,-4.634395198009952,-1.8191265601400954,4.486926038617003,-1.139164444957949,4.432047245293992,-4.37221714294418,3.1905422022645054,1.1375601663141501,24.145916093431524,5.151990776904878,-17.757196562408105,28.599156916364404,2.1169323486862766,1.8086174056170852,-1723.6847692827607,-2.0224129986430808,2.7358632147220474
0.5451907586417424,-4.25665754026194,0.039325827339117714,-4.320557315389351,-1.598648094955128,4.25935442994427,-0.4957917868741707,4.70840515605715,-4.199520210120858,3.1120676454550833,3.0417976461628267,20.21220551884858,4.000657242297324,-17.888828906159706,24.929056363826007,-0.5330634043247193,2.551811711505534,-1308.9441455892534,-17.18801075058316,12.544747977144018
0.7382367443246823,-3.946516006157013,0.13528212349660074,-4.6402406873131214,-0.8893151838660022,4.1855785821905185,-1.2321670279194965,3.8672903540583796,-4.150596369363123,3.137965820895434,4.262425671613564,23.098522230919617,-0.5295644222263942,-18.802886743561178,27.04737327231021,-0.06280592227687487,1.5003205033942533,-1542.9050336121684,-39.26130596532728,11.15941904738121
0.12106975414332125,-4.2153784307068,-0.07394900853883885,-4.435185362999085,-0.8379983194839953,4.337671878874261,-1.0681520351461224,4.28995997973036,-4.110423350783869,3.6056187687283017,0.6121617956673495,22.81590983991365,-1.1389773467071773,-17.896662199081515,25.991139192125722,-1.9842048539508719,3.6545430764389093,-1422.8364942904855,-50.30981563677833,15.29758383416569
-2.034705025108655,-3.8340721918899976,0.4385515571423604,-4.314164629951864,-1.87185690355546,5.243206365171707,0.1552840689322461,4.08591261979082,-4.080000119975083,3.7592510091367797,2.392111931796002,21.174684392474106,5.726542748811898,-19.48946369320894,24.039947394890987,1.8220501616444034,2.2938883805251313,-1209.1870662323354,1.36546805412868,40.7443929272212
