feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_11,feature_13,feature_14,feature_8,feature_10,feature_15,feature_16,feature_17,feature_12
5.507058774982509,2.408456795220067,-3.7241264719008975,5.858549844091561,4.125655369150051,-2.108005774178487,-3.641641275479431,-0.8596919263987015,-1.2179758768786226,-0.9967792468502213,2.876674432766464,3.7403323219232236,-10.686875433737915,-39.6858660262145,7.979160284053047,1.4989324391527528,-191.6451233388277,25.593833001750642
3.790335503542426,2.463750440594306,-8.490810095839858,5.437086554355225,3.7062445286286687,-2.1586331308803324,-4.037928702762409,-0.8687003541898856,1.7637496361790828,-1.2987442075012456,2.284809573908915,4.157372514742703,-4.539128126629288,-19.10994822095992,8.800129658487192,1.5166314452874974,-33.73474471943186,27.911930053410778
5.809177444026991,3.3722758228874192,-4.681555024750016,5.415133245587151,2.854447318346853,-2.2004030505274685,-3.747144209678831,-0.49057832727134054,-2.3857656863017165,-0.6973767371559133,3.7566999566763943,2.5849335546376984,-11.864095623306094,-43.8578039340219,21.099813970859394,-0.6112665671177708,-259.9264228029337,52.786403013077084
3.9507020106109905,2.7624317484833814,-5.278874235412238,5.94400145010576,3.1461802435434096,-2.2672285782057733,-3.109201138412049,-0.5361769066705722,0.4211028332535056,-1.1007834228886095,2.979349831378908,3.0355146223679528,-5.645380784817177,-20.60126980441763,12.019731882795684,-0.13722868332723123,-40.200127690758514,30.22264723868944
5.75578195369577,2.944681770944313,-5.251405059848485,6.674412928817196,2.9869911934269284,-2.1854937546128284,-2.3400128324432927,-0.785020045726612,-0.1677998269398223,-1.4862033642092993,2.451385817056098,1.9918229033696613,-11.464871977664624,-43.12801354399645,13.524332980768486,0.15645100464248737,-246.24315775641648,34.03068045971701
4.700672747861636,2.6218940446131818,-4.937113247283888,5.416580529365927,2.89788239032082,-2.1000252608242227,-2.698319087198122,-0.7868105475363667,-0.13899810705812768,-1.5165952880760205,2.652571437546807,4.068487894778214,-8.107973494631901,-29.731363436114798,9.763161128557119,-4.814513475112239,-85.08191494065991,27.323058448224774
4.836047029559685,2.899478302447713,-3.5313376200881956,6.353301955061708,3.1276475333788953,-2.2257534520773743,-3.485311755160115,-0.6791773881184824,-1.2172879256642428,-1.2539073612364549,2.8962995463045216,3.6888883340684333,-8.429494628766168,-29.693896658251745,13.134413117346176,2.024161195713515,-98.00924732518618,35.44882940173759
4.278658212594488,2.6489355679150033,-7.339274179920159,5.230250303067805,2.7626264590531013,-2.1617059292354615,-2.4792672906880657,-0.8424527510311173,-0.7535542908140148,-1.3108757734354861,2.3644319499208977,5.400440151036419,-6.337235046590573,-23.68200717788392,9.905705802924873,-0.009084691364970088,-55.53494033824339,28.665943886300553
6.51508029506454,2.3768210937132057,-5.998966851268775,6.1688409374460615,3.399276092221008,-2.060508324858236,-2.591720095952658,-0.8406016648942947,-0.6214720342167896,-1.1514861876324587,2.760361596659979,5.189462987454223,-15.321337746851052,-56.867447979695605,7.660539567066852,-0.3293920516066971,-526.1696975625504,23.129683782773128
6.00761727795403,2.3886352141541387,-4.93572058081743,5.387244759175137,3.243754805464469,-2.1394862722958266,-3.523136308507827,-0.8763024801927607,0.021149039896129488,-0.9163817739782858,2.217074040075605,2.6893970409240775,-13.223618475491655,-51.95604189163857,8.399020912229943,-0.004549107453203277,-317.2580293747611,22.376246039633386
5.250196805926134,2.828169403599126,-3.58558577021955,5.9602010454506065,3.339615754184168,-2.1951701653339253,-2.585549923116038,-0.8223882007658729,-0.382921314899248,-1.2293821006471084,3.363721701095124,3.1319487356843716,-9.86985247663731,-35.29084057196119,12.357542344946085,2.888008619878952,-148.2185850830275,31.574854091601935
3.4856804537565482,2.679244384992313,-3.6431187758716703,6.138524933096302,4.606088871271002,-2.2050392771295577,-3.5497997223306434,-0.30208631173944855,-0.15368118903443462,-1.0568833165420766,3.1973671981631107,5.3233543261232485,-4.436030145469685,-16.038405746435302,10.864271610242637,1.607134948028055,-25.30986629072454,28.907082262933862
4.649454196426937,2.3131181750077134,-3.514235166922985,5.657404962277375,2.9303810721310395,-2.0257798813500467,-2.8858180054592726,-0.9979774534404141,-0.3725147486980534,-1.2519154247604747,2.8355097241208207,1.2975838750422657,-7.676650792825876,-29.266080794541608,8.052063370305808,4.421886302342325,-81.53199415414619,21.667311330696723
5.0300891643373635,3.24851740623383,-8.350382805758173,5.788632640784255,2.570054354483376,-2.1815941101341805,-2.7561350051319886,-0.8802727624866209,-1.628885675043978,-0.8522749435113931,2.843559900585191,5.1822762209828825,-9.18001402364687,-32.94267773835998,18.868045540670526,0.16866209665659718,-119.2004284907298,45.468629780808755
3.6320660099236424,3.2364718211424752,-0.1003876063935829,6.040092266683004,3.0110575853782846,-1.9853656445239105,-2.2674040139049256,-0.9307351149931922,1.5683878679477594,-1.197424953373637,2.52861555327866,3.958142917237344,-3.9167906507532764,-17.18864390266206,18.672911517831082,-0.5415944923354062,-29.105837828023837,44.98088128719967
5.548301607752636,3.031143564402471,-5.179056165881201,6.102660181037338,4.1708256003425195,-2.1652565029659074,-2.5524215706420734,-0.7831990333186957,0.4146313180552847,-1.4783422523051186,3.20326378362134,2.3436959780161457,-10.61383346252298,-39.919171753220766,15.289445698539888,-0.31548124710188885,-199.89235350758088,36.74512747573002
5.4524243557753955,2.6310326086618296,-6.178406474017073,5.380026650374163,4.044775815472645,-2.0156838145168803,-2.511980278699378,-0.8124154623729772,0.24749076796461605,-0.5443637148642468,2.3631360375046526,5.602292313733602,-10.307533478245409,-41.12250106281184,9.860118447308595,-1.3200605279177666,-181.49904578486036,28.131036830708847
7.353676672712766,2.7178746062213026,-4.783164545915772,5.584647583482331,2.2669774272044414,-2.1845905547548212,-3.4927141072392125,-0.7712682339142437,-0.1367796106038932,-1.2219605021608988,2.380034109874302,3.2610155235210723,-19.45339563692235,-74.29517266444132,11.31119380962324,-1.30953330235123,-1218.4728294314505,29.87592577810739
4.722088614647515,2.82473336085292,-6.7285699683188485,6.1686024453878545,2.117074879402746,-2.05610496921305,-3.4344559781630872,-0.8118220909860725,-0.571854350259226,-1.2658182965371412,2.6824862927685107,5.277023417337561,-7.776514460154569,-30.457869880436707,12.295805013284417,0.5369318433721798,-87.05112244070031,32.15398743157838
3.9867326955719755,3.3886231577533854,-7.048510084790879,6.378840214421706,3.6822753352292277,-2.1144496370119303,-3.0635337412396746,-0.8136748882551064,0.0424663095038544,-0.7347884184522737,2.6262233703242783,7.042247069973767,-5.275432945738494,-19.69057020912617,21.690581068865878,-2.011274095887385,-41.6014501805374,45.32282687054061
6.515602321098202,2.2600540346500027,-6.1867166709276695,6.568576692886582,4.165181750384375,-2.224167630528275,-2.499732705613999,-0.7777779489917447,-1.6132196659762208,-1.339177465146045,2.7667179874711407,5.309191759164669,-15.22520849874196,-56.72221108013132,6.965890335927586,0.9339999090282726,-526.7079748657573,23.991747635540346
4.34678519110139,3.3785365001573022,-4.489512832421667,5.897195314263483,3.8748292767920804,-2.228874476021886,-3.866451401820329,-0.8216799078992132,0.8791864744736707,-0.8786530078906154,2.905758650119275,4.578645834493689,-6.414257517138716,-23.303298909384,21.039403624687115,-0.10049163062278771,-59.43117408413643,46.52204169046964
7.030907487224636,2.2146313115883514,-4.21939943920608,5.8488729677257085,3.6554618327085526,-2.1912519323198287,-3.4331274578194555,-0.8649112976214691,0.6790341037980472,-0.32713238633778885,2.3652752603761047,6.400524810385907,-18.223351288228958,-62.47843447733629,6.788400039980692,0.9869845422213226,-881.769343778784,19.970631484498707
4.747177953626097,2.318514486073201,-7.176802831225789,5.726992505549075,3.603569634019507,-2.10208096881395,-3.177102186441992,-1.0518850097590295,-1.5064340064894426,-1.4722045317218448,2.514201778258607,4.669506381863718,-7.676306223697833,-30.886916453748647,7.918194286632346,-0.3287722615150608,-89.11611789809177,24.492931453825552
7.679025484024491,2.9950725896738524,-8.074675225238376,6.316842435950579,3.6759047524873085,-2.161028696495015,-3.7746939871991687,-1.0598649293840747,-0.2620789346340301,-1.0259326664719899,3.1740507478649067,4.242125161463492,-21.104351238774225,-78.49647591195411,14.87433835038823,3.963506790484818,-1686.3950675633619,36.0961365019894
5.06969773660607,2.5033650681286943,-12.542838040052995,5.665099514919121,3.789139089182272,-2.1488131801808477,-3.1438623616213346,-0.29719219196527985,-2.665858913699437,-0.7923599590520417,2.80096260435432,1.9811726574490236,-8.606398266258637,-39.737843541929365,9.15205228316182,-0.5962495913506157,-124.12866197565631,34.02961100884116
5.8268284109164785,2.2889692536912407,-3.5141134496299458,5.542331478377601,3.654315377283209,-2.0834728657417534,-3.6992467915775027,-0.8657839971702898,-0.7653183644422361,-1.065494947001588,2.2285108837988536,5.362797787434533,-12.241826882492438,-45.104222707310996,7.345829686154535,1.8676480031865044,-264.60150948192353,21.679448730744674
4.752995506735822,2.2747342294400053,-5.019366650615878,5.813552076918199,1.051648897658768,-2.1711690413753972,-2.3142109565250157,-0.7239354934376291,-1.0289472056252826,-1.0547871365808639,2.3745396130287455,3.7171298337711867,-7.62741502229699,-29.29492489613615,6.894232797743638,0.17588346552342332,-89.87356800008642,22.62720124678881
6.760360335867127,3.4586318690620694,-4.657405153440382,6.029391427152373,3.5279460378298864,-2.2433633905596255,-3.497692869311294,-0.7811332135794862,0.24374371932936478,-1.2041965435807656,2.6545915445553643,3.7781397107240675,-16.232263836730247,-61.75105129830822,22.275780402711398,-0.8703870086946409,-672.5090951898486,46.949458910055284
6.939250510885586,2.7607786379105526,-6.377941471947011,6.5519517016998226,4.621427503841995,-2.021866064577782,-3.300371005673508,-0.7036283316144879,-0.97573109246345,-1.0541794310342643,2.4838488188190686,5.2176185233287375,-17.51357842850699,-63.58412329710289,11.396281720952404,3.194211046087272,-804.3475238027305,31.402179153917718
6.784491552774143,2.6244546522405843,-5.407184448812741,6.030260824247107,3.7413716576811527,-2.1123974879196097,-3.153583479201211,-0.8278467704971345,-0.2721989317801384,-1.094385759340247,2.8647040712041134,3.3970655746663447,-16.686545866303028,-61.23544211401332,10.464744761922601,0.19163982919475497,-689.5330094838878,27.45100966537546
4.883745514010899,2.4981962813838554,-4.2144444751175865,6.477660217592201,3.9098092452473083,-2.244105392355501,-2.301267358610927,-1.196246739234207,-0.5148059678452782,-1.4016062562076637,2.7256524724493874,2.8559726316814906,-8.833406452788788,-33.978313746939165,8.951600246900513,-0.623607227256932,-102.98394764562127,25.781164469914962
4.182644850445441,2.675180631221356,-6.55457884456515,4.902854207707255,2.8759331448868064,-2.164157728892866,-2.667087032917526,-0.7812840195342221,0.9303610434161834,-1.070384130250094,2.4669752262059634,0.5280987878583097,-5.745258450654689,-22.314278860518357,11.124813072338725,-0.8533055614998175,-50.623444873819786,29.7796306565954
3.6403310184989532,3.498715833318509,-3.3932902946389607,5.600991848909576,3.353922560318184,-2.235350172497595,-2.7707253778142418,-1.0710072362384973,0.5963988390832284,-1.0989106815230372,2.583372967355637,1.8904958763692674,-4.434792060531553,-16.493354924010802,23.973541405794943,-2.440009374547893,-29.793446035404287,48.52671642274326
4.493617501370866,2.5251940333600045,-5.746426301836265,6.136997744122358,4.861033708662843,-2.2133557640617605,-3.1448003197724037,-0.6977047794432604,-0.13298457893649296,-0.9800971732111987,2.920988769009022,2.267607078991987,-7.373321191479848,-28.206455214367658,9.473557819574378,0.4930991171288731,-69.3476190790296,25.751721358024884
5.059402518922218,2.743368679308489,-8.668559091248332,6.152145802709547,2.4888315360525226,-2.054048241746303,-2.7307096161422297,-0.7790720355712111,0.2999834269034104,-1.5161327030795455,3.3566549783818287,4.829563943012077,-9.07687157502944,-34.55867811214594,11.81453625795016,0.08447192946074833,-122.08143146161186,29.989790167026992
6.2286417420870785,2.7294290388333358,-4.317571045623708,5.827654763113866,3.565825204155845,-2.0747773969671313,-3.901299824447614,-0.947024620172988,1.1226152332290846,-1.4620259621048628,2.50888540013012,-1.379959921733784,-13.458645136061797,-52.66050263806455,11.310806940684882,-1.2496232586590106,-395.05211136141486,31.22211596706585
3.6130422206329413,2.8194321538743115,-9.280884788352537,5.751117745885732,4.112786726724838,-2.256269527115751,-2.2533107975841045,-0.8619551162064625,1.5812191514974523,-0.22638436506527682,2.882420584558977,3.2675521726032195,-4.263927640697832,-18.36816221955701,12.117111822653689,2.245081112830026,-28.164525573617823,35.15631739059489
3.8700627669382723,3.028394226381379,-4.152596817539743,5.570330291275279,3.1741120799490545,-1.93064276458817,-3.204217797561027,-0.6745975637639042,-0.3773659736798799,-0.3376915502690738,3.5468930088991195,6.321742062091021,-5.247319489570196,-19.253450775819825,15.157892377589011,0.14339057143433562,-36.73037039798437,36.193578006993086
5.1471389571463355,3.287439830058953,-3.152023739692601,5.205311568875097,2.217535180176848,-2.1577208111319104,-3.4911358712775153,-0.7287404108256577,-0.14294783420617624,-0.6617760201205547,2.381403676578833,7.604960477061941,-8.925679506441531,-35.2739308206124,18.985278713857106,-2.2968158667504075,-133.64719915472105,42.640947113692135
7.557077514778546,3.4938653457089783,-4.495719251261581,6.2360910409576595,4.718208762155249,-2.19847352087002,-3.0420562967218716,-0.9214582721200929,-1.0669715589506723,-0.9581745868892654,2.8188077904545383,3.7842105907865045,-21.106209140567902,-74.74458392486243,23.38362760700324,-0.5116034697924755,-1493.5297879034056,49.9794813703768
6.155710322227165,2.2802439790105016,-5.95518708161522,6.24551634062481,3.855484995863349,-2.1417810255615075,-2.8183803743164457,-0.6466097375618397,2.875515471356726,-1.0234933032131004,3.0039336927827773,5.222632049871724,-13.617387366120658,-50.19406405776865,6.893530250096539,0.2075858984085302,-367.6752854806741,31.317689666899547
4.495785769785989,2.214427184288478,-4.705744461452605,5.686396431726075,3.4274754505385117,-2.2222551931110788,-3.764045455627957,-0.8475936777785915,0.6420549435165787,-1.1597570384815743,2.997736594011865,3.8907375231872434,-6.964030756984662,-26.833876180120587,7.207713890658505,0.027672119396717543,-69.8638057431714,20.338888826866427
5.64336381140243,2.4867191863914844,-8.779226377199954,5.669444094796089,3.7493381317365007,-2.147992503195029,-2.893474519930229,-0.6752217583144504,0.4991854962358148,-0.46824561314412283,2.449034482235772,2.1062298035738745,-11.49782284454067,-44.36875214497577,8.723656791672333,-0.12553718976765518,-220.20806871763693,25.09191365661264
5.713901824033192,2.1633375843189415,-6.8299944382530775,6.1212008160918705,4.350396743938963,-2.1605127186494957,-2.212839961309462,-0.7000804350468047,0.730576162456015,-0.7008327190330804,2.5021606053049292,1.6699984449020295,-11.297108862455268,-44.31268311674421,6.99217221423037,-0.22863656056676077,-235.78498885573188,19.41941050782723
6.310752156305053,2.6554284102653174,-6.900387325773492,4.995269005622956,3.646374861103652,-2.170859815769118,-2.879695481275846,-0.6342911887131152,-2.336514747564462,-0.9705420346082371,2.94063709886622,0.8587569191129916,-14.689088965582222,-52.58866025309651,10.145540869755775,-0.0307666011936005,-428.68272936356567,35.071680377929916
5.675278785751865,2.7266427280332106,-3.9639589848135053,6.249397254374802,4.112388827575862,-2.226340921093807,-4.0136502624641235,-0.7903568977515278,0.07088951968126551,-1.3774333532690366,2.489147170519908,3.2625622435676354,-11.815071126693564,-41.98045390402005,10.816515844362613,1.0372406422762204,-226.93859105631842,29.33737198816492
3.919573579395567,2.265597470362929,-4.648138253642524,6.235164832883569,3.6627641911422573,-2.0547054244703826,-2.4907973538721526,-0.3129409415535087,-2.018475397807087,-1.0076459661846173,2.4894584680633147,3.030164192685519,-5.497646759947195,-20.678894506684497,7.17710377763472,0.048189932007241476,-38.55505491136185,25.842721342424912
4.47304746469869,2.499504535252058,-8.084363356158832,5.547556103460277,2.803796391683185,-2.244033111916625,-3.341022651609951,-0.6728347664530796,0.8284383208271862,-1.2973636782922522,2.797232953949815,2.8876249889278114,-6.493200031675752,-26.668533160876905,9.183886712297925,-0.4421025917509931,-67.5897483157794,25.640326700750308
5.269290942041538,2.464511440200809,-3.163818484361278,5.691402908705692,3.5109129178452996,-2.2575804765155043,-4.005260176447953,-0.6396400951452059,-0.27738420987617707,-0.4539069221266945,2.7826415802531193,2.1843656456235054,-9.881190875669182,-38.49407753923457,8.653589807762378,1.6292513920380345,-151.10401374543352,24.0709082159509
5.390983134822635,2.868148654797718,-5.013697258586594,5.526091497323454,3.830035377420305,-2.2121623582784276,-3.3852081039231634,-0.6381649408277263,-1.6978415338104709,-1.1659648865785182,2.4583488099562585,5.878812951021347,-10.39472630486464,-38.35397132623912,13.134993310990044,0.42221431105838425,-170.98073598316284,36.839552772587076
4.458734085243123,2.6795223731329463,-4.758641873589296,5.372404855102991,2.9310643122178903,-2.185955367673214,-2.7903777240156193,-0.45681315896316244,-0.9140065099229383,-1.0642013338015976,2.491348642429978,4.744321496458277,-7.136736010139033,-22.833638003232792,11.125445972193011,-0.5137382647473858,-67.08431263519401,30.043558253767877
7.96379191663298,3.322997306884775,0.3965581679506647,5.853048780469546,2.1646249550826617,-2.1187130844212,-3.7897752456685594,-0.5401559646684972,-1.9682585174040939,-0.5986882833508671,2.543208203555004,3.8061975392287333,-22.600923924613987,-84.09038872072252,20.033768869529503,2.072462782303947,-2242.3650258749967,49.308303548108746
5.504825315252056,3.487998383830987,-2.8532303063049507,6.010793406144521,3.763775676030717,-2.157848827679375,-3.2653849785797986,-0.45639875154202214,-1.6169963232846496,-1.2937378762218645,2.476394948397402,0.35244927561949835,-10.589624189508452,-39.275139192515894,23.80401260825004,-1.9074169536989956,-191.59315677336411,51.38989528097204
4.183170663410735,3.2501812744826317,-3.474242597444881,5.87854476318462,1.896165840966264,-2.108010331770483,-2.3342391204785944,-0.7132204688114016,-0.2533857109255814,-1.0253255236475762,2.605951526954766,3.7840321330712006,-6.499499421214607,-22.02923523515672,18.906881868612455,-0.3200033831971239,-51.199032531395204,42.41751053747973
3.629196705568897,2.690430913417458,-2.9106434965233907,5.8955112558866505,3.2662730163622475,-2.2343824338781815,-3.19503657088052,-0.43747192158181425,-0.9265377062536386,-0.9161346696192958,2.3249063393195426,1.3972511680572235,-4.611139923552253,-19.36074183044345,10.976881388975258,-1.0892913376925166,-29.368637684547387,30.434214514893284
4.120402530097494,2.795865068379326,-5.546240153704107,5.564611824511373,5.160609416929557,-2.217139273710123,-3.9399997728165452,-0.8457238075077689,-1.5287330290493584,-0.8012680338080883,2.4601082177846894,2.5127676268755543,-5.6127405715649274,-23.255259460496138,11.485107169467543,0.19489200414163083,-47.378748483118265,33.78057864097319
4.990962989579169,2.8937989418697554,-4.881906513723972,6.132772238263288,3.9132310626416857,-2.188118113504613,-3.346449488950257,-1.1029457614278617,-1.0599137430014862,-1.2325497852813778,2.7337045714007973,4.713619115054105,-8.446859075384827,-33.18032239417207,13.029697804418635,-1.4257926511271457,-114.44618487265863,34.96750815176516
3.5672234116055592,2.9252286310112945,-6.528593280293194,6.027835386276481,4.314904080177746,-1.9669558987078508,-3.5385753522922516,-0.9455374288399289,-0.1336478463550192,-0.8505464420028848,2.1611933046811362,2.095041861010661,-4.396728691992928,-15.516747787128402,13.2840989695107,-1.3096096715957892,-27.266069625342087,34.14542321672703
3.5296194347014107,2.155793770611448,-2.941504192148815,6.727379280691649,3.3388531136082675,-2.157814576612229,-2.3802739097311454,-0.8214375253832226,1.6786440652024888,-0.03395715150583545,2.808996554469598,2.8031945270192806,-3.8813456439669363,-16.59536096808363,6.336690977917138,-1.5267173858183192,-26.206621981191553,22.607576532493077
4.496184417854411,3.2115363414013314,-4.7991724495031365,5.962702215769408,3.6683079535181102,-2.176866973614132,-3.9304028204401087,-0.8205493144463551,-0.5107008895020998,-1.179791578972038,2.692388726371879,2.220297307043295,-6.856326859410041,-26.936149640670013,17.433828337556967,0.8289793559607008,-69.91914629736189,40.81206678634125
5.126969634434021,2.7222962662396,-4.9886297402881565,5.806148211298531,5.37714658704434,-2.157878398449551,-2.2051913921606445,-0.8438880240981343,1.1961591431263667,-1.1864328672680573,2.5266910695625846,4.45820931690995,-9.751570749614881,-34.255438058270315,10.6765922953224,-0.6969148187621734,-131.1477736312547,31.86680991617061
3.980056761666185,2.7798590736484634,-4.882357801165761,5.622020001995321,3.6184328409342337,-2.0987442135839585,-3.9109549069468152,-0.8293266068790219,0.04226799667552878,-1.0419753760868713,2.5791216952160516,4.946933842810544,-5.592849189046699,-21.226002835931876,11.572326493968363,0.43243423326761454,-41.17340474179198,31.207198451319982
4.711605787552728,2.1351548297454155,-4.625405849252539,6.991183194833662,2.528268162646773,-2.170158659520477,-3.0109883577119376,-0.9613975379331046,0.8856284292431696,-1.2246630132465528,2.6851046039186848,5.487554371206402,-7.954268642472824,-30.048255749711156,6.572173622959172,-0.8859791343001254,-86.18716003984301,19.52526468686462
4.141474887500645,2.502170265968206,-4.837973378481083,5.436862708794193,3.8087045338504946,-2.226008722634042,-3.715636682742312,-1.1617628762173857,0.37995826850237374,-0.9396920320226124,2.43841633000946,5.315957654393549,-5.803282331932479,-22.72470318157219,9.35721126482204,0.2646396231713818,-48.38009810493222,25.28321434754286
5.283486362058078,3.370464580519874,-4.294032970002027,6.500509498382155,3.6791692828398967,-2.175319422937889,-2.60412605617236,-0.9405743656068495,-1.1032183978890886,-0.9819519378155193,3.029669422796638,4.137248368780122,-9.619130062446802,-38.373065554209,21.03851303483234,0.7076520006704589,-153.21718312708205,46.54703603843749
6.553608305021182,2.1448085111408854,-5.198504116269092,6.501657159440019,3.240228211816961,-2.0791477982671447,-3.946767805966037,-1.0696936849839072,-1.3335867639084067,-1.5161321366739995,2.4292084522579716,2.891700325850297,-15.060503740348974,-56.764751140412585,6.065211175480789,1.3110385041261632,-547.0461298644759,20.499416545010398
3.913586546824284,3.392841947144692,-7.5225256527968645,6.7644067107681725,3.5945993174025994,-2.1811297561734455,-3.6013581398631787,-0.4791789372082325,-1.1817548336596166,-1.122044201834185,2.949718724193359,6.104519387041427,-4.805214923886064,-20.43287079180858,21.206228804113024,-4.714137165716064,-38.52217845256849,47.75373307735582
4.0817761470956615,2.7195941107222943,-5.78547274942329,5.657195133891925,2.5418595486543376,-2.178056272865269,-3.5055590768713025,-0.6923549788962763,1.6868072041498328,-1.3190277124026804,2.7287381667379274,5.32855686138757,-5.422483367596384,-22.100720022200598,11.269540323729975,1.38429782138208,-45.80229198892363,32.739216908714475
4.495412407208018,2.493824910177792,-7.880510203484371,5.173309086114091,3.4517140423597743,-2.1499584524172444,-3.2848989279389933,-0.9260192562148756,-0.550489392652351,-0.8126268876061816,3.11722111559488,6.167326534620555,-7.170097194976237,-25.785598952472235,9.373167771059107,-0.7341424596861417,-69.59439388960448,25.059771793253795
6.063558285590162,2.407919045046821,-5.194802114758929,5.445825369255114,3.1327738570320234,-2.0764715317904616,-3.157719695785258,-0.891184561275496,0.030583397964931015,-0.8442351893136988,2.61568650159212,2.6376066733270096,-13.134849050914092,-48.70569299787629,8.551861341456187,-1.6627497252527885,-335.0704310109574,23.642910237428957
5.9191729010467995,3.460987110522316,-1.525210121080279,6.22620936039164,3.0788179885374127,-2.2565511707844528,-3.210902618481968,-0.6308247179496361,-0.35465120275658246,-1.0213163428128098,2.3778248762057856,5.037827833064398,-12.41706490285586,-45.07935884781897,22.379990654298968,1.3963228491892177,-289.9855305988934,47.15800160102181
6.74821425403178,3.511165255042115,-0.4288768519311672,6.081117086103877,5.220071016717226,-1.976736989596151,-2.468206008498705,-0.7112558832978143,0.14224855799825525,-1.2513850072203807,2.459534093363602,3.5639829764021864,-16.571883044925084,-60.059311805985736,23.840648611325907,1.1572405703699955,-665.048187445179,49.29740309778014
6.075064988137994,2.7984222092784155,-4.764220159082878,6.4702138537881115,3.726320182581095,-2.1726889029012435,-2.5948961563694795,-0.9490605409167839,-1.0454120173716859,-0.9623327159353916,2.9133970497753063,3.9788107491613403,-13.026120072077864,-47.41046019595117,12.01067604638446,-1.7211419499495466,-338.9996180158569,32.18575584473015
4.810113141791295,2.51115893155117,-4.121596855006201,5.533862684667397,1.9762304891851998,-2.02023908383373,-2.5157393995639206,-0.22133358318718155,0.08683337030677073,-1.1097914890438487,2.82655904245646,4.70058329676237,-8.419259655560792,-32.11938045771163,9.165557319135448,1.1488449884581078,-95.51587997578741,24.894511514751834
5.85140204405688,3.523748822079102,-4.996952307953011,5.689732040714456,3.672480622943213,-2.094890803075145,-3.113689823544552,-0.6398777147249735,-2.2598667827133885,-1.0042006427813752,3.274259131368514,3.6844205135600987,-12.438326771571045,-45.2589548871141,24.34553013611158,-3.2147024394434496,-270.5209935276837,56.198125329446384
3.5334561594082956,2.505772473363364,-3.9999436108161404,5.250425219008036,2.6090580022014587,-2.2450249502053925,-2.6310971323920223,-0.9442942851369092,-0.33566698837536,-1.257263312956676,2.816441073564316,2.3243166256269885,-3.8236173942677816,-16.394736490728665,8.647780384163484,-1.6158405026067875,-26.40441029202697,25.27896707739053
5.711039156038561,2.943149190748094,-3.7705004244266833,5.2008396879774725,2.7536400147638287,-2.1221741551769173,-4.009377140489986,-1.0107372164836121,2.1385651669740873,-1.352670431756984,2.8049813913706547,5.572172228002274,-11.765261866871983,-43.44866324812665,13.612366839356172,1.3931267196365844,-235.48226055570572,40.06494360765911
4.90452910826689,3.339748405960578,-4.771360575745145,6.907789984675048,3.2899623410006638,-2.261651439667819,-3.124145573230428,-0.620379793257745,-0.19367398180837708,-1.0349796702888803,2.4259351752788043,2.906362504318288,-8.325380401551662,-32.12737368672861,20.476117429714094,-0.2887386684585984,-105.16103137098271,44.36776498834819
5.699572371008145,2.718381322048271,-3.7303744091458686,5.251342638497254,5.45598278362054,-2.272632592445782,-2.961361254124755,-0.7741961677643691,-0.7591321518933843,-0.7942188143747273,3.0113698045190502,1.6585165125201824,-11.640181972223111,-43.067068777975,10.980442622486908,-0.26218459708623265,-232.63132144745413,29.885289752943393
4.645916719058615,2.1506096701494535,-4.71854748780876,6.412005697901165,3.4797360626408764,-2.1756456221656904,-2.5982292778836764,-0.7152910439675786,-1.184669340786791,-1.1653710291265147,3.2845026500564285,2.690735794142449,-8.012132649105357,-27.81938028272708,6.707591899386523,-2.3071946720647745,-80.44222260898958,20.047565561726685
6.480926519164316,2.497425422696365,-5.400447598003789,7.5459847812727405,2.214647545937118,-2.130019360731257,-3.0174652286905213,-0.7023157224684614,0.5192840087096489,-1.113716139789679,2.760903643357993,5.544504762500317,-15.039947365389882,-60.77965008820693,9.485197512666419,0.20161870938487034,-508.83925767147184,25.34505196813207
5.133083427531172,3.2671249345770814,-6.952271550202068,5.632542997684434,2.8334588359441786,-2.1910972366923307,-3.970113693669206,-0.3192640754488784,-0.7567006032564234,-1.304754849464478,2.936594140967845,3.946012802318181,-9.112486163882396,-36.373244027078215,18.548909643427244,-2.1008513857090207,-132.40782941074266,43.568274875731454
6.27083014307166,2.6743673690007537,-9.129064582466622,5.637110070822896,4.135100209117255,-2.2691794201742117,-3.4528120600923113,-0.6524951159351591,0.12947654124842503,-1.5883659104969003,2.615895746163353,4.139914999972643,-13.991413824508552,-51.31097397563907,10.874548757148816,1.4514898427218774,-411.88474701478816,28.754880051062603
4.787533269063288,3.510681837070469,-3.4706676292742267,5.219701821868824,3.1597535773342322,-2.268931200759462,-2.573751217452756,-0.8264141184846797,0.9356495227102359,-1.2057904768862875,2.4679349001272177,6.767749430541134,-8.285688115775331,-31.715903384166513,23.733857669210302,3.077741438377764,-93.29185200567002,49.73215013149789
5.074147396041212,2.417875269024054,-3.375919549155311,6.861106921039193,3.6357056400202166,-2.0895625032112863,-2.892107188706774,-1.297221003066292,-0.8921629676386612,-0.7671808561194582,2.606809258783497,3.842106065081377,-8.80929993408713,-35.028620595969834,8.313041796832985,-2.6015880509332687,-124.35923383629513,24.082916644774084
