feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_16,feature_19,feature_17,feature_15,feature_14,feature_18
0.3317899044449809,-1.9499522338287025,-3.8468916212503514,-1.5343006535917232,-2.278415247563234,-2.1323977466752893,-5.10548682578077,0.8937987969520576,1.088593070153487,3.167310720564974,6.762825613955426,1.1873416261027359,-1.4741529694813338,-5.568614706165366,0.5147581550957365,-4.2158758997456545,1.9843741375533943,1.8955069195764154,0.3569374894588666,3.4057382761285666
-0.5340359138793201,-1.6561848068099905,-2.486043557700329,-2.930255032512317,-2.4460210704521477,-4.244438084879175,-8.625247089545427,0.20748878700360035,-0.2002724234427274,0.14676315126797324,3.6841451098298674,-1.2355488434160775,-1.8444020042220717,-3.298222229124213,-0.3054772456598094,-4.54343182317262,1.1097973258298932,1.0734658111410607,0.8034688173616965,1.4754851392716934
-0.09753927490448128,-1.7196698328134363,-0.8129209835664863,-0.8553911650793852,-2.0494874545685215,-2.02330899311677,-3.7170743461296967,0.19435257379983154,-1.505074837186531,-2.093096641045267,4.448703935137869,0.20489469554464695,-1.5076635818463273,-2.658660865133274,1.2495821998344554,-4.393223678049102,0.9126532940660348,1.028316921331538,0.5306976916034198,2.8648615642258
-1.3254059791999964,-1.861547993858321,-3.083699299540765,-2.624649084842261,-2.546686246027686,-3.877979757573567,-6.650126867331792,0.21308160133525203,-2.7128490323345846,-1.2106680204621059,4.366884637690194,-1.7820096154499965,-1.6635216282321428,-0.5125652686998778,1.0758138469070664,-4.168585816148625,-0.5540063734194209,1.6794925400918967,2.921976614655774,-0.24436840306391155
0.1952041059789935,-1.641713305310974,-4.3303826435224435,-2.475823199726724,-1.4999383541145839,-5.593317969983194,0.5815248305144363,0.5613062281487524,1.4921062456475065,-5.82153673665635,5.469989778392362,0.9620972718778908,-1.6231608994384916,-6.506999712270931,0.2413624535397933,-5.041377282071282,2.135524782272733,1.8704554535024775,2.0194174346442395,-2.205116172075848
-1.1181612546199557,-1.744581005901971,-0.37682275559442235,-1.5645404630508746,-2.9245991442319434,-2.757870971579984,-2.701126325801546,-0.2611342112364091,-0.11634350335754379,-4.907665864714561,4.551071525093633,-0.23802748346616412,-1.3747309260134695,-2.330760973038013,0.7056110374872155,-4.928538758344591,0.5251396761584881,0.935025566004491,2.2043769683027685,0.342154975981063
0.7693014283474082,-1.6909563820404254,-4.11240176299847,-3.0273265383111996,-3.2345962528685517,-3.975571953406078,-4.721044179433707,-0.4437113961846863,-1.5429243077552266,-4.231030372315785,5.710108909754916,1.0928614422960612,-1.544388933487428,-2.0997002449964124,2.083543593994883,-3.974221643190794,2.0488061137976654,1.898624510263054,1.78135022931347,-2.706840078334378
-0.06014777217484087,-1.8161036056705515,-2.47578626786064,-1.4957803459652215,-2.8042289939482847,-3.524708294181659,-3.8913774793298366,0.5131801208048468,-0.291286693806064,2.849905825656657,6.174567137181772,0.7332128936826422,-1.609225631834516,-3.8575557432589065,-0.04227874763247619,-4.35004274020468,0.08184015762626173,2.47243384981306,2.1987257647104768,0.7730710674620406
-3.555420071236478,-1.7845953039301228,-4.5213882037741815,-0.3147287917521331,-1.7303276351149994,-2.0300599211102988,-3.249951666051148,1.0057668092977612,-1.246737028632335,3.9621420388589423,6.006224979880508,-1.515615573828631,-1.5098309629733502,-2.204604372563851,0.3353769672649324,-4.924042837612817,-0.4257633279194706,2.1755523215355326,3.6862184181681887,0.11441761918280441
0.6451636062154235,-1.8055260765879864,-5.480551290714912,-0.9437938303464525,-2.215939138766842,-5.23130655087869,-5.47211349300323,0.2305381550556414,1.1252584198430717,-2.002549450433388,4.316503506210226,2.390833394101978,-1.311594645018289,-2.3766958781768066,-0.0658451957867876,-4.224279029028075,1.7205308954056608,2.4235377059810737,1.4085657592498104,1.629409582048407
0.8976217473201865,-1.6425498979108775,-1.6277195402036408,-2.16511373820736,-2.865687755781992,2.7061283841756865,-6.016347852506671,-0.8759271011481353,-1.2284979071706073,-5.050676526362292,4.393133273348269,-0.015007141528938433,-1.5223534457683825,-4.358007896112381,0.3491414566734676,-4.911964773245997,1.8685718846830248,0.9429904408256031,0.527695485111509,0.8192744244486576
-0.899989728313825,-1.9093654238089155,-8.801759243199962,-0.2593833142421984,-1.4947823010123278,-2.979038452623619,-3.0409036337899757,-2.443355340763992,1.5153638692086315,-1.1973506281479622,5.479734914021778,-0.5067990211829801,-1.596592064560847,-6.563019628456688,0.6114523040439089,-4.833646327907131,0.6138619407727404,3.393587741419858,0.9927171744577471,0.9651832945605088
0.6172066022507795,-1.7380118894003866,-1.2457341348180049,-1.0448670293814544,-2.194422154618442,-3.047098129541974,-4.258173412729725,0.10829312249249749,-0.09163499452639229,-2.6724832767961555,4.856861876576427,0.7892108643474633,-1.6483748340185815,-3.6492418360191534,0.5286317265444431,-4.170698025009231,1.460951122538996,2.2375996723889275,0.34694906316967833,0.3202934306756718
-0.4555121147222549,-1.7102355460674143,-3.235833168559136,-1.009326494413594,-2.0901838007467335,-3.908480054622374,-3.094697323697745,1.1524350993235766,-0.6592269547164789,-2.6324543319559783,6.311352718512593,1.3448033416756078,-1.6593295187932413,-2.4371753764604214,0.6461606370733276,-5.187236364467088,0.5349559501790635,1.0541402610258561,4.80349837460148,0.3807830070485469
-0.6304203117273287,-1.7976712286014143,0.07972041103496474,-2.722005394694875,-2.1551763416025738,-7.99523340722703,-2.7167060102952223,-0.6269452957783064,-0.48553963398249544,-1.742675211889665,6.024047558567375,1.0145997317469668,-1.6609706910191404,-4.338791411182669,0.4216252555700484,-4.006064029652943,0.6584149387149628,2.2628500919611008,1.4633242201366186,-0.20048375572124175
1.1609772003335006,-1.8235166856036011,-0.9207447105892537,0.10068169193975374,-1.6666011646669348,-9.317231048506493,-1.451113901841616,-0.394705893440575,0.1272037062954149,-0.7958133123786191,7.039433857721413,-0.33395494750152677,-1.6627189088607803,-1.5988587956961593,0.7475377465364678,-4.9336638964125905,2.691958770206906,2.2157243793308377,-1.0233912401539678,-0.4869964653966286
-1.0667716784439751,-1.8443284749906446,-2.267214380700438,-0.5865073772873437,-2.6373824245534356,-2.6940354456614997,-4.762489796150502,-1.5761128549364698,-1.1739601500068269,-3.6978059724386676,4.674800841234849,-0.563316120621676,-1.6225065210298748,-2.17688912036127,0.4519579715375507,-4.966427982393347,-0.8206205144583663,1.8263219931227606,-0.5587062603623008,0.7539831090694531
2.107369027216963,-1.745579042993713,-1.8465029619734774,-2.1779977216970243,-1.8622373807411692,-2.51844745559789,-6.472221620363476,-0.16023915828488888,2.875665561553581,-0.94681103800916,3.5202319601605194,0.3505295517089451,-1.6910338860424547,-5.214792367179999,1.1317608297839008,-4.393851036500949,3.4546999610215727,1.5181382053199581,0.855886365633217,-4.151478975357424
-0.3057637811436842,-1.7007319295931775,-0.6980391290196872,-3.619867357203507,-2.6041331196897417,-5.873566648885365,-5.180369152904916,1.8619814971953776,-0.2435780799591264,-3.309108475492807,5.576810355741366,-0.28511463962745126,-1.8884309406907223,-2.605126799483573,0.5442041655846185,-4.456866035912068,0.9832365148856316,1.5658578741665727,4.74271223882724,0.6617963612480063
-0.8408729806676406,-1.814146712311805,-1.3652480698379101,-2.43097455130079,-1.736697121771863,-17.558329237535993,-4.056717179180937,0.25072515065033646,2.544361874574981,-4.1151401930936435,4.108832381067077,-0.41436402315078025,-1.6117812361623611,-3.8968038861391245,0.7889079970188037,-4.925657252857503,0.28417449431624464,1.6817411985226993,-1.364276622301798,-0.8050048162509709
0.12373399330114108,-1.815531396644134,-4.410940922784661,-1.0040301438943897,-2.900916325150982,-3.4427566186293554,-8.545326728092974,1.083923088651554,-0.29750522700220094,-2.263061442231801,3.9896460747266747,0.2264874140816049,-1.5872356642583043,-5.526690770029674,0.25399116508972747,-5.314888799146563,0.615486362113746,1.4139008673617737,2.187901286501259,1.2799898901919333
-2.680721621023276,-1.7249191279440674,-0.43938644078832145,-5.098155481806794,-1.7756180155527272,-4.528761647747302,-6.884165064770846,1.2779091149839406,0.48011681682630253,-1.6936654271537908,6.058047527717548,0.2874524677680945,-1.714671038676543,-2.7094099621898886,0.5116063604005248,-4.681869231860702,-0.307208592768478,2.103721279468897,3.315223869810587,-0.4495050148604378
-0.13784957193313468,-1.783755902239532,-3.915789683681579,-2.203499463794486,-2.2257619321162325,-7.147307208623059,-8.296699062255865,1.4789445798515393,-0.9800425053404942,-1.581329953615662,3.32477055080936,0.44461746387381956,-1.689537241079493,-0.44597334258766574,1.0167675364677227,-5.117042801612084,1.8585777148065479,1.4498803556632454,3.3901990772730013,0.9454994868987423
