feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_9,feature_12,feature_17,feature_11,feature_5,feature_8,feature_10,feature_15,feature_13,feature_14,feature_18,feature_19,feature_16
4.480389109038563,4.422719840952395,3.7612278363183207,3.179052946861623,1.4527753424425403,0.21556062426910144,1.019064631545096,5.171238927922109,2.270500434461915,1.1137778821120665,-1.0806232679742815,20.871226417668122,-0.9440889306357515,-513893022.415245,2.6102891603253684,0.5931345119132228,26.324653945963824,-0.4380333046439887,776162633.4575247,-3.3800408618374456
4.633071046790531,1.7007155647292198,4.353162509769919,5.558847970860063,1.075200023407508,0.7753988377280139,1.3249953368210334,5.058209147111471,1.5639044034579341,0.9220288123963836,0.8616528410004042,40.66929887414796,-1.1493220135071407,-2.0373532737277872e+17,3.8159990534844064,0.78332889763903,46.326819843613144,-0.18781481845168746,3.0771335918275194e+17,1.250668572785314
4.359510102562451,1.979079058776401,4.525822718608417,1.8983727990309212,-1.8919928742112577,0.6990868639775395,-0.8329568484250333,5.199424759341808,2.5162948787189614,0.5547819953560411,0.5491626690692889,47.57554008841951,-1.5023112381209751,-2.0342709230610432e+20,3.855435275560429,1.0593708610150774,56.90654430410105,-1.7222604004346076,3.0724781376651316e+20,-1.5587769326559764
4.678553686535621,0.14713859561038545,4.243759261327907,2.4753629364651615,-0.060789244535888465,0.1834910696361249,-0.010117721596183508,5.139083963599385,2.6533914844514417,0.8188998846710935,0.09620788736068858,38.51228225278843,-0.8830513080329051,-2.3566002827517216e+16,4.765619493479763,-1.9701417762708373,42.73766463748235,-1.3948827579212038,3.5593109874838736e+16,2.1570507728614396
4.595246925789717,0.3177862476407476,4.244856992231734,5.61322336503637,1.0409794903279694,0.12841152649962048,-0.05458013004110598,5.1494014015094045,2.4949250517298687,0.9853440965814293,0.2927144268000995,38.463897772587,-1.6382619879724607,-2.2452919158625548e+16,2.7813411067489384,1.5611186693619643,40.28411574684555,1.1130344590830599,3.3911954626885988e+16,-4.701225590236529
4.469905492012032,5.428348596057953,4.623352915014792,12.199637268241716,-4.385080452264767,0.20531898071608232,0.17087257441930281,4.986751261233375,1.7162276129765757,0.7883090058067144,1.0791781922154848,51.862989113745954,1.07672680130523,-1.4805539751485707e+22,3.6524832983310374,-2.9929433388997353,58.44200140989567,-7.283455622950042,2.2361671047395123e+22,0.5467156635235624
4.647397543835408,3.1801461943184055,3.107325576353311,3.666792397831135,-2.5871950669326367,0.8248374530581778,-1.7021937102851352,5.161434849601734,1.890667220216019,0.8854341829027118,0.3939894723089024,11.823070039249643,-0.467585428256184,-60438.10017741225,2.093325784244699,-1.0049545702809533,16.511356756978287,0.9132998908366781,91283.50883974107,0.9544389958312076
4.629082966152348,2.5644003084482403,4.2395711491063715,9.528968199043682,0.2098245931798939,0.576212465189449,-0.5716629557310058,4.9397455960398675,1.967388897582791,0.6742715913959739,0.02748541128989629,36.801054194427024,-1.0163789844782976,-4257052659699339.0,4.778637042052296,-0.4832109605297056,40.71621282836179,-1.4121834167344218,6429675162506822.0,-2.3598724909013544
3.977503263451203,3.0399100501004668,6.314566221137442,4.4743896244219785,-0.18634207857194574,0.31864928303652174,-1.6651812597117228,5.089005595913317,1.6734198872456538,0.7656277555676069,-1.6291675485411226,290.7863942271981,-0.9244704298840305,-1.1914133109192425e+43,4.307844244134145,0.17679062788121053,315.9486602735789,-1.37236366223839,1.7994610792619376e+43,-0.09797312619675429
3.116980733851535,1.338551355900677,4.288577253799402,5.165821983812156,1.3051356951268787,0.24775670184087434,-0.34438431639853884,4.93839309539528,2.028535937023548,0.7430926176184409,2.097341114569725,37.32967569725534,-1.82562701178998,-7222481267623384.0,3.120359938249919,1.3196168082146797,48.44849988821135,-1.3552811441124557,1.090853511344364e+16,-2.1062418751318273
4.249285964557879,2.294253506893932,4.743298205867747,2.8873283277826753,1.3503816187420932,-0.020834895192702717,-1.2776429009174124,4.961331482334252,2.591201318633367,0.5006255246147773,1.1963544572578078,60.10425014857042,0.9996693353395889,-5.617698616055916e+25,3.4437317120283364,-1.2305493934299518,67.24684680552835,-6.699440872380591,8.48473818612681e+25,1.081125111161897
4.067318087590371,2.215275938207191,4.042051329041277,3.258348548898075,-1.0089022627268989,0.5619988536400965,0.18758366468347198,4.889408784620076,1.648328953929925,0.7954446174546537,5.071636426315346,31.443195125607655,0.603248105812186,-20054895069571.207,3.68728766177239,-0.4613000321879974,35.67149092212898,-4.988140698249968,30290078846382.625,1.4514067865598923
4.729764807339874,2.670783301759987,4.518713760785734,2.9271117105344095,-1.6652480079015874,0.6387378352220523,0.984295087468497,5.1530429280930035,1.8108721040122868,0.6915223191130891,1.6140906182775896,48.084478066118805,0.9176723245443421,-3.384057602566753e+20,4.42292124055124,-1.984772515516065,57.10831725060999,-4.613764756608392,5.111139761482904e+20,-1.5352133016762401
4.416558922982942,1.1556369430643167,4.839760219094897,1.9215016392634272,-0.7395605926395163,0.8137177737902263,1.5840386918989364,5.039328300429955,1.6656183705239687,0.5273890891786672,0.4164778625001942,65.55920336514532,0.45987184827526123,-1.3140579468984307e+28,3.8874920472196273,-0.025045820558849075,72.20766085281582,-3.7573138432269837,1.984698433085456e+28,0.6761355015439223
5.069424373166875,0.36939663754428964,5.2522767172496625,5.090118099831954,-0.9525522723375066,0.17265245339166366,1.2259162142117785,5.064651062509928,1.5904519081480373,0.6420555559190964,0.08926689906093876,100.47162799527418,1.8651424361804176,-1.1914133109192425e+43,4.960132677997766,-7.129672967018355,107.10618416450907,-17.98557610316893,1.7994610792619376e+43,5.351618757107593
4.47803731208383,2.8943530983880934,3.7699332820439135,6.717722028106418,0.5154471714560638,0.2954358799905974,-0.9002916983523248,5.21831730121394,2.387154037573671,1.1490272332236566,-0.13447904817401823,22.888069054860914,-1.4738837711453732,-3861680591.8148775,3.898199782273847,-1.6067408571015096,26.878758694188626,1.1578458055808893,5832521646.73621,-0.1684120038796707
4.426665411523255,2.7350184463268326,4.368808593833042,2.565966998688341,-4.547217720164018,0.25013915740592446,0.6498865448024219,5.04394510412228,2.8590368723105732,0.22645258865067386,-0.6011558566958974,42.13445721874008,-0.5230271761566535,-8.818130580572667e+17,3.5441851613319653,-1.751854697022388,45.893151771010785,-2.1644897448469496,1.33185374262329e+18,0.019300383953830158
4.084929863325556,1.0993737042888707,4.753539894749174,1.6820083847880647,-0.6906767642634182,0.6997911888725792,1.1061638607702153,5.217880099499656,1.6715159591197963,0.6494402697229413,-0.40483863673896237,59.69452939918548,-1.4216760945618705,-3.729228335651605e+25,2.657117573348681,0.38796792309161177,66.97971692394071,-0.45722626967114066,5.632471271038788e+25,-0.40089381061922924
4.132213895382826,3.1685531413001677,3.7886113383663025,4.3801021683200005,1.1238381602108227,0.3534742563188679,-1.4085122808790767,5.013959578961054,2.2101587610132705,0.5051838723163201,0.40752406953197123,24.004186074353782,-1.7899492666866172,-11789620135.836218,0.9879019700629523,-1.3716842108822032,26.07890669195881,-2.9897708067711872,17806551579.83338,0.8917881670458784
4.237190423885229,0.9862520803799149,5.499869489572266,3.479827213143663,1.1942553614532816,0.736840226039306,0.7590550231442519,4.878322494364567,1.6923882601228504,0.46009327650900195,0.8710127946557679,129.3812165146969,0.40169566589556926,-1.1914133109192425e+43,4.120869103205939,-1.496853967178142,141.34432486791573,-4.180378467444928,1.7994610792619376e+43,1.5327145171922465
4.883286069781233,-0.17746350127817223,3.753551012515697,4.127431735186598,-0.4126209880344519,0.10561024836705427,-2.0676498581167455,5.170631202197584,2.326957000326763,0.3604141281187507,0.35612401955221373,22.137041764384954,-1.584839683419152,-1822255801.8832984,0.6655296108373583,-2.077799595386385,28.199435831086678,1.0509419599238945,2752259321.189488,2.3032988872537814
4.600605506745454,2.0440004129848033,4.095311425687666,4.056375292842799,-0.018057999042508432,0.7709069746011177,0.606783866709893,5.140522241523937,1.6608231140517635,0.3278634611815873,-0.8795104032257131,30.694892898013403,-0.8914601632115462,-9489358752560.732,3.682985716091008,0.9331351623807786,36.472557452719435,-0.6674930781039947,14332332521290.18,0.6905173012674676
4.62549383227695,2.150893222607077,4.287726658890253,2.8768320289466875,0.4999235611338828,0.397187690700093,1.2537976881129245,5.053048293792066,2.2308772440131763,0.4962736463750709,1.380443796666519,38.24027465672363,-0.8080026082717822,-1.7953723292835596e+16,3.332802111486198,-0.02004851318893547,42.79578583235176,-1.592923153573248,2.711655644368237e+16,1.6220105324174334
