feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_11,feature_14,feature_16,feature_17,feature_19,feature_9,feature_10,feature_7,feature_13,feature_12,feature_15,feature_18
-3.6875318840708227,-1.6130541382416075,3.278861807288792,-0.379277175936313,-0.01586027821317198,3.7412246745889095,7.381547249705748,2.051808335306836,4.260315030599504,2.1566681544488118,-2.6133287674111183,-2.7230967478635835,-2.9458225284134056,0.024545734458684798,-0.445712347508893,0.812208009372609,-26.646420338656444,74.57407144886162,-7.381874624572454,-8.702231616557308
-4.371363976746356,-1.164435430469615,4.124054326180525,0.40460867774947795,-0.015626190077174952,4.552340920882389,6.054771049323296,0.4486080150444477,4.542760660663972,2.5447859113605835,-3.089925313757604,-2.360138929848617,1.80698691979889,-0.1604764187570143,0.04370398543288023,2.6386317461327593,-38.08237161291937,46.93907735402401,-9.641023684713726,-6.533792455460153
-0.10818653272596368,2.9351731978701663,4.008017000347676,0.5614303461195356,-0.3630791008501146,2.5512754136362368,5.6699236599649305,-0.3251654751626206,4.230701767101516,1.5549218254167436,-2.401063876674122,-2.3032018810072836,1.9679126889052254,-2.4407856037083864,1.402070281401503,2.149195131791041,5.415814570934944,42.87030870073142,-1.4614802326739853,-6.064646112809672
-3.048158372924705,0.4944494433923601,3.7447161275017757,0.3472845386427815,0.8176935611205398,2.2365032409212735,5.767585898973291,-1.089647147459292,5.089731454741147,3.065981249538944,-3.2057173300046067,-2.629297484162254,0.5684529787639709,1.989193608035749,5.68198111491408,1.6940242761511328,-20.857228448573956,45.6209748504515,-2.2808462888333847,-6.728163180383402
-3.297453364001509,3.358034755624169,3.9861579414285164,0.34703552924909964,-0.09580457743531239,14.177394670303487,6.5474793274737255,1.7587625068540358,4.786414667413,1.6562481886190963,-2.8557168924590597,-2.4119283842601433,0.4944634812342296,-3.829478146033792,2.3256449409091395,1.9113346380082152,106.81348802322249,57.15363408449768,-110.72187702190166,-7.624297780434712
-7.8558579394727825,0.9869967510492905,3.532684004411357,-0.4589969660315655,-0.5433305102220332,1.4308678056844808,6.433865791380638,1.4799990956130171,4.812901055383813,1.7675114405163688,-3.915646242652603,-2.2603260534682033,-1.4838916133720677,0.6442088951692944,1.7072013648767772,0.5973048765813405,-167.37423223570343,56.55449937024045,-0.539239584080799,-8.151443790103519
-2.8353285837185105,2.2796838905662735,3.532624542514698,-0.4785533105696976,-1.2250828845804822,5.690442620873961,6.80819057433432,0.6521148366794705,4.428126172346651,2.216739476689603,-3.580919377955216,-2.3700954670863728,0.5077810753461236,-1.1715017171383577,0.370506152486048,0.4765257332314595,2.284331255497408,64.48410225187754,-16.87536127250719,-3.3728793889142223
-4.138115777925179,-1.5932876245455254,4.087052450166247,0.7535832084044813,-1.176376547901368,5.014898465525616,5.969705036602693,-0.37032306832430717,4.950055033806901,2.110884736797674,-3.1396693228049912,-2.487501411629166,0.7953641049319494,0.6462583863129485,-1.6452488111592363,1.3121049540773726,-29.851956128686062,48.24996181739321,-13.062176852923338,-6.870001199625138
-3.3340029052615137,-2.040943650481669,3.483774657415759,-0.46845438941012923,-0.20569602846717597,4.8903633977692635,5.896920470077235,-0.4819827133691144,4.938595834980665,2.40450267147963,-2.685222132284223,-2.429861345078653,-0.45286714634328473,-0.16545449913227817,-1.9722142573773311,-0.13261839060799352,-13.26498015153288,48.64344978722004,-13.179934522852498,-6.755105996793325
-4.093587860654962,-0.7868753616076386,4.375082907075214,0.6667885859484008,-0.25859631269911315,3.9470826201010145,6.831765655567601,-0.7429981172622256,5.5257832666851465,1.8909072152029838,-3.399155418074775,-2.42122419593009,-2.0413881548132493,0.37411348629822333,-1.218084193650804,2.1804985279002596,-32.85219002569678,62.7500348473536,-7.568885463936204,-8.392174910254566
