feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_11,feature_12,feature_14,feature_15,feature_16,feature_8,feature_18,feature_13,feature_17,feature_19
0.3318715731278528,-2.195792353370893,-0.7805172206305329,1.7570078934779267,-2.307668843456418,1.6182905239567489,-1.1943850346389,-1.3197162623985044,-1.916569683873179,-0.8367543462842271,5.536722925175677,-3.3920588258766067,1.1711425038682848,-0.2977221047867746,3.2530320301545896,-0.6274583796516526,-1.5638428599233087,-0.8917245422863855,2.72923851675122,-0.6024135250253395
-1.3148292534531087,-1.1801785545772197,-2.0429583072333153,-0.4900398227710665,-2.30352704574609,1.8433700790903167,-1.3524413094724916,0.0224481707477434,-2.27689291318266,0.04486629318046838,6.654491980943385,-2.449223720940697,0.9273730930417835,1.0066247743987717,3.910523476385775,0.5088383728345256,-0.39253607214651126,-0.6002599165424872,-0.28810094801897673,1.6658056575436317
0.3636542702007519,-1.8445574101922373,-2.3884140190616887,1.1893505742215726,-2.39407956682245,-1.147895505719775,-2.1030172518282733,-1.748407130353454,-0.9759247447854834,-0.41108159384098597,6.117177732719069,-2.3820976770822577,-0.19948911590655954,-1.302846227532466,1.448445710061279,-0.7243543510121084,1.0194246040101607,3.7112071269391604,-1.1658509854540076,-2.898522181354487
-1.658586834796524,-2.3796733340129235,-4.892009363019209,1.759798076590476,-2.378191384911177,2.0987419406966383,-1.9607549128617006,-0.5088165510118324,-4.398153603268193,-0.7878702309051757,5.992070982533182,-1.9127461800384566,0.8044844759115412,0.4526569825834961,1.2769327282123593,-2.2682819384172053,1.5230597288876773,-1.4150366311234284,1.7443462713636184,0.18730296613811911
0.4889676736450838,-2.486207896427331,-6.194606967574171,2.3092090371936145,-2.3906686775360497,1.2942909233805577,-1.8688979558183565,-0.3609567081409359,-1.0249899775854376,0.8951978907150246,7.158939540666335,-2.3819784014677126,-0.7491353826374653,-0.2424071687818541,4.209745912547547,-0.6142548175872745,-0.9143715501955851,0.26571047632652517,0.9922994141671615,0.03324819378856425
0.4216447008892386,-1.7828960395806197,-2.3233184168244754,-1.3830357539805744,-2.3182496729224464,-0.47881722498159607,-1.5151622941518137,0.25800025050784475,-0.5530579832111141,-0.823952750075149,7.049044073010322,-3.1238654152641594,1.0779454629529936,-0.4738487790510327,4.888762524506883,1.056946132535489,0.9549228498867987,-4.612861427570855,1.906014223357646,-2.2592103617167987
-1.1739755675379415,-1.5318773529772753,-2.7099310256961804,-0.42636638870981436,-2.2133909481463965,0.5681614669075736,-2.1889948212526447,-0.557629935928398,-3.5413158479690185,1.0635204338597801,8.676343151195141,-3.4213202435758783,0.18099364608628404,0.885277929633865,1.6810609749883545,0.16564704897036903,-0.543361043013857,1.3874755049685197,-1.4464937737562136,0.6534126139214822
0.564452584204667,-1.913673013726886,0.21756475179211288,-0.3964213643011736,-2.322926646027779,1.9720235270141808,-1.6694382518490918,1.0364186100740995,-4.279857809573057,-0.6851684443175744,5.661182841769144,-3.1299245930909327,0.9359437701262375,1.6613288445448706,5.183470144151934,-0.7701461593680926,1.5542674026756746,0.050018166666105146,-0.6418704595663268,-0.2952699528832706
-0.19080104718853347,-2.3514182983661214,-3.3360405725285203,-0.15689861629691926,-2.241003316525255,-0.846399840796142,-1.7130520225748382,-0.9737701964478099,-1.3454462472511017,1.6466566193817647,6.444852175794086,-3.1563907814262238,0.6714281554918937,-0.12080653667337306,3.8985783035681036,3.728359114794538,2.90359410625251,0.017481049334599708,0.9968039185469193,0.1368577960742821
1.3400588029861673,-2.064255266965926,0.4167012940112915,2.7365996692338834,-2.289162232928685,0.1225252691974903,-0.786912019533988,1.3902775292920564,2.141512371657757,2.576679961137494,6.593601349392829,-3.7687905817854968,0.5911205338289717,2.238181921016403,2.8153051270337937,-1.1714306610368161,0.3884837974462157,1.0619883825626157,0.7060081330248906,1.4491730921391506
