feature_0,feature_1,feature_2,feature_3,feature_6,feature_7,feature_8,feature_11,feature_15,feature_10,feature_4,feature_5,feature_14,feature_13,feature_9,feature_12
-0.4784241015194043,1.9264119757429392,-0.5236172287849006,0.8352037752705618,-0.886438478896846,0.12872919291486262,-0.7885903870352929,-0.6091997775541423,-2.4826355646025933,0.8431290240340079,2.41386765498172,8.273171697335505,-0.12494099490034064,0.03242272733189022,-6.599126415692291,2.255933740387015
0.8379451534268816,1.5648512851602543,0.5040359203010109,-3.4828169432495244,0.48698494047494734,-0.16692348414653801,-0.6731130974855324,-0.9911883458249968,-3.4825239757530326,-0.4553654387735764,3.4956808451489887,6.069646483705729,0.7020026006713231,-0.8398485803840163,-4.11662986211568,6.2430274561951
1.8675963482864284,1.3328491534340152,0.34849346579909185,0.3817708406913721,1.0515255773758145,-0.31575053571987793,0.31229808713631235,-1.6952582914944803,-6.459919523452586,1.0564927013969625,1.943034396482589,4.717495975584902,1.903545718517789,1.0553949914491874,-3.229336499303228,0.37268833659836953
-1.2374227186164914,1.7954972147038792,-0.16311967311623726,-0.8893872027889356,-0.007031959477126095,0.8795367912816939,-0.6406992088768714,-1.6281902496222316,-6.870803727584068,0.07948766619022307,3.469727971684935,6.933761670653373,1.1110024340517073,1.7312064646882166,-5.109413304683468,3.047275031023078
-0.03201957568991319,1.919408554682274,-1.9439737398811838,-1.1325757200859052,-1.7072079234181359,0.1583615017716877,-0.7836361845511912,-0.9544106384342153,-4.668885880509596,1.3769355478364442,5.162326965686095,7.797179874992875,-1.6715030538719253,-0.3593296608620538,-6.1983739565320874,2.9600963419751922
0.618692254843214,1.6411168050635605,0.28928765565842884,0.3366823242735217,-2.5494277190672427,-0.6369791167203195,-0.43049578318091974,0.6231573747577138,-0.8701700259212686,0.09645755679907089,3.5648079276124203,6.341963907724331,-0.17533578857910326,-0.8438196531269999,-4.481340730447844,1.4330501163200435
-0.11811680025981304,1.8236581628804485,0.1511755399132747,0.3578393126396062,1.2377640173737126,-0.4911049779670087,-0.2657088990530716,-1.4769119017935939,-2.336129920953081,1.8277150845956505,2.384419867735732,7.417668121416458,2.1058379779314054,-0.5968726330905021,-5.577893216407834,2.1796832173501013
-0.8626424005493596,1.561970541896026,-1.566009428165363,0.35558907685680935,1.3292928768240933,-0.8324335896639684,-0.5110306989935419,1.1269921946540347,-8.655730041382341,0.6990240031522412,1.8514304428599309,5.738699521376206,-3.6683121916799792,-1.5547946234201957,-3.8826472464049875,1.0382972172179727
-1.0082607703305038,1.243676628192429,1.3400232285679685,0.06907642253583919,0.5367584581963496,1.139876890096473,-0.43597731745966994,0.7399197643575753,-4.81885041210134,-2.5873775340825516,5.556885944092705,4.01012732230774,0.9530446797897036,-0.344942549008383,-2.361360467148503,1.5314668256224035
-0.33387234317929204,1.7156472547286863,0.5666163687373174,-0.8848106431043206,-0.14095834523235215,-0.7082360261639875,-0.761097705375791,1.007927751235932,-3.6615482361524276,0.9588874376652077,5.530294366214359,7.25703940318308,-0.9744090813126196,0.5999655530640714,-6.016606885806219,4.509014897855309
-0.3152987600447667,1.2560669786299086,-0.0794568114859929,0.019955121507470263,-0.3355380204719285,-0.7769171077249919,-0.7503273405757422,-0.2752037595823744,-4.735443179336703,-2.642195899801106,1.7548394138743182,3.994218239890528,1.71280699191729,0.34668785168376876,-2.408762297437218,2.056042310222928
-0.008207756187571547,1.5182937368563578,-0.5675488785832528,0.36891526088485377,-0.47975080427230016,-0.7735938973962194,0.022968950814532096,0.38489169989985317,-3.9684710713040436,0.4404095008147365,2.937301442764026,5.850006804376096,-0.8547244667791148,0.5546533962695421,-4.142124438992231,1.4110678727131534
-1.2038888284881353,1.6162087382342012,0.23740714456705936,-0.42892063206001585,0.5624429914170448,-1.6276902704857237,-0.6477039062684231,-3.1031552018479474,-6.822006153838283,-1.0012349856215979,2.431243779715035,6.583460273705423,3.3696326909224403,1.1297105276360973,-5.341422350544823,2.8418990432198634
-1.8688089339578289,1.6604808850717498,0.13027320692645916,-0.12937977200764922,-2.4287955705269804,0.44242457816016234,-0.45962551338899404,-0.7513560135176802,-0.8853845827700155,-0.5491930039730163,2.975415975140684,6.4712510950775375,0.5761721175850404,0.9308941679172489,-5.112879889141681,4.2739630483279365
-0.0906879582590924,1.598785745423197,0.7288437712493958,0.08269755303587828,-0.9935133661456035,-0.09938671447359096,-0.16461715932096677,0.6210724255027162,-8.744387787565248,0.48757171324159077,3.7078109715156904,6.027652610257693,-0.015487231081027918,0.26961367549405785,-4.205613006942059,0.48880638149414657
0.3459753839151488,1.9268175222505293,1.0385234653605715,-0.9127321515374532,-0.8963567893718538,3.3926566213434626,-0.32119011223778404,-1.0330208980520454,-5.015209458454333,1.781429954421543,3.451422479755825,8.549832307864285,1.9321513995768886,-0.25717777924801216,-7.039928635147561,5.418457304363704
-1.144238487859251,1.594526560959093,-0.14151479062554234,0.2711925423796781,-1.3318678919012812,-0.41648590546226416,-0.36712103819598885,0.6642079844215782,-2.747454353399308,0.9035407429392677,1.9104991680759351,5.983134247881413,-1.2074192179191947,0.33525550229318624,-4.686238500045563,5.918160177791563
0.24470293909626956,1.4112675525509966,-1.0646378552807814,-0.012347811877098498,0.8703235556566393,-1.5019872601914435,-0.350707082842006,2.1294852807897304,-3.8191586189209206,1.3515774455758485,1.9172567053317193,5.3843607417448975,-1.8456267871466001,0.6707822391071687,-4.014191143042152,1.4681011594141509
0.35616135092896717,1.4576443766972942,-0.9174657317739956,-0.17245040789384622,0.06484754777451714,1.6486576485181879,-0.46298816025808764,1.4313349878056685,-4.274171125848773,0.7155527111517245,2.110195466437738,5.094791965103075,-1.5823447567354034,0.7203315075764569,-3.1528439374278365,1.4302907988360007
-1.184066476263608,1.7496542898743606,-0.9807129002302475,0.4980808808907387,-0.43888436153559823,-1.4117052161336532,-0.46573872628962454,-2.1523104419729777,-3.096203576487155,0.9803652738541936,3.3216869205692072,7.037708178727186,0.7930364485565756,0.42633842533851574,-5.551799386143627,3.073526266922842
0.6333029539705064,1.3312995825423863,-0.9777422181067613,0.9307082450073024,0.8936150801389205,-1.2957709406980829,0.1785826802348287,-1.4459081520509485,-5.679769779384945,1.19446703775302,1.8500238566765166,5.122883699734926,1.1202190644856682,1.2791608184335037,-3.4775248455000165,-0.1676318754709003
-0.04717690662006634,2.2842224716594703,-0.23706894324138097,-0.6720689635585794,0.048847458533796774,0.8320304019134163,-0.7844448998649094,2.0926096088390604,-2.6365762681925284,-1.0118561011739404,6.471089391379184,11.896778470239038,-3.6030780311818,0.28941969529534334,-10.363764767119335,4.15658174567762
-1.0677949959344817,1.9969095500121692,1.7577593358834098,0.22018426895259097,2.5949979910901577,1.1113913337661994,-0.4892829774191989,-1.076225094902598,-5.364732688395553,-1.9440552991673021,5.917461894445469,8.888788781088275,3.4075885666111496,-0.058731558206752764,-6.8968402641255535,2.8845071551775043
0.07562932372933459,1.7610725932279263,-0.3392101135671757,-2.213891589980937,0.4087382726042447,0.5897392605897969,-0.08222373553332563,0.6557843659327207,-5.474597210222641,0.3241211815481166,3.7012288639549715,6.773682971571225,-2.306305200470745,1.1527121981888755,-4.507002605168456,2.2631726152081306
-0.8937170995734199,1.8278304395805678,0.3603793786518844,-0.9472934530552605,0.5376854813354055,-1.1309756358443939,-0.0047611982175246315,0.6068437980515262,-5.557518194724545,-0.3116794460461942,4.077319478825443,7.921627615293566,-0.7632872074882779,0.16035494719765248,-6.550304808774833,2.4881210836800913
-1.2181155729199618,2.477183596449006,-0.9832677586182305,1.4401133779030633,0.23692025394102773,0.6792412310699916,-0.38881756894210573,2.7969431965955254,-8.345928514145871,0.982145887759871,6.714294399468001,13.88515735424279,-5.8857262453822745,-0.2777051017520772,-12.870245035682384,3.615434373129394
-0.026167456426378095,1.414602844882255,0.2566279737922549,0.18184997293866875,-0.2137090224331915,-1.38196299489238,-0.8510787168792265,1.3180261361782688,-5.684314874517234,1.7131002054513296,1.7827994629463957,5.276861003458292,-1.1903282165111828,1.200672776433438,-3.797759389597948,0.743291932720096
0.39031593889558136,1.2404004054555526,-0.40534122953878327,-0.021927263371500902,1.365495830074254,2.664329979274584,-0.405564975033623,-1.7077749567939724,-3.531974012752378,-0.11753230572427215,2.3219092780391075,4.796129316842834,2.666523833493617,1.2589464768499379,-2.938740718531009,3.520021132437762
0.5413256871969204,1.6375292823482446,1.1323493118623837,-0.7951435955873564,-0.9990372397598417,0.18521558845390926,-0.6057716420733996,-0.28281147118880284,-3.1407928646991357,-1.0033982078705352,3.256994744650053,5.939158637854205,1.4794414629346966,-0.5005159050223307,-3.9867198267116484,1.7415062708876357
-0.8244138850018643,1.4201645033003139,0.2235555032771647,0.358867742322993,-0.7148869604196812,-0.12668974798408542,-0.3570324651739508,-0.9313834551545697,-2.079375474036712,0.8234302420118595,2.3342672901881016,5.0836088703772475,1.364174009353748,0.16103272227944654,-3.780609177937211,1.930350529652029
-1.2632570871787052,1.3937424491545654,-0.4132391404136024,-0.060885938741823464,-1.0806600576460048,0.636168312648437,-0.7254037520772374,-0.24283018197111145,-5.458844349167396,-1.1681484257672623,1.4622303837626978,4.623942593324481,-0.9807774197768091,0.7148206599623468,-2.497105373500044,1.6123297361009952
-0.03392178234190877,1.5202567782767513,-0.04035802745053634,0.9192766774075823,-1.3121453833570182,0.9932085274082033,-0.728103348461689,-1.5315468029964607,-2.1888614597123563,-0.6664318466206535,1.444614636986323,5.9911194277081155,2.0806566630224146,-0.22082213593962685,-4.243994376101639,3.1619257912312912
0.35794312558417707,1.4315372294726068,-0.3670920621447089,-1.221718538020307,0.3167911209163304,1.1555283139963894,0.17405608069795186,-0.6504271066867403,-4.561671014914554,0.5193411685463953,3.057125941505868,5.59388836290422,0.6233555891896174,-0.343636246061632,-4.42310452585165,2.7702206970448184
0.6874000741779752,1.7511685404552189,-0.35842639983884406,-0.5138417696475438,0.11674067055439978,-2.31781930786342,-0.6349733080084388,1.0569008218436913,-6.1801314769008835,1.278090925399142,4.219787831996484,6.918314301699733,-1.4671017605153363,1.8481997741650011,-5.0840748074818265,2.447356875062419
-0.21905914063946913,1.3015548074980465,-0.25302310710835,0.1961425773875549,0.5765140789915402,0.6069835602345808,-0.5764115834790869,-1.2257577534759805,-1.9878608229345311,-0.12833318574373467,1.7399197788225473,4.839429317847986,-1.3601597872357718,-1.344882543312777,-3.2165560012261047,2.038085258184519
-1.3573266576142222,1.7325347627047483,3.4189828520800947,2.0363613315657405,-0.4743585352542504,-0.4497672971694268,0.20494951344883838,-0.43136680725056226,-6.4772181780474085,-1.7850603089841317,4.1985802317303955,7.018901498827657,2.9426261429595417,-0.9022431076664175,-5.561713868900073,-0.2774658044794282
0.9270470832040103,2.292381858564622,0.861153848804313,0.39013580044248336,0.2735817729129967,-1.3347891750353806,-0.7537023252614972,-0.731460148215025,-4.6105841603465585,2.1428762226603544,8.119012329708426,11.576722619354854,1.7556091527676725,0.15480192338596693,-10.219906214247695,0.6830821690114313
0.5097722842032318,1.5243099118962051,-0.35711614202926906,1.3228741067597067,-0.2947169027223858,0.8135541642162979,-0.9581616991487114,0.41015161707788517,-7.196090528018716,0.5003991849653711,4.932410456054504,5.2318900425001615,0.08762389328542963,0.35583339026180727,-3.298046763643489,1.281824070569098
-1.7784104196327293,1.4461415082538414,-1.0702059583413273,-0.6438194217210592,2.0194532942562637,-0.008248907429642691,-0.19481221143181593,-1.1561163220921329,-8.693141419989836,0.7368531956762893,3.2634333567273797,4.8513520450351635,0.1270015620879698,0.16550758976747384,-3.1569676765090247,2.1823603655706245
1.0449962931671504,1.599788369090179,-0.41625462823942555,-1.3482741168527663,-1.3337565905871926,-0.283362158725074,-0.7227414316887169,0.358911060318515,-4.709844494247145,-0.8168161431770897,3.0511840876703333,6.522440456366614,-1.3753242584923493,0.8858822022252664,-5.05425398637067,3.6198967962953463
-1.3121990597975237,1.3260993722022862,1.424440197695293,-0.6767310717449956,2.0654372722571335,-0.04474661392668492,-0.8722152475364958,-0.7165003220012921,-7.1409174850776,0.12314869761300129,3.2702228618126354,5.0334876570375435,1.6787136131238027,-0.074788095503669,-3.778126799209248,2.9923959452338003
0.1878804701774278,1.6912847289484922,1.3560803789523805,0.39311202956423535,-0.44679756125631787,1.669881607876415,-0.762275974091384,-1.0129285224402433,-7.128477155105928,-0.7629792755839987,4.7629255835207465,6.636241510492963,2.61886921510352,-0.34660339507186305,-4.8688365710244135,3.3258536162702605
-0.7012700521881562,2.0082758949546653,0.49125147554546184,-0.9463564277131985,1.4553238014467542,-0.2657296561878799,0.12918381333153595,1.76197693926626,-3.6743862219426173,-1.9943502706422427,4.726375404109223,8.872287924709395,-2.2357182318266777,-0.07585175095535493,-7.114133867174745,3.512085624800447
0.22077673991557664,1.8245795530911004,0.5196608112997927,0.07720471471957062,-0.6714508802781363,-1.8987392201098967,-0.5259568754871294,0.1333532924245111,-8.899236059017273,0.7309139205663295,5.260351093065291,7.165356183793005,-0.6578212047958448,-0.1087882908249528,-5.109753399883568,2.333572567392537
1.2587405208860987,1.747393704728088,0.45965900032574547,0.8311150585883323,-0.15546142195882626,0.058357415242247246,-0.6498882666350013,-0.04655492177522408,-4.627721071816963,1.1223434448660776,4.7611240214627655,6.662653616049196,-0.5772206298242529,-1.038608865880813,-5.206143338570877,4.528659949887398
0.13294303838288113,1.2894450265430901,0.19310970581268558,-1.2372848113783,-0.32559173015605536,1.6002071839276413,-0.5888345858291837,0.5341479021745522,-3.2714504337116725,1.5620730651054988,1.7323671767085238,4.820364635676989,-0.9501839163486892,0.30398175743356914,-3.4454380275305088,3.667854581409367
-0.4061028696914061,1.7107825517460626,-1.7268552238004682,-1.7815159806600107,-0.1253635223469311,-0.22947774219564007,-0.4383934705099395,-0.36204277395172546,-1.2223220051685453,0.9598212479146306,5.480236902615861,6.318171411745294,-1.9796306648208812,0.4090217110703641,-4.120480067095271,4.929297910814045
2.6372329336197704,1.600079256417175,-1.8044751328548807,-0.24515442214587954,-0.5672741455995279,6.277295315462589,-0.5573138385423252,0.6400772625807195,-3.951825669083461,2.725983908922057,4.753207676670859,5.761786828128079,-2.192725368740792,-2.0716508019294197,-3.7584086114525164,4.616442462479542
0.4288803156118838,1.6753422852514166,1.0690610413450174,0.9440821535163215,-0.38908379974220064,2.066793530876555,-0.43337671123708543,-2.7075469084447192,-3.9473370145326103,-0.987130462907624,3.8692715012260313,6.60169035755913,4.700909288495794,-0.16029917244287867,-5.006662034372032,-0.45241583200041147
0.9914547310801123,1.8987984660769692,-0.6303516152251676,0.2247153332227447,1.830627759971401,-0.22347744393867822,-0.4524668858718619,-1.7686343398295945,-7.575207227946562,0.07213908267536767,4.053544276608454,7.871375916512999,1.9997303237640145,0.7138513218442354,-6.351183553132267,3.0985370217062225
0.0964791937109761,1.5624031205389135,0.037116370105629265,1.0643989959677203,0.21151443411826729,0.718462095144566,-0.7892039044485921,0.98386510394889,-8.398307767167312,-0.6706022829282849,2.3981251495657814,6.00523727352462,-0.0047736241541929125,-0.29630064232854275,-4.14387931009169,2.0549250676956063
-0.9956776498035539,1.2704456735299394,0.1727346534554653,-0.021419125555675635,-1.470647368897222,-0.4201274336374385,-0.6465373105896459,0.4262598591270866,-5.251306623383554,-1.735917623620277,2.489918808560648,4.547990036455757,-0.19008112710828792,-0.12197081652856046,-3.3842421000437586,0.570544523401534
-0.6581917930764639,1.7811858828415388,-2.8337846371081237,-1.1642793324182046,2.3470641633958684,-1.276091449113021,-0.46805486014217434,0.06718809128143166,-4.926996303462602,-1.4265340457233047,4.111180519775426,7.398069353948546,-3.4559536407948226,-1.3705169857127526,-5.799174436265436,1.8000012092077113
-1.1295529405057836,1.419775316831167,-1.0981668867054124,0.9221916751392328,0.8292605094631174,0.0969986595936391,-0.6941246504461318,1.9605762992969256,-8.726910129764216,0.7331993622505855,3.3733565706272133,5.1157560309642545,-3.3008036915223107,0.9398397033530724,-3.6456471089846825,1.3279824605366062
-0.43015436385131084,1.7392311634416584,0.08234543658544946,-0.045241225953266614,-0.8821155980681494,-0.6139891882409229,-0.16983978671757993,-0.20414033122820954,-8.407324966167206,-0.3826085813180918,1.8959156692891388,6.4422084596637745,-0.12094252226349012,1.4318118059903708,-4.147949526498221,1.8433801765999434
-1.4567297122110474,1.7134427881220047,-0.5668278655458354,-1.341644003536765,-0.9630192451686307,-2.264571823667276,-0.36468850224094973,1.7340200558542773,-4.794658078645531,-1.144172635896227,2.694257892058938,6.381583315341558,-1.7186417808379018,-0.24873921708000632,-4.893696312278645,2.016310173910748
1.581410132437503,1.9774817177786503,2.670201992302075,-0.011121966238634854,-2.4797515139678743,-0.2820167857643016,-0.315749687715153,-0.1743016796813843,-5.528233916602359,0.24716987690703446,5.972158958446191,8.56914794571022,2.5480914915811574,0.54191888532083,-6.537776922278368,2.771962077194818
-1.5084668188745822,1.6486036361960505,1.1942111125282173,-1.1146224644115577,0.8457494945036922,0.48732336137557847,-0.681563406207297,1.376835052597418,-7.197377107491471,-2.085157620810229,5.057553525553291,6.78570440389064,-0.486947112918558,1.1012595608728963,-5.058104700004019,3.004951386786701
-0.12732612528872422,1.9536484941894898,0.1041599912494698,0.06428204892205289,0.3026233319716811,-0.005519642203480415,-0.9544924077598119,-0.49566936880673307,-1.687682450523964,-0.2781844581498858,5.016452245054824,8.914051754767849,0.24721271744627643,0.05795173083138028,-7.892799184212371,6.07073686252724
-0.09087817685666773,1.3228214948580905,1.9447355045398798,1.5909853434115504,0.6155303530872579,1.5050223076813722,-0.5972379520197026,0.2629342211458908,0.5438229611699565,0.3807148485448595,1.856913969621138,4.483621735747965,2.4274704235869446,-1.9046112899703584,-2.9059088170172025,2.163451713003091
0.44292948476007543,1.8437599215445384,-0.34043253860568545,1.7946374415168325,-0.7439925603526576,-0.001302003264808632,-0.5439452602488204,0.8189620572956466,-9.611910999949856,1.4931009431840851,3.4931114125404235,7.794645351121663,-2.252194559371733,1.821807746986661,-6.363367343679621,3.723588782795865
-0.025607144677731897,1.5283696546583652,-0.32748561415261107,0.2741227046668313,1.5533856986677934,1.7226746042142242,-0.3119669920310615,-0.0022850998610975614,-4.719066469446726,-1.1911033533926625,1.564653754511889,5.922622900388885,1.7493317900760923,-0.2233332071160122,-3.916540980687692,2.2401483157703
-0.3485400205112506,1.5473003188093701,0.09227425288111178,-0.2373729200949047,1.5988785297224315,-1.4030240651365322,-0.5650770103376952,-0.5228961277942732,-2.867381623581373,1.6084663149342555,2.246897861372701,5.429137581942471,1.794881782744927,0.419035231756502,-3.045641722979379,5.401993707688392
-0.38784990973669514,1.4141301752962752,1.499851920261946,0.03033133467566821,0.7706681841835495,0.7577071947746905,-0.9658935882262271,-0.012737803073364876,-7.676483114455109,0.10094763617434482,4.032792332853581,4.821527780175901,2.4033927910003525,1.5112405028119658,-3.3754219416591145,4.025569624021923
0.07105389462936969,1.631348495394979,0.00745979620815995,-0.68492894454583,0.7113099356579196,1.0902110938958807,-0.7771480434653194,-1.0997770462701928,-5.071771423783734,-2.0180745492556342,2.8100821316690614,6.241200393288251,1.9346513779917323,0.25306513008764614,-4.096209171361629,1.9581197412035878
-1.1848043889870028,1.4579373390531205,-0.6246462284186187,-0.5005916906127374,0.27243222425427055,-1.2830527893783485,-0.7499738063844279,-0.9832904240250306,-3.6939996146420673,0.5029978430518874,3.592795788968323,5.635276903554868,1.0815577292511869,0.7293132931419404,-3.955275975270159,1.9574705645675898
-1.0468230699639305,1.2141808685687772,0.528307758449734,2.003605974533691,-0.5576105472299712,-1.678125178917026,-0.2596743773429082,1.0550182068766392,-5.621199629799681,-0.875301143456289,1.6633152565062108,4.602646810838459,-0.12302852904657391,-1.2047849294132102,-3.0766785559263004,-0.6999210831355243
0.5500206673994711,2.0368884837030583,2.6880496592683034,-2.280447299574206,-0.9732109687128755,0.7721881568960088,-0.7705748061080904,1.243464343754088,-5.919287775510895,0.02822826151895133,4.869120176513929,8.903204773012426,2.4382270464061495,0.7491026916525196,-7.358178010504702,6.051588353078405
0.012397484561051922,1.832456094195865,-1.5331011028724892,-0.986990601811549,0.6234047351907549,-0.5214291862715222,-0.09331705002477286,-0.9119313283349316,-7.1868833218058885,0.1625284681340063,4.845426762432476,7.689890394430528,-2.132292462622526,-0.42243072504827106,-6.4818234086710005,2.2272178808612706
0.021448981194815545,1.2829728844950388,-1.1186671556116823,0.6170277814798509,0.5023199575463854,-0.32813926021250006,-0.5779070201404051,-0.8996321775087067,-4.9217611509750965,1.2390162644515297,3.8662357442089856,4.302397730082751,-1.8426341237400485,1.467151964883474,-2.9432518414924145,1.7602952214887504
2.301404626968574,1.3364135611875911,0.42834177280035124,0.5166564391390501,-1.335085124050888,-0.046275512217485666,-0.39142906259123567,2.368971069190175,-5.180225908917274,-0.008819154884570302,3.4197846982018056,5.267787233852804,-4.345098392747156,-0.11825520173692228,-4.211307040838506,1.429370005702212
-0.8474508594479829,1.9296126582302429,-1.5321724433300155,-1.0885841974378732,-0.7803269238844331,0.924596710320881,-0.44848500461197616,-0.1944940658859938,-5.796434165018211,-0.7353471914876504,5.139724781869617,8.516976854026767,-1.7286023300193192,-0.09099605600711368,-7.34335848121524,5.839379207094736
1.1881571023429482,1.452521595689691,0.42792527818234505,-2.2234611333242347,-1.1096010153598732,0.11230437190383133,-0.5173236966958407,1.0617084611308174,-2.1902001535087297,0.7507105170771775,0.8234161651388026,5.615455816656946,-0.43843644265635123,1.0957113299223216,-3.994172365767848,1.8602166321297906
-0.6660538263102238,1.8286394038246894,1.1235909960167427,-0.054953043559443186,-1.3893742482019256,-0.7016960643970567,-0.8587736894429827,-1.750355109736257,-5.628898554488073,-0.13672075805732747,3.4113628035091015,7.541824389323956,4.693209318085649,1.8434317046523474,-5.938080966041013,4.2988914976384915
-0.11614936510392844,2.369268198908544,-0.8756524449056429,-0.01811805404989186,0.8876484999667805,-0.6925157435538293,-0.6492639351458878,1.2312734193210955,-6.246160854441635,-0.23477202056657767,5.922157574523107,12.336112003902606,-1.4512921134223526,0.46895391227881544,-10.911947487167657,5.958147659117799
0.644368996113473,1.5068363789743868,-0.6702851368105927,-0.6788535788595165,-0.7199192852498947,0.9181104016014905,-0.09916012836687438,1.3598193209051102,-6.132825275468212,0.25308181886022246,3.6491422787624685,5.749465418435695,-3.7892386807791656,0.3635795472940443,-4.174425532295538,3.4032831240540142
0.6052591650955583,1.250909367232027,0.7995649964704612,-0.862989895545774,-3.1802637225492307,-0.5642753093086397,-0.5527768810024851,0.11926283919648759,-3.758147364145452,0.1995529171381875,1.864278520351029,4.072753936744135,-0.8658492169684083,-0.7192830717844869,-2.2890038367896586,0.07008307099387112
-2.1139305156760533,1.5577060429701057,0.039664255504787055,-0.9624280353733228,-0.7654765071583184,-0.8377418385430039,-0.09264378378353477,0.6432321297549508,-7.702433009959503,-0.45369942623388193,3.6238000292147428,5.809828541341708,-1.8405718978115968,1.391729389096772,-3.7637140093670034,1.9407704604387714
-2.1649792809274393,1.3473413695584668,-2.3269548834233214,0.9263924957464226,-1.1998012545456191,-0.3426054946601991,-0.847287723083816,-1.9088096780249608,-5.8700227956833135,0.8501718199686736,1.2330812242270273,5.218579595107766,-0.017064908029687825,0.781272664723487,-4.107306079542231,2.1902320307384784
0.10136388166747921,1.4358485171647801,0.13040012153791408,0.6566850055670869,-0.5243455015109706,-0.198540183634193,-0.7115888169084712,0.6330378353223115,-6.065694426999519,0.9343121338705712,2.7066902709650726,5.542858490296512,0.6873139011531326,-0.4011390993621437,-4.213974840172951,3.2365846066883828
1.6155841053326463,1.34125682481462,2.1001880446530654,-0.21234517403898995,-0.8444162510481181,1.1633608459777895,-0.9482915384193766,2.8322931871969743,-5.485591606304086,0.025962839623361877,2.3291830190107934,4.723168088301147,-1.560396348753047,-0.5107938138248342,-2.6168346023239346,3.5125779327426674
-0.45855786911750346,2.1912746346965717,-1.490959457459153,-2.2854692849458935,-1.0760019379946484,-1.1858452090123672,-0.5095274800135368,-1.3836832534320747,-5.108030524322683,1.0067226986849767,7.575162632496346,10.888622728376914,-1.024650713140572,0.22417019206573952,-9.671353477663462,1.153616569629473
-0.48966254851582697,1.616003470519475,1.6540520289623202,-0.0652923974208011,-0.7921707843016854,0.8938899602268152,-0.12187612461635167,-0.650032283569345,-9.396963119061517,-0.23863484748151925,3.2884254054104436,6.68252750101709,2.162602637639128,-0.10181413074835112,-5.535632612257115,3.0527635135130042
-1.751009073592871,1.4235237487622252,0.09564687028824018,-1.1922264721991334,0.11696042261101768,-1.5325637650455928,-0.5293986609356178,0.09075765618502683,-0.09904500058883858,-2.0215310541170965,2.447316305833573,5.416009444780364,0.2394159522511084,-0.37053225926853844,-3.8970580273282227,0.9739747944586732
