feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_13,feature_14,feature_15,feature_16,feature_18,feature_19,feature_12,feature_10,feature_17
-0.28527666169018995,1.9561404739816934,6.651960478932292,1.7566911829729102,0.2905693532497293,1.0279147348549085,0.2127536196878787,0.836652054051165,-3.0889439968793253,-4.980749255669762,3.6527760944029675,0.42851733631636557,-1.2225595751138922,0.4710484418551767,-0.16900379970785115,3.1289845045730136,3.5253500208163615,-0.17569362143769998,657.6862428268116,-0.9857342321457057
1.0080636181233948,0.1572340072254026,4.654280206081041,1.6754549921169433,1.8241815237005186,0.1145042703921342,-0.17147669520861616,-0.71956416449301,-3.006108822138999,-3.866191908254419,3.4218046740594654,0.013142258298812352,-0.991822631491512,-0.10123376107524654,2.949918510844833,-1.0439108886670259,3.0835417767632602,-0.8970725449951309,90.24539169208313,0.8699474687245425
0.5242878223884624,-0.06582028975918335,5.081365797639612,1.7602763349283865,0.37397697513787104,0.978345380620635,-0.45083328791679234,0.37311855345722844,-3.043295809052273,-1.551907087504441,4.043099201072777,-1.6409540297911351,-2.4018373023164328,0.5190682939033271,1.448455344496512,-0.20381835629538736,3.8893417035474322,-0.542432922600502,137.86306107442894,-0.22475498240730102
-1.2982895202476161,-0.8983885857200297,5.577640840077838,1.870734817324176,-0.5010137789289489,1.4715744911107063,-0.37250947955084834,1.2980616275985488,-2.851373922450175,-1.611785878486917,3.3011273808695356,0.20249068457979646,-0.8630191497216089,1.3643789062970035,0.8260186936840346,-0.8426113706969253,3.5427421273155204,-0.06415699429309996,225.1440009507168,1.0666791665855808
-0.09184357270586888,-1.78279616582688,5.226591963333319,1.8144476493032748,-0.2476723316494998,0.3372191289071002,-0.8531233433931046,-0.8614298888156332,-2.0103576209987226,-1.455878232293576,4.27396002614076,-1.453922672721825,-2.4240784798479513,0.315951253161525,-1.3188976585333305,-0.814161916859472,2.5609091370240784,0.35944887031990685,159.08568977115107,0.009594430723931069
-1.7825006428407992,-1.0403778755921969,8.334512521085035,1.5734142383208114,-0.08223249279346581,0.5708837501628444,-0.5646598441928148,-0.07166368066164275,-2.738440442261166,2.587564122580181,3.282707113394801,0.6814312692416171,-1.9626269418978972,-0.9184900754657324,0.5262033081733897,-2.4922441976111402,2.965591406689568,0.8000362001578032,3536.482536434797,1.812816371635919
-0.0017564531498897584,1.0447942651756725,5.781021542801998,1.8131594981199903,-1.4248451114556482,0.5536341641684933,-0.7391137263818092,2.34217838710919,-2.5789594163794662,2.0838975869838303,4.252905887117911,0.4936521680307307,-1.185653263262756,0.5996331954416083,1.2712862668241451,-1.2589178755479664,3.342421567684969,-0.7827949115323274,274.92895397534556,1.2478468794009983
0.6225254350810737,2.467307046564798,6.27119077773981,1.9624101605545599,0.40872726195540154,1.4984798056619053,-0.14165648419003876,-0.2554774079621938,-3.345584929147743,-0.48059569454912154,4.128000842095183,3.2198144658717753,-2.1367277439045074,1.531467095817473,-1.1462092857397566,-2.435022112345428,2.36582387466773,-0.7035464861948594,449.14466058484146,0.48457942572804347
-0.21724773908805678,0.08835016560017209,5.622250479335888,2.027725829243832,-0.7786986422683408,0.3259793948897578,-0.5879820909739413,-1.2219819715083824,-2.642008074538301,1.2669914756048302,3.9603720824216113,1.7856315136076748,-1.0120993101690248,0.5954576946548163,-0.12107323802359353,-0.8648287622734445,2.3367387375250672,1.9532759484084292,233.62024954132318,-0.09139947266722628
-0.06593308962158831,-1.4031192395538021,6.4729233006125515,1.790054866664029,1.3868785527867895,0.7092039762471763,0.40261627739389283,-1.137001016008974,-3.1841201384839675,-4.732546455939829,3.2820047223262248,-0.13839331567366067,-1.2319543493202247,-0.9981874679997724,-0.23067959739875207,-0.536111676178855,2.565047107102391,-1.9384528432058024,549.9005808560407,-2.540591306697275
